DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-20 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,1083.78,0.00,0.00,0.00,0.00,918.77,1025.31,48.87,58.47,0,103.02,0.98,3.37,0,42.85,10.00,0,52.80,60,0.00
2010-02-20 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,1095.98,0.00,0.00,0.00,0.00,921.40,1030.67,54.62,65.31,0,103.02,1.09,3.77,0,42.93,10.00,0,52.93,60,0.00
2010-02-20 10:00:00,180.35,0.26,0.00,180.61,0.00,B302007710,1423.00,0.00,1138.04,0.00,0.00,0.00,0.00,953.73,1065.84,60.37,72.20,0,103.02,1.21,4.16,0,43.44,10.00,0,53.79,60,0.00
2010-02-20 11:00:00,180.35,0.26,0.00,180.61,0.00,B302007710,1423.00,0.00,1113.34,0.00,0.00,0.00,0.00,929.16,1041.19,60.37,72.16,0,103.02,1.21,4.16,0,43.08,10.00,0,53.19,60,0.00
2010-02-20 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,1044.48,0.00,0.00,0.00,0.00,870.15,979.25,54.62,65.23,0,103.02,1.09,3.77,0,42.17,10.00,0,51.67,60,0.00
2010-02-20 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,1036.21,0.00,0.00,0.00,0.00,861.90,970.98,54.62,65.23,0,103.02,1.09,3.77,0,42.05,10.00,0,51.47,60,0.00
2010-02-20 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,1053.69,0.00,0.00,0.00,0.00,869.77,981.62,60.37,72.07,0,103.02,1.21,4.16,0,42.20,10.00,0,51.73,60,0.00
2010-02-20 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,1037.45,0.00,0.00,0.00,0.00,853.60,965.40,60.37,72.05,0,103.02,1.21,4.16,0,41.96,10.00,0,51.33,60,0.00
2010-02-20 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,973.35,0.00,0.00,0.00,0.00,808.84,915.02,48.87,58.33,0,103.02,0.98,3.37,0,41.20,10.00,0,50.09,60,0.00
2010-02-20 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,984.46,0.00,0.00,0.00,0.00,819.87,926.10,48.87,58.36,0,103.02,0.98,3.37,0,41.37,10.00,0,50.36,60,0.00
2010-02-20 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,907.19,0.00,0.00,0.00,0.00,766.76,865.98,34.50,41.21,0,103.02,0.69,2.38,0,40.45,10.00,0,48.86,60,0.00
2010-02-20 19:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,891.87,0.00,0.00,0.00,0.00,756.27,854.09,31.62,37.78,0,103.02,0.63,2.18,0,40.27,10.00,0,48.56,60,0.00
2010-02-20 20:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,892.25,0.00,0.00,0.00,0.00,756.64,854.46,31.62,37.79,0,103.02,0.63,2.18,0,40.28,10.00,0,48.57,60,0.00
2010-02-20 21:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,892.90,0.00,0.00,0.00,0.00,757.27,855.10,31.62,37.79,0,103.02,0.63,2.18,0,40.29,10.00,0,48.59,60,0.00
2010-02-20 22:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,893.80,0.00,0.00,0.00,0.00,758.16,856.00,31.62,37.80,0,103.02,0.63,2.18,0,40.30,10.00,0,48.61,60,0.00
2010-02-20 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,555.20,0.00,0.00,0.00,0.00,419.97,517.16,31.62,38.04,0,103.02,0.63,2.18,0,28.69,10.00,0,33.71,60,0.00
2010-02-21 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,554.88,0.00,0.00,0.00,0.00,419.65,516.84,31.62,38.04,0,103.02,0.63,2.18,0,28.69,10.00,0,33.70,60,0.00
2010-02-21 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,553.19,0.00,0.00,0.00,0.00,417.97,515.15,31.62,38.04,0,103.02,0.63,2.18,0,28.66,10.00,0,33.66,60,0.00
2010-02-21 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,551.55,0.00,0.00,0.00,0.00,416.32,513.50,31.62,38.04,0,103.02,0.63,2.18,0,28.63,10.00,0,33.61,60,0.00
2010-02-21 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,549.93,0.00,0.00,0.00,0.00,414.71,511.89,31.62,38.04,0,103.02,0.63,2.18,0,28.60,10.00,0,33.57,60,0.00
2010-02-21 04:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,548.36,0.00,0.00,0.00,0.00,413.14,510.31,31.62,38.04,0,103.02,0.63,2.18,0,28.57,10.00,0,33.52,60,0.00
2010-02-21 05:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,546.81,0.00,0.00,0.00,0.00,411.60,508.77,31.62,38.04,0,103.02,0.63,2.18,0,28.54,10.00,0,33.48,60,0.00
2010-02-21 06:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,901.22,0.00,0.00,0.00,0.00,760.75,859.98,34.50,41.24,0,103.02,0.69,2.38,0,40.36,10.00,0,48.71,60,0.00
2010-02-21 07:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,978.88,0.00,0.00,0.00,0.00,814.23,920.48,48.87,58.40,0,103.02,0.98,3.37,0,41.29,10.00,0,50.22,60,0.00
2010-02-21 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,955.57,0.00,0.00,0.00,0.00,791.03,897.20,48.87,58.36,0,103.02,0.98,3.37,0,40.93,10.00,0,49.64,60,0.00
2010-02-21 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,949.44,0.00,0.00,0.00,0.00,775.42,884.28,54.62,65.17,0,103.02,1.09,3.77,0,40.74,10.00,0,49.32,60,0.00
2010-02-21 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,938.71,0.00,0.00,0.00,0.00,755.20,866.75,60.37,71.96,0,103.02,1.21,4.16,0,40.47,10.00,0,48.88,60,0.00
2010-02-21 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,904.82,0.00,0.00,0.00,0.00,721.46,832.91,60.37,71.92,0,103.02,1.21,4.16,0,39.94,10.00,0,48.03,60,0.00
2010-02-21 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,849.63,0.00,0.00,0.00,0.00,676.03,784.60,54.62,65.03,0,103.02,1.09,3.77,0,39.18,10.00,0,46.80,60,0.00
2010-02-21 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,828.74,0.00,0.00,0.00,0.00,655.22,763.74,54.62,65.01,0,103.02,1.09,3.77,0,38.85,10.00,0,46.26,60,0.00
2010-02-21 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,834.42,0.00,0.00,0.00,0.00,651.32,762.59,60.37,71.83,0,103.02,1.21,4.16,0,38.83,10.00,0,46.23,60,0.00
2010-02-21 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,825.51,0.00,0.00,0.00,0.00,642.42,753.67,60.37,71.83,0,103.02,1.21,4.16,0,38.69,10.00,0,46.00,60,0.00
2010-02-21 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,787.34,0.00,0.00,0.00,0.00,623.46,729.16,48.87,58.18,0,103.02,0.98,3.37,0,38.29,10.00,0,45.37,60,0.00
2010-02-21 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,799.69,0.00,0.00,0.00,0.00,635.73,741.48,48.87,58.21,0,103.02,0.98,3.37,0,38.49,10.00,0,45.69,60,0.00
2010-02-21 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,741.88,0.00,0.00,0.00,0.00,601.98,700.77,34.50,41.11,0,103.02,0.69,2.38,0,37.83,10.00,0,44.63,60,0.00
2010-02-21 19:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,729.66,0.00,0.00,0.00,0.00,594.57,691.97,31.62,37.69,0,103.02,0.63,2.18,0,37.69,10.00,0,44.40,60,0.00
2010-02-21 20:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,731.23,0.00,0.00,0.00,0.00,596.12,693.53,31.62,37.70,0,103.02,0.63,2.18,0,37.71,10.00,0,44.44,60,0.00
2010-02-21 21:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,731.79,0.00,0.00,0.00,0.00,596.66,694.08,31.62,37.71,0,103.02,0.63,2.18,0,37.72,10.00,0,44.46,60,0.00
2010-02-21 22:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,734.23,0.00,0.00,0.00,0.00,599.08,696.51,31.62,37.72,0,103.02,0.63,2.18,0,37.76,10.00,0,44.52,60,0.00
2010-02-21 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,397.42,0.00,0.00,0.00,0.00,262.64,359.45,31.62,37.97,0,103.02,0.63,2.18,0,25.73,10.00,0,29.22,60,0.00
2010-02-22 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,400.56,0.00,0.00,0.00,0.00,265.76,362.59,31.62,37.97,0,103.02,0.63,2.18,0,25.79,10.00,0,29.31,60,0.00
2010-02-22 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,405.63,0.00,0.00,0.00,0.00,270.81,367.65,31.62,37.98,0,103.02,0.63,2.18,0,25.89,10.00,0,29.46,60,0.00
2010-02-22 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,409.72,0.00,0.00,0.00,0.00,274.88,371.73,31.62,37.99,0,103.02,0.63,2.18,0,25.97,10.00,0,29.58,60,0.00
2010-02-22 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,411.23,0.00,0.00,0.00,0.00,276.37,373.23,31.62,38.00,0,103.02,0.63,2.18,0,26.00,10.00,0,29.63,60,0.00
2010-02-22 04:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,414.45,0.00,0.00,0.00,0.00,279.58,376.45,31.62,38.00,0,103.02,0.63,2.18,0,26.07,10.00,0,29.72,60,0.00
2010-02-22 05:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,414.99,0.00,0.00,0.00,0.00,280.11,376.98,31.62,38.01,0,103.02,0.63,2.18,0,26.08,10.00,0,29.74,60,0.00
2010-02-22 06:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,771.73,0.00,0.00,0.00,0.00,631.60,730.53,34.50,41.20,0,103.02,0.69,2.38,0,38.32,10.00,0,45.41,60,0.00
2010-02-22 07:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,843.72,0.00,0.00,0.00,0.00,679.44,785.38,48.87,58.35,0,103.02,0.98,3.37,0,39.20,10.00,0,46.82,60,0.00
2010-02-22 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,819.34,0.00,0.00,0.00,0.00,655.18,761.04,48.87,58.31,0,103.02,0.98,3.37,0,38.81,10.00,0,46.19,60,0.00
2010-02-22 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,815.55,0.00,0.00,0.00,0.00,641.88,750.44,54.62,65.11,0,103.02,1.09,3.77,0,38.64,10.00,0,45.92,60,0.00
2010-02-22 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,805.69,0.00,0.00,0.00,0.00,622.53,733.78,60.37,71.91,0,103.02,1.21,4.16,0,38.37,10.00,0,45.49,60,0.00
2010-02-22 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,772.90,0.00,0.00,0.00,0.00,589.88,701.04,60.37,71.86,0,103.02,1.21,4.16,0,37.84,10.00,0,44.64,60,0.00
2010-02-22 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,725.36,0.00,0.00,0.00,0.00,552.06,660.38,54.62,64.98,0,103.02,1.09,3.77,0,37.16,10.00,0,43.57,60,0.00
2010-02-22 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,709.99,0.00,0.00,0.00,0.00,536.74,645.02,54.62,64.97,0,103.02,1.09,3.77,0,36.91,10.00,0,43.17,60,0.00
2010-02-22 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,717.75,0.00,0.00,0.00,0.00,534.91,645.95,60.37,71.80,0,103.02,1.21,4.16,0,36.92,10.00,0,43.19,60,0.00
2010-02-22 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,712.66,0.00,0.00,0.00,0.00,529.83,640.86,60.37,71.80,0,103.02,1.21,4.16,0,36.84,10.00,0,43.06,60,0.00
2010-02-22 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,678.69,0.00,0.00,0.00,0.00,515.05,620.54,48.87,58.15,0,103.02,0.98,3.37,0,36.49,10.00,0,42.52,60,0.00
2010-02-22 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,692.51,0.00,0.00,0.00,0.00,528.80,634.33,48.87,58.18,0,103.02,0.98,3.37,0,36.73,10.00,0,42.88,60,0.00
2010-02-22 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,645.71,0.00,0.00,0.00,0.00,506.01,604.61,34.50,41.10,0,103.02,0.69,2.38,0,36.22,10.00,0,42.09,60,0.00
2010-02-22 19:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,642.96,0.00,0.00,0.00,0.00,508.03,605.26,31.62,37.70,0,103.02,0.63,2.18,0,36.23,10.00,0,42.11,60,0.00
2010-02-22 20:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,654.05,0.00,0.00,0.00,0.00,519.06,616.34,31.62,37.71,0,103.02,0.63,2.18,0,36.42,10.00,0,42.40,60,0.00
2010-02-22 21:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,664.56,0.00,0.00,0.00,0.00,529.51,626.82,31.62,37.73,0,103.02,0.63,2.18,0,36.60,10.00,0,42.68,60,0.00
2010-02-22 22:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,675.85,0.00,0.00,0.00,0.00,540.76,638.10,31.62,37.75,0,103.02,0.63,2.18,0,36.79,10.00,0,42.98,60,0.00
2010-02-22 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,349.67,0.00,0.00,0.00,0.00,214.93,311.67,31.62,38.01,0,103.02,0.63,2.18,0,24.77,10.00,0,27.79,60,0.00
2010-02-23 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,362.37,0.00,0.00,0.00,0.00,227.57,324.34,31.62,38.02,0,103.02,0.63,2.18,0,25.03,10.00,0,28.17,60,0.00
2010-02-23 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,377.28,0.00,0.00,0.00,0.00,242.42,339.23,31.62,38.04,0,103.02,0.63,2.18,0,25.33,10.00,0,28.62,60,0.00
2010-02-23 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,392.99,0.00,0.00,0.00,0.00,258.07,354.93,31.62,38.06,0,103.02,0.63,2.18,0,25.64,10.00,0,29.09,60,0.00
2010-02-23 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,403.50,0.00,0.00,0.00,0.00,268.54,365.42,31.62,38.07,0,103.02,0.63,2.18,0,25.85,10.00,0,29.40,60,0.00
2010-02-23 04:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,414.40,0.00,0.00,0.00,0.00,279.40,376.32,31.62,38.08,0,103.02,0.63,2.18,0,26.06,10.00,0,29.72,60,0.00
2010-02-23 05:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,424.19,0.00,0.00,0.00,0.00,289.16,386.10,31.62,38.09,0,103.02,0.63,2.18,0,26.25,10.00,0,30.00,60,0.00
2010-02-23 06:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,792.42,0.00,0.00,0.00,0.00,652.05,751.12,34.50,41.30,0,103.02,0.69,2.38,0,38.65,10.00,0,45.94,60,0.00
2010-02-23 07:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,889.05,0.00,0.00,0.00,0.00,724.42,830.56,48.87,58.49,0,103.02,0.98,3.37,0,39.91,10.00,0,47.97,60,0.00
2010-02-23 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,868.28,0.00,0.00,0.00,0.00,703.77,809.83,48.87,58.45,0,103.02,0.98,3.37,0,39.58,10.00,0,47.44,60,0.00
2010-02-23 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,881.15,0.00,0.00,0.00,0.00,707.07,815.87,54.62,65.28,0,103.02,1.09,3.77,0,39.68,10.00,0,47.60,60,0.00
2010-02-23 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,891.17,0.00,0.00,0.00,0.00,707.53,819.07,60.37,72.10,0,103.02,1.21,4.16,0,39.73,10.00,0,47.68,60,0.00
2010-02-23 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,864.36,0.00,0.00,0.00,0.00,680.85,792.31,60.37,72.05,0,103.02,1.21,4.16,0,39.30,10.00,0,47.00,60,0.00
2010-02-23 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,819.11,0.00,0.00,0.00,0.00,645.34,753.94,54.62,65.17,0,103.02,1.09,3.77,0,38.69,10.00,0,46.01,60,0.00
2010-02-23 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,807.30,0.00,0.00,0.00,0.00,633.58,742.15,54.62,65.15,0,103.02,1.09,3.77,0,38.50,10.00,0,45.71,60,0.00
2010-02-23 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,837.75,0.00,0.00,0.00,0.00,654.36,765.73,60.37,72.01,0,103.02,1.21,4.16,0,38.88,10.00,0,46.32,60,0.00
2010-02-23 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,843.20,0.00,0.00,0.00,0.00,659.78,771.18,60.37,72.02,0,103.02,1.21,4.16,0,38.97,10.00,0,46.45,60,0.00
2010-02-23 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,797.29,0.00,0.00,0.00,0.00,633.13,738.96,48.87,58.33,0,103.02,0.98,3.37,0,38.45,10.00,0,45.63,60,0.00
2010-02-23 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,816.59,0.00,0.00,0.00,0.00,652.34,758.23,48.87,58.36,0,103.02,0.98,3.37,0,38.76,10.00,0,46.12,60,0.00
2010-02-23 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,746.40,0.00,0.00,0.00,0.00,606.28,705.18,34.50,41.22,0,103.02,0.69,2.38,0,37.90,10.00,0,44.75,60,0.00
2010-02-23 19:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,739.36,0.00,0.00,0.00,0.00,604.04,701.56,31.62,37.80,0,103.02,0.63,2.18,0,37.84,10.00,0,44.65,60,0.00
2010-02-23 20:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,748.36,0.00,0.00,0.00,0.00,613.00,710.55,31.62,37.81,0,103.02,0.63,2.18,0,37.99,10.00,0,44.89,60,0.00
2010-02-23 21:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,756.31,0.00,0.00,0.00,0.00,620.91,718.49,31.62,37.82,0,103.02,0.63,2.18,0,38.12,10.00,0,45.09,60,0.00
2010-02-23 22:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,766.10,0.00,0.00,0.00,0.00,630.67,728.28,31.62,37.83,0,103.02,0.63,2.18,0,38.28,10.00,0,45.35,60,0.00
2010-02-23 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,436.56,0.00,0.00,0.00,0.00,301.52,398.48,31.62,38.08,0,103.02,0.63,2.18,0,26.49,10.00,0,30.36,60,0.00
2010-02-24 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,440.99,0.00,0.00,0.00,0.00,305.95,402.91,31.62,38.08,0,103.02,0.63,2.18,0,26.58,10.00,0,30.49,60,0.00
2010-02-24 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,445.46,0.00,0.00,0.00,0.00,310.40,407.37,31.62,38.08,0,103.02,0.63,2.18,0,26.66,10.00,0,30.62,60,0.00
2010-02-24 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,449.95,0.00,0.00,0.00,0.00,314.87,411.86,31.62,38.08,0,103.02,0.63,2.18,0,26.75,10.00,0,30.75,60,0.00
2010-02-24 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,454.46,0.00,0.00,0.00,0.00,319.38,416.38,31.62,38.09,0,103.02,0.63,2.18,0,26.84,10.00,0,30.88,60,0.00
2010-02-24 04:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,459.01,0.00,0.00,0.00,0.00,323.91,420.92,31.62,38.09,0,103.02,0.63,2.18,0,26.92,10.00,0,31.01,60,0.00
2010-02-24 05:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,462.08,0.00,0.00,0.00,0.00,326.97,423.99,31.62,38.09,0,103.02,0.63,2.18,0,26.98,10.00,0,31.10,60,0.00
2010-02-24 06:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,822.73,0.00,0.00,0.00,0.00,682.33,781.45,34.50,41.28,0,103.02,0.69,2.38,0,39.13,10.00,0,46.72,60,0.00
2010-02-24 07:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,915.45,0.00,0.00,0.00,0.00,750.80,856.98,48.87,58.47,0,103.02,0.98,3.37,0,40.32,10.00,0,48.63,60,0.00
2010-02-24 08:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,899.06,0.00,0.00,0.00,0.00,734.50,840.62,48.87,58.44,0,103.02,0.98,3.37,0,40.06,10.00,0,48.22,60,0.00
2010-02-24 09:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,910.20,0.00,0.00,0.00,0.00,736.08,844.93,54.62,65.27,0,103.02,1.09,3.77,0,40.13,10.00,0,48.33,60,0.00
2010-02-24 10:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,920.81,0.00,0.00,0.00,0.00,737.13,848.72,60.37,72.09,0,103.02,1.21,4.16,0,40.19,10.00,0,48.43,60,0.00
2010-02-24 11:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,899.84,0.00,0.00,0.00,0.00,716.26,827.78,60.37,72.06,0,103.02,1.21,4.16,0,39.86,10.00,0,47.90,60,0.00
2010-02-24 12:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,855.84,0.00,0.00,0.00,0.00,681.99,790.67,54.62,65.17,0,103.02,1.09,3.77,0,39.28,10.00,0,46.95,60,0.00
2010-02-24 13:00:00,162.80,0.07,0.00,162.87,0.00,B302007710,1286.00,0.00,841.31,0.00,0.00,0.00,0.00,667.52,776.16,54.62,65.15,0,103.02,1.09,3.77,0,39.05,10.00,0,46.58,60,0.00
2010-02-24 14:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,862.01,0.00,0.00,0.00,0.00,678.59,790.01,60.37,72.00,0,103.02,1.21,4.16,0,39.27,10.00,0,46.94,60,0.00
2010-02-24 15:00:00,180.35,0.07,0.00,180.42,0.00,B302007710,1423.00,0.00,861.73,0.00,0.00,0.00,0.00,678.30,789.72,60.37,72.00,0,103.02,1.21,4.16,0,39.26,10.00,0,46.93,60,0.00
2010-02-24 16:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,810.16,0.00,0.00,0.00,0.00,646.02,751.86,48.87,58.30,0,103.02,0.98,3.37,0,38.66,10.00,0,45.96,60,0.00
2010-02-24 17:00:00,145.25,0.07,0.00,145.32,0.00,B302007710,1150.00,0.00,823.94,0.00,0.00,0.00,0.00,659.73,765.61,48.87,58.33,0,103.02,0.98,3.37,0,38.88,10.00,0,46.31,60,0.00
2010-02-24 18:00:00,103.33,0.05,0.00,103.38,0.00,B302007710,809.00,0.00,752.96,0.00,0.00,0.00,0.00,612.88,711.77,34.50,41.19,0,103.02,0.69,2.38,0,38.01,10.00,0,44.92,60,0.00
2010-02-24 19:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,742.19,0.00,0.00,0.00,0.00,606.92,704.42,31.62,37.77,0,103.02,0.63,2.18,0,37.89,10.00,0,44.73,60,0.00
2010-02-24 20:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,744.88,0.00,0.00,0.00,0.00,609.60,707.10,31.62,37.77,0,103.02,0.63,2.18,0,37.94,10.00,0,44.80,60,0.00
2010-02-24 21:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,753.77,0.00,0.00,0.00,0.00,618.44,715.98,31.62,37.78,0,103.02,0.63,2.18,0,38.08,10.00,0,45.03,60,0.00
2010-02-24 22:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,755.75,0.00,0.00,0.00,0.00,620.42,717.96,31.62,37.79,0,103.02,0.63,2.18,0,38.11,10.00,0,45.08,60,0.00
2010-02-24 23:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,418.08,0.00,0.00,0.00,0.00,283.16,380.05,31.62,38.03,0,103.02,0.63,2.18,0,26.14,10.00,0,29.83,60,0.00
2010-02-25 00:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,423.03,0.00,0.00,0.00,0.00,288.09,385.00,31.62,38.04,0,103.02,0.63,2.18,0,26.23,10.00,0,29.97,60,0.00
2010-02-25 01:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,428.25,0.00,0.00,0.00,0.00,293.29,390.21,31.62,38.04,0,103.02,0.63,2.18,0,26.33,10.00,0,30.12,60,0.00
2010-02-25 02:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,433.73,0.00,0.00,0.00,0.00,298.75,395.68,31.62,38.05,0,103.02,0.63,2.18,0,26.44,10.00,0,30.28,60,0.00
2010-02-25 03:00:00,94.56,0.05,0.00,94.61,0.00,B302007710,740.00,0.00,437.97,0.00,0.00,0.00,0.00,302.97,399.92,31.62,38.05,0,103.02,0.63,2.18,0,26.52,10.00,0,30.40,60,0.00
