DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-04 22:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 23:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 00:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 01:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 02:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 03:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 04:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 05:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 06:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 07:00:00,10.07,0.01,0.00,10.09,0.00,B302007086,22.00,0.00,189.76,0.00,0.00,0.00,0.00,163.43,186.62,2.60,3.14,0,27,0.05,0.16,0,38,10.00,0,45,60,0.00
2010-03-05 08:00:00,20.15,0.08,0.00,20.22,0.00,B302007086,67.00,0.00,199.14,0.00,0.00,0.00,0.00,167.54,191.40,6.49,7.74,0,27,0.13,0.34,0,38,10.00,0,45,60,0.00
2010-03-05 09:00:00,40.29,0.02,0.00,40.31,0.00,B302007086,89.00,0.00,199.36,0.00,0.00,0.00,0.00,164.05,188.55,9.09,10.82,0,27,0.18,0.47,0,38,10.00,0,45,60,0.00
2010-03-05 10:00:00,40.29,0.02,0.00,40.31,0.00,B302007086,134.00,0.00,204.14,0.00,0.00,0.00,0.00,163.57,188.72,12.98,15.43,0,27,0.26,0.65,0,38,10.00,0,45,60,0.00
2010-03-05 11:00:00,20.15,0.02,0.00,20.17,0.00,B302007086,134.00,0.00,206.10,0.00,0.00,0.00,0.00,165.53,190.68,12.98,15.42,0,27,0.26,0.65,0,38,10.00,0,45,60,0.00
2010-03-05 12:00:00,10.07,0.02,0.00,10.09,0.00,B302007086,67.00,0.00,190.45,0.00,0.00,0.00,0.00,158.89,182.72,6.49,7.73,0,27,0.13,0.34,0,38,10.00,0,44,60,0.00
2010-03-05 13:00:00,20.15,0.02,0.00,20.17,0.00,B302007086,89.00,0.00,195.15,0.00,0.00,0.00,0.00,159.87,184.35,9.09,10.80,0,27,0.18,0.47,0,38,10.00,0,44,60,0.00
2010-03-05 14:00:00,40.29,0.02,0.00,40.32,0.00,B302007086,134.00,0.00,200.05,0.00,0.00,0.00,0.00,159.49,184.63,12.98,15.43,0,27,0.26,0.65,0,38,10.00,0,44,60,0.00
2010-03-05 15:00:00,40.29,0.02,0.00,40.32,0.00,B302007086,134.00,0.00,199.64,0.00,0.00,0.00,0.00,159.07,184.21,12.98,15.43,0,27,0.26,0.65,0,38,10.00,0,44,60,0.00
2010-03-05 16:00:00,10.07,0.02,0.00,10.09,0.00,B302007086,67.00,0.00,186.95,0.00,0.00,0.00,0.00,155.39,179.22,6.49,7.73,0,27,0.13,0.34,0,37,10.00,0,44,60,0.00
2010-03-05 17:00:00,5.15,0.02,0.00,5.16,0.00,B302007086,22.00,0.00,177.73,0.00,0.00,0.00,0.00,151.44,174.60,2.60,3.13,0,27,0.05,0.16,0,37,10.00,0,43,60,0.00
2010-03-05 18:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 19:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 20:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 21:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 22:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 23:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 00:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 01:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 02:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 03:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 04:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 05:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 06:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 07:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 08:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 09:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 10:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 11:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 12:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 13:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 14:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 15:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 16:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 17:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 18:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 19:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 20:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 21:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 22:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 23:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 00:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 01:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 02:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 03:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 04:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 05:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 06:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 07:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 08:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 09:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 10:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 11:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 12:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 13:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 14:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 15:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 16:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 17:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 18:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 19:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 20:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 21:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 22:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 23:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 00:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 01:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 02:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 03:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 04:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 05:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 06:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 07:00:00,10.07,0.08,0.00,10.15,0.00,B302007086,22.00,0.00,223.45,0.00,0.00,0.00,0.00,197.05,220.31,2.60,3.14,0,27,0.05,0.16,0,40,10.00,0,48,60,0.00
2010-03-08 08:00:00,20.15,0.08,0.00,20.23,0.00,B302007086,67.00,0.00,231.89,0.00,0.00,0.00,0.00,200.23,224.15,6.49,7.74,0,27,0.13,0.34,0,40,10.00,0,48,60,0.00
2010-03-08 09:00:00,40.29,0.08,0.00,40.38,0.00,B302007086,89.00,0.00,232.81,0.00,0.00,0.00,0.00,197.43,221.98,9.09,10.82,0,27,0.18,0.47,0,40,10.00,0,48,60,0.00
2010-03-08 10:00:00,40.29,0.09,0.00,40.38,0.00,B302007086,134.00,0.00,242.18,0.00,0.00,0.00,0.00,201.52,226.74,12.98,15.45,0,27,0.26,0.65,0,40,10.00,0,48,60,0.00
2010-03-08 11:00:00,20.15,0.08,0.00,20.23,0.00,B302007086,134.00,0.00,246.56,0.00,0.00,0.00,0.00,205.89,231.12,12.98,15.45,0,27,0.26,0.65,0,40,10.00,0,49,60,0.00
2010-03-08 12:00:00,10.07,0.08,0.00,10.15,0.00,B302007086,67.00,0.00,225.14,0.00,0.00,0.00,0.00,193.51,217.41,6.49,7.74,0,27,0.13,0.34,0,40,10.00,0,48,60,0.00
2010-03-08 13:00:00,20.15,0.08,0.00,20.23,0.00,B302007086,89.00,0.00,231.23,0.00,0.00,0.00,0.00,195.87,220.41,9.09,10.82,0,27,0.18,0.47,0,40,10.00,0,48,60,0.00
2010-03-08 14:00:00,40.29,0.08,0.00,40.38,0.00,B302007086,134.00,0.00,237.53,0.00,0.00,0.00,0.00,196.87,222.09,12.98,15.45,0,27,0.26,0.65,0,40,10.00,0,48,60,0.00
2010-03-08 15:00:00,40.29,0.08,0.00,40.38,0.00,B302007086,134.00,0.00,238.64,0.00,0.00,0.00,0.00,197.97,223.19,12.98,15.45,0,27,0.26,0.65,0,40,10.00,0,48,60,0.00
2010-03-08 16:00:00,10.07,0.08,0.00,10.15,0.00,B302007086,67.00,0.00,225.46,0.00,0.00,0.00,0.00,193.81,217.72,6.49,7.74,0,27,0.13,0.34,0,40,10.00,0,48,60,0.00
2010-03-08 17:00:00,5.15,0.08,0.00,5.22,0.00,B302007086,22.00,0.00,214.07,0.00,0.00,0.00,0.00,187.70,210.93,2.60,3.14,0,27,0.05,0.16,0,39,10.00,0,47,60,0.00
2010-03-08 18:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 19:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 20:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 21:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 22:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 23:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 00:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 01:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 02:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 03:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 04:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 05:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 06:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 07:00:00,10.07,0.07,0.00,10.15,0.00,B302007086,22.00,0.00,231.34,0.00,0.00,0.00,0.00,204.93,228.20,2.60,3.14,0,27,0.05,0.16,0,40,10.00,0,49,60,0.00
2010-03-09 08:00:00,20.15,0.08,0.00,20.23,0.00,B302007086,67.00,0.00,239.41,0.00,0.00,0.00,0.00,207.73,231.67,6.49,7.75,0,27,0.13,0.34,0,41,10.00,0,49,60,0.00
2010-03-09 09:00:00,40.29,0.08,0.00,40.37,0.00,B302007086,89.00,0.00,240.51,0.00,0.00,0.00,0.00,205.11,229.68,9.09,10.82,0,27,0.18,0.47,0,40,10.00,0,49,60,0.00
2010-03-09 10:00:00,40.29,0.09,0.00,40.38,0.00,B302007086,134.00,0.00,247.53,0.00,0.00,0.00,0.00,206.86,232.08,12.98,15.44,0,27,0.26,0.65,0,41,10.00,0,49,60,0.00
2010-03-09 11:00:00,20.15,0.09,0.00,20.23,0.00,B302007086,134.00,0.00,248.43,0.00,0.00,0.00,0.00,207.78,233.00,12.98,15.44,0,27,0.26,0.65,0,41,10.00,0,49,60,0.00
2010-03-09 12:00:00,10.07,0.08,0.00,10.15,0.00,B302007086,67.00,0.00,225.71,0.00,0.00,0.00,0.00,194.10,217.98,6.49,7.73,0,27,0.13,0.34,0,40,10.00,0,48,60,0.00
2010-03-09 13:00:00,20.15,0.08,0.00,20.23,0.00,B302007086,89.00,0.00,227.93,0.00,0.00,0.00,0.00,192.60,217.13,9.09,10.80,0,27,0.18,0.47,0,40,10.00,0,48,60,0.00
2010-03-09 14:00:00,40.29,0.08,0.00,40.38,0.00,B302007086,134.00,0.00,229.73,0.00,0.00,0.00,0.00,189.14,214.31,12.98,15.42,0,27,0.26,0.65,0,39,10.00,0,47,60,0.00
2010-03-09 15:00:00,40.29,0.08,0.00,40.38,0.00,B302007086,134.00,0.00,229.02,0.00,0.00,0.00,0.00,188.42,213.60,12.98,15.42,0,27,0.26,0.65,0,39,10.00,0,47,60,0.00
2010-03-09 16:00:00,10.07,0.08,0.00,10.15,0.00,B302007086,67.00,0.00,218.95,0.00,0.00,0.00,0.00,187.34,211.22,6.49,7.73,0,27,0.13,0.34,0,39,10.00,0,47,60,0.00
2010-03-09 17:00:00,5.15,0.07,0.00,5.22,0.00,B302007086,22.00,0.00,209.96,0.00,0.00,0.00,0.00,183.61,206.83,2.60,3.13,0,27,0.05,0.16,0,39,10.00,0,47,60,0.00
2010-03-09 18:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 19:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 20:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 21:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 22:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 23:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 00:00:00,5.15,0.00,0.00,5.15,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
