DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-08 18:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 19:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 20:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 21:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 22:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 23:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 00:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 01:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 02:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 03:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 04:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 05:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 06:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 07:00:00,17.38,0.19,0.00,17.57,0.00,B140574,64.00,0.00,574.38,0.00,0.00,0.00,0.00,511.15,569.79,3.73,4.59,0,64,0.07,0.26,0,41,10.00,0,50,60,0.00
2010-02-09 08:00:00,34.75,0.19,0.00,34.95,0.00,B140574,128.00,0.00,591.31,0.00,0.00,0.00,0.00,518.03,577.79,11.20,13.52,0,64,0.22,0.58,0,42,10.00,0,51,60,0.00
2010-02-09 09:00:00,69.50,0.19,0.00,69.70,0.00,B140574,193.00,0.00,592.51,0.00,0.00,0.00,0.00,513.66,574.52,14.93,17.99,0,64,0.30,0.84,0,41,10.00,0,50,60,0.00
2010-02-09 10:00:00,69.50,0.20,0.00,69.70,0.00,B140574,193.00,0.00,604.40,0.00,0.00,0.00,0.00,515.52,577.45,22.39,26.95,0,64,0.45,1.09,0,42,10.00,0,51,60,0.00
2010-02-09 11:00:00,34.75,0.20,0.00,34.95,0.00,B140574,193.00,0.00,602.41,0.00,0.00,0.00,0.00,513.57,575.47,22.39,26.93,0,64,0.45,1.09,0,41,10.00,0,50,60,0.00
2010-02-09 12:00:00,17.38,0.23,0.00,17.60,0.00,B140574,128.00,0.00,557.50,0.00,0.00,0.00,0.00,484.42,544.02,11.20,13.48,0,64,0.22,0.58,0,41,10.00,0,49,60,0.00
2010-02-09 13:00:00,34.75,0.23,0.00,34.98,0.00,B140574,193.00,0.00,562.68,0.00,0.00,0.00,0.00,484.02,544.73,14.93,17.95,0,64,0.30,0.84,0,41,10.00,0,49,60,0.00
2010-02-09 14:00:00,69.50,0.23,0.00,69.73,0.00,B140574,193.00,0.00,567.42,0.00,0.00,0.00,0.00,478.72,540.52,22.39,26.91,0,64,0.45,1.09,0,41,10.00,0,49,60,0.00
2010-02-09 15:00:00,69.50,0.23,0.00,69.73,0.00,B140574,193.00,0.00,564.57,0.00,0.00,0.00,0.00,475.87,537.66,22.39,26.91,0,64,0.45,1.09,0,41,10.00,0,49,60,0.00
2010-02-09 16:00:00,17.38,0.21,0.00,17.59,0.00,B140574,128.00,0.00,544.18,0.00,0.00,0.00,0.00,471.13,530.69,11.20,13.48,0,64,0.22,0.58,0,40,10.00,0,49,60,0.00
2010-02-09 17:00:00,9.01,0.20,0.00,9.21,0.00,B140574,64.00,0.00,529.23,0.00,0.00,0.00,0.00,466.20,524.65,3.73,4.57,0,64,0.07,0.26,0,40,10.00,0,48,60,0.00
2010-02-09 18:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 19:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 20:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 21:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 22:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 23:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 00:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 01:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 02:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 03:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 04:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 05:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 06:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 07:00:00,17.38,0.20,0.00,17.58,0.00,B140574,64.00,0.00,549.21,0.00,0.00,0.00,0.00,486.14,544.64,3.73,4.58,0,64,0.07,0.26,0,41,10.00,0,49,60,0.00
2010-02-10 08:00:00,34.75,0.20,0.00,34.95,0.00,B140574,128.00,0.00,564.74,0.00,0.00,0.00,0.00,491.62,551.25,11.20,13.49,0,64,0.22,0.58,0,41,10.00,0,49,60,0.00
2010-02-10 09:00:00,69.50,0.20,0.00,69.71,0.00,B140574,193.00,0.00,568.88,0.00,0.00,0.00,0.00,490.15,550.91,14.93,17.97,0,64,0.30,0.84,0,41,10.00,0,49,60,0.00
2010-02-10 10:00:00,69.50,0.19,0.00,69.70,0.00,B140574,193.00,0.00,586.16,0.00,0.00,0.00,0.00,497.37,559.23,22.39,26.93,0,64,0.45,1.09,0,41,10.00,0,50,60,0.00
2010-02-10 11:00:00,34.75,0.19,0.00,34.95,0.00,B140574,193.00,0.00,591.62,0.00,0.00,0.00,0.00,502.84,564.70,22.39,26.92,0,64,0.45,1.09,0,41,10.00,0,50,60,0.00
2010-02-10 12:00:00,17.38,0.22,0.00,17.60,0.00,B140574,128.00,0.00,553.21,0.00,0.00,0.00,0.00,480.14,539.73,11.20,13.48,0,64,0.22,0.58,0,41,10.00,0,49,60,0.00
2010-02-10 13:00:00,34.75,0.23,0.00,34.98,0.00,B140574,193.00,0.00,561.97,0.00,0.00,0.00,0.00,483.29,544.01,14.93,17.96,0,64,0.30,0.84,0,41,10.00,0,49,60,0.00
2010-02-10 14:00:00,69.50,0.23,0.00,69.73,0.00,B140574,193.00,0.00,569.82,0.00,0.00,0.00,0.00,481.09,542.90,22.39,26.92,0,64,0.45,1.09,0,41,10.00,0,49,60,0.00
2010-02-10 15:00:00,69.50,0.23,0.00,69.73,0.00,B140574,193.00,0.00,566.61,0.00,0.00,0.00,0.00,477.89,539.70,22.39,26.92,0,64,0.45,1.09,0,41,10.00,0,49,60,0.00
2010-02-10 16:00:00,17.38,0.21,0.00,17.59,0.00,B140574,128.00,0.00,541.82,0.00,0.00,0.00,0.00,468.78,528.34,11.20,13.48,0,64,0.22,0.58,0,40,10.00,0,49,60,0.00
2010-02-10 17:00:00,9.01,0.19,0.00,9.20,0.00,B140574,64.00,0.00,522.20,0.00,0.00,0.00,0.00,459.22,517.63,3.73,4.57,0,64,0.07,0.26,0,40,10.00,0,48,60,0.00
2010-02-10 18:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 19:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 20:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 21:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 22:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 23:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 00:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 01:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 02:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 03:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 04:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 05:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 06:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 07:00:00,17.38,0.20,0.00,17.58,0.00,B140574,64.00,0.00,552.59,0.00,0.00,0.00,0.00,489.48,548.01,3.73,4.58,0,64,0.07,0.26,0,41,10.00,0,49,60,0.00
2010-02-11 08:00:00,34.75,0.19,0.00,34.94,0.00,B140574,128.00,0.00,568.06,0.00,0.00,0.00,0.00,494.90,554.56,11.20,13.50,0,64,0.22,0.58,0,41,10.00,0,50,60,0.00
2010-02-11 09:00:00,69.50,0.19,0.00,69.69,0.00,B140574,193.00,0.00,571.00,0.00,0.00,0.00,0.00,492.25,553.02,14.93,17.97,0,64,0.30,0.84,0,41,10.00,0,50,60,0.00
2010-02-11 10:00:00,69.50,0.19,0.00,69.70,0.00,B140574,193.00,0.00,584.97,0.00,0.00,0.00,0.00,496.19,558.05,22.39,26.93,0,64,0.45,1.09,0,41,10.00,0,50,60,0.00
2010-02-11 11:00:00,34.75,0.19,0.00,34.94,0.00,B140574,193.00,0.00,588.92,0.00,0.00,0.00,0.00,500.14,562.00,22.39,26.92,0,64,0.45,1.09,0,41,10.00,0,50,60,0.00
2010-02-11 12:00:00,17.38,0.21,0.00,17.59,0.00,B140574,128.00,0.00,549.31,0.00,0.00,0.00,0.00,476.26,535.83,11.20,13.48,0,64,0.22,0.58,0,40,10.00,0,49,60,0.00
2010-02-11 13:00:00,34.75,0.22,0.00,34.98,0.00,B140574,193.00,0.00,556.33,0.00,0.00,0.00,0.00,477.67,538.38,14.93,17.95,0,64,0.30,0.84,0,41,10.00,0,49,60,0.00
2010-02-11 14:00:00,69.50,0.21,0.00,69.72,0.00,B140574,193.00,0.00,562.74,0.00,0.00,0.00,0.00,474.04,535.83,22.39,26.91,0,64,0.45,1.09,0,40,10.00,0,49,60,0.00
2010-02-11 15:00:00,69.50,0.21,0.00,69.72,0.00,B140574,193.00,0.00,559.67,0.00,0.00,0.00,0.00,470.97,532.76,22.39,26.91,0,64,0.45,1.09,0,40,10.00,0,49,60,0.00
2010-02-11 16:00:00,17.38,0.22,0.00,17.60,0.00,B140574,128.00,0.00,537.75,0.00,0.00,0.00,0.00,464.72,524.27,11.20,13.48,0,64,0.22,0.58,0,40,10.00,0,48,60,0.00
2010-02-11 17:00:00,9.01,0.19,0.00,9.20,0.00,B140574,64.00,0.00,519.03,0.00,0.00,0.00,0.00,456.05,514.46,3.73,4.57,0,64,0.07,0.26,0,40,10.00,0,48,60,0.00
2010-02-11 18:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 19:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 20:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 21:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 22:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 23:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 00:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 01:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 02:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 03:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 04:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 05:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 06:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 07:00:00,17.38,0.20,0.00,17.58,0.00,B140574,64.00,0.00,555.21,0.00,0.00,0.00,0.00,492.09,550.63,3.73,4.58,0,64,0.07,0.26,0,41,10.00,0,49,60,0.00
2010-02-12 08:00:00,34.75,0.19,0.00,34.94,0.00,B140574,128.00,0.00,570.94,0.00,0.00,0.00,0.00,497.76,557.44,11.20,13.50,0,64,0.22,0.58,0,41,10.00,0,50,60,0.00
2010-02-12 09:00:00,69.50,0.19,0.00,69.69,0.00,B140574,193.00,0.00,573.00,0.00,0.00,0.00,0.00,494.24,555.03,14.93,17.98,0,64,0.30,0.84,0,41,10.00,0,50,60,0.00
2010-02-12 10:00:00,69.50,0.19,0.00,69.70,0.00,B140574,193.00,0.00,587.84,0.00,0.00,0.00,0.00,499.03,560.90,22.39,26.93,0,64,0.45,1.09,0,41,10.00,0,50,60,0.00
2010-02-12 11:00:00,34.75,0.19,0.00,34.95,0.00,B140574,193.00,0.00,590.57,0.00,0.00,0.00,0.00,501.79,563.65,22.39,26.92,0,64,0.45,1.09,0,41,10.00,0,50,60,0.00
2010-02-12 12:00:00,17.38,0.22,0.00,17.60,0.00,B140574,128.00,0.00,550.30,0.00,0.00,0.00,0.00,477.24,536.82,11.20,13.48,0,64,0.22,0.58,0,41,10.00,0,49,60,0.00
2010-02-12 13:00:00,34.75,0.22,0.00,34.98,0.00,B140574,193.00,0.00,557.84,0.00,0.00,0.00,0.00,479.19,539.89,14.93,17.95,0,64,0.30,0.84,0,41,10.00,0,49,60,0.00
2010-02-12 14:00:00,69.50,0.23,0.00,69.73,0.00,B140574,193.00,0.00,565.40,0.00,0.00,0.00,0.00,476.70,538.49,22.39,26.91,0,64,0.45,1.09,0,41,10.00,0,49,60,0.00
2010-02-12 15:00:00,69.50,0.22,0.00,69.73,0.00,B140574,193.00,0.00,564.06,0.00,0.00,0.00,0.00,475.34,537.14,22.39,26.91,0,64,0.45,1.09,0,41,10.00,0,49,60,0.00
2010-02-12 16:00:00,17.38,0.21,0.00,17.59,0.00,B140574,128.00,0.00,541.49,0.00,0.00,0.00,0.00,468.44,528.01,11.20,13.48,0,64,0.22,0.58,0,40,10.00,0,49,60,0.00
2010-02-12 17:00:00,9.01,0.19,0.00,9.20,0.00,B140574,64.00,0.00,523.96,0.00,0.00,0.00,0.00,460.95,519.39,3.73,4.57,0,64,0.07,0.26,0,40,10.00,0,48,60,0.00
2010-02-12 18:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 19:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 20:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 21:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 22:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 23:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 00:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 01:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 02:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 03:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 04:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 05:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 06:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 07:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 08:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 09:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 10:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 11:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 12:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 13:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 14:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 15:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 16:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 17:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 18:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 19:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 20:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 21:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
