DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-24 06:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 07:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 08:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 09:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 10:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 11:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 12:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 13:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 14:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 15:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 16:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 17:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 18:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 19:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 20:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 21:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 22:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 23:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 00:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 01:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 02:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 03:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 04:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 05:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 06:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 07:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 08:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 09:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 10:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 11:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 12:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 13:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 14:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 15:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 16:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 17:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 18:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 19:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 20:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 21:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 22:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 23:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 00:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 01:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 02:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 03:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 04:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 05:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 06:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 07:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,4.00,0.00,28.52,0.00,0.00,0.00,0.00,22.47,27.66,0.50,0.86,0,6,0.01,0.03,0,33,10.00,0,37,60,0.00
2010-04-26 08:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,8.00,0.00,28.66,0.00,0.00,0.00,0.00,21.76,27.04,1.00,1.62,0,6,0.02,0.05,0,33,10.00,0,37,60,0.00
2010-04-26 09:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,12.00,0.00,27.85,0.00,0.00,0.00,0.00,20.08,25.45,1.49,2.40,0,6,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-04-26 10:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,27.79,0.00,0.00,0.00,0.00,19.15,24.61,1.99,3.18,0,6,0.04,0.10,0,32,10.00,0,36,60,0.00
2010-04-26 11:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,21.00,0.00,27.46,0.00,0.00,0.00,0.00,18.83,24.28,1.99,3.17,0,6,0.04,0.10,0,32,10.00,0,36,60,0.00
2010-04-26 12:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,8.00,0.00,24.36,0.00,0.00,0.00,0.00,17.51,22.75,1.00,1.60,0,6,0.02,0.05,0,32,10.00,0,35,60,0.00
2010-04-26 13:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,12.00,0.00,24.05,0.00,0.00,0.00,0.00,16.34,21.67,1.49,2.38,0,6,0.03,0.07,0,31,10.00,0,35,60,0.00
2010-04-26 14:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,23.33,0.00,0.00,0.00,0.00,14.74,20.17,1.99,3.16,0,6,0.04,0.10,0,31,10.00,0,34,60,0.00
2010-04-26 15:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,22.72,0.00,0.00,0.00,0.00,14.14,19.56,1.99,3.16,0,6,0.04,0.10,0,31,10.00,0,34,60,0.00
2010-04-26 16:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,8.00,0.00,21.82,0.00,0.00,0.00,0.00,14.99,20.22,1.00,1.60,0,6,0.02,0.05,0,31,10.00,0,34,60,0.00
2010-04-26 17:00:00,0.77,0.01,0.00,0.78,0.00,B2372458,4.00,0.00,21.09,0.00,0.00,0.00,0.00,15.11,20.24,0.50,0.84,0,6,0.01,0.03,0,31,10.00,0,34,60,0.00
2010-04-26 18:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 19:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 20:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 21:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 22:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 23:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 00:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 01:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 02:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 03:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 04:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 05:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 06:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 07:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,4.00,0.00,25.91,0.00,0.00,0.00,0.00,19.88,25.05,0.50,0.85,0,6,0.01,0.03,0,32,10.00,0,36,60,0.00
2010-04-27 08:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,8.00,0.00,26.19,0.00,0.00,0.00,0.00,19.31,24.57,1.00,1.62,0,6,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-04-27 09:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,12.00,0.00,25.43,0.00,0.00,0.00,0.00,17.68,23.03,1.49,2.40,0,6,0.03,0.07,0,32,10.00,0,35,60,0.00
2010-04-27 10:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,25.36,0.00,0.00,0.00,0.00,16.74,22.18,1.99,3.18,0,6,0.04,0.10,0,31,10.00,0,35,60,0.00
2010-04-27 11:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,21.00,0.00,25.08,0.00,0.00,0.00,0.00,16.47,21.91,1.99,3.17,0,6,0.04,0.10,0,31,10.00,0,35,60,0.00
2010-04-27 12:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,8.00,0.00,22.05,0.00,0.00,0.00,0.00,15.22,20.45,1.00,1.60,0,6,0.02,0.05,0,31,10.00,0,34,60,0.00
2010-04-27 13:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,12.00,0.00,21.70,0.00,0.00,0.00,0.00,14.01,19.33,1.49,2.38,0,6,0.03,0.07,0,30,10.00,0,33,60,0.00
2010-04-27 14:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,20.82,0.00,0.00,0.00,0.00,12.25,17.66,1.99,3.16,0,6,0.04,0.10,0,30,10.00,0,33,60,0.00
2010-04-27 15:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,20.10,0.00,0.00,0.00,0.00,11.54,16.95,1.99,3.15,0,6,0.04,0.10,0,30,10.00,0,32,60,0.00
2010-04-27 16:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,8.00,0.00,19.27,0.00,0.00,0.00,0.00,12.46,17.67,1.00,1.60,0,6,0.02,0.05,0,30,10.00,0,33,60,0.00
2010-04-27 17:00:00,0.77,0.01,0.00,0.78,0.00,B2372458,4.00,0.00,18.49,0.00,0.00,0.00,0.00,12.54,17.65,0.50,0.84,0,6,0.01,0.03,0,30,10.00,0,33,60,0.00
2010-04-27 18:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 19:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 20:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 21:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 22:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 23:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 00:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 01:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 02:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 03:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 04:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 05:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 06:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 07:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,4.00,0.00,25.58,0.00,0.00,0.00,0.00,19.55,24.72,0.50,0.86,0,6,0.01,0.03,0,32,10.00,0,36,60,0.00
2010-04-28 08:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,8.00,0.00,25.65,0.00,0.00,0.00,0.00,18.75,24.02,1.00,1.63,0,6,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-04-28 09:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,12.00,0.00,24.74,0.00,0.00,0.00,0.00,16.99,22.34,1.49,2.41,0,6,0.03,0.07,0,31,10.00,0,35,60,0.00
2010-04-28 10:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,24.54,0.00,0.00,0.00,0.00,15.91,21.36,1.99,3.19,0,6,0.04,0.10,0,31,10.00,0,34,60,0.00
2010-04-28 11:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,21.00,0.00,24.15,0.00,0.00,0.00,0.00,15.54,20.97,1.99,3.18,0,6,0.04,0.10,0,31,10.00,0,34,60,0.00
2010-04-28 12:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,8.00,0.00,20.87,0.00,0.00,0.00,0.00,14.04,19.27,1.00,1.61,0,6,0.02,0.05,0,30,10.00,0,33,60,0.00
2010-04-28 13:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,12.00,0.00,20.46,0.00,0.00,0.00,0.00,12.76,18.08,1.49,2.38,0,6,0.03,0.07,0,30,10.00,0,33,60,0.00
2010-04-28 14:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,19.60,0.00,0.00,0.00,0.00,11.03,16.43,1.99,3.16,0,6,0.04,0.10,0,29,10.00,0,32,60,0.00
2010-04-28 15:00:00,6.18,0.01,0.00,6.19,0.00,B2372458,21.00,0.00,18.82,0.00,0.00,0.00,0.00,10.25,15.65,1.99,3.16,0,6,0.04,0.10,0,29,10.00,0,32,60,0.00
2010-04-28 16:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,8.00,0.00,17.76,0.00,0.00,0.00,0.00,10.95,16.16,1.00,1.60,0,6,0.02,0.05,0,29,10.00,0,32,60,0.00
2010-04-28 17:00:00,0.77,0.01,0.00,0.78,0.00,B2372458,4.00,0.00,17.04,0.00,0.00,0.00,0.00,11.09,16.20,0.50,0.85,0,6,0.01,0.03,0,29,10.00,0,32,60,0.00
2010-04-28 18:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 19:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 20:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 21:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 22:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 23:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 00:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 01:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 02:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 03:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 04:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 05:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 06:00:00,0.77,0.00,0.00,0.77,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 07:00:00,1.54,0.01,0.00,1.55,0.00,B2372458,4.00,0.00,24.76,0.00,0.00,0.00,0.00,18.72,23.90,0.50,0.86,0,6,0.01,0.03,0,32,10.00,0,36,60,0.00
2010-04-29 08:00:00,3.09,0.01,0.00,3.10,0.00,B2372458,8.00,0.00,24.98,0.00,0.00,0.00,0.00,18.09,23.36,1.00,1.63,0,6,0.02,0.05,0,32,10.00,0,35,60,0.00
