DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-09 16:00:00,55.16,0.34,0.00,55.50,0.00,B3169932,408.00,0.00,1455.01,0.00,0.00,0.00,0.00,1244.93,1414.44,35.54,40.57,0,168,0.71,1.84,0,41,10.00,0,49,60,0.00
2010-02-09 17:00:00,28.60,0.31,0.00,28.91,0.00,B3169932,204.00,0.00,1407.71,0.00,0.00,0.00,0.00,1228.18,1394.12,11.85,13.60,0,168,0.24,0.82,0,40,10.00,0,49,60,0.00
2010-02-09 18:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 19:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 20:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 21:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 22:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 23:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 00:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 01:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 02:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 03:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 04:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 05:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 06:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 07:00:00,55.16,0.34,0.00,55.50,0.00,B3169932,204.00,0.00,1454.29,0.00,0.00,0.00,0.00,1274.70,1440.69,11.85,13.60,0,168,0.24,0.82,0,41,10.00,0,49,60,0.00
2010-02-10 08:00:00,110.32,0.32,0.00,110.64,0.00,B3169932,408.00,0.00,1503.28,0.00,0.00,0.00,0.00,1293.10,1462.70,35.54,40.58,0,168,0.71,1.84,0,41,10.00,0,50,60,0.00
2010-02-10 09:00:00,220.64,0.32,0.00,220.96,0.00,B3169932,612.00,0.00,1517.70,0.00,0.00,0.00,0.00,1290.44,1463.62,47.39,54.09,0,168,0.95,2.66,0,41,10.00,0,50,60,0.00
2010-02-10 10:00:00,220.64,0.33,0.00,220.97,0.00,B3169932,612.00,0.00,1573.35,0.00,0.00,0.00,0.00,1315.57,1492.24,71.09,81.11,0,168,1.42,3.47,0,41,10.00,0,50,60,0.00
2010-02-10 11:00:00,110.32,0.33,0.00,110.65,0.00,B3169932,612.00,0.00,1592.69,0.00,0.00,0.00,0.00,1334.90,1511.59,71.09,81.10,0,168,1.42,3.47,0,41,10.00,0,50,60,0.00
2010-02-10 12:00:00,55.16,0.34,0.00,55.50,0.00,B3169932,408.00,0.00,1475.72,0.00,0.00,0.00,0.00,1265.62,1435.15,35.54,40.57,0,168,0.71,1.84,0,41,10.00,0,49,60,0.00
2010-02-10 13:00:00,110.32,0.34,0.00,110.66,0.00,B3169932,612.00,0.00,1507.19,0.00,0.00,0.00,0.00,1279.98,1453.11,47.39,54.08,0,168,0.95,2.66,0,41,10.00,0,49,60,0.00
2010-02-10 14:00:00,220.64,0.32,0.00,220.96,0.00,B3169932,612.00,0.00,1535.31,0.00,0.00,0.00,0.00,1277.60,1454.21,71.09,81.10,0,168,1.42,3.47,0,41,10.00,0,50,60,0.00
2010-02-10 15:00:00,220.64,0.34,0.00,220.98,0.00,B3169932,612.00,0.00,1527.52,0.00,0.00,0.00,0.00,1269.82,1446.42,71.09,81.10,0,168,1.42,3.47,0,41,10.00,0,49,60,0.00
2010-02-10 16:00:00,55.16,0.32,0.00,55.48,0.00,B3169932,408.00,0.00,1449.67,0.00,0.00,0.00,0.00,1239.59,1409.10,35.54,40.57,0,168,0.71,1.84,0,40,10.00,0,49,60,0.00
2010-02-10 17:00:00,28.60,0.33,0.00,28.93,0.00,B3169932,204.00,0.00,1388.33,0.00,0.00,0.00,0.00,1208.85,1374.73,11.85,13.59,0,168,0.24,0.82,0,40,10.00,0,48,60,0.00
2010-02-10 18:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 19:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 20:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 21:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 22:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 23:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 00:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 01:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 02:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 03:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 04:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 05:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 06:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 07:00:00,55.16,0.34,0.00,55.50,0.00,B3169932,204.00,0.00,1466.61,0.00,0.00,0.00,0.00,1286.96,1453.01,11.85,13.60,0,168,0.24,0.82,0,41,10.00,0,49,60,0.00
2010-02-11 08:00:00,110.32,0.32,0.00,110.64,0.00,B3169932,408.00,0.00,1515.06,0.00,0.00,0.00,0.00,1304.83,1474.47,35.54,40.59,0,168,0.71,1.84,0,41,10.00,0,50,60,0.00
2010-02-11 09:00:00,220.64,0.32,0.00,220.96,0.00,B3169932,612.00,0.00,1525.83,0.00,0.00,0.00,0.00,1298.53,1471.74,47.39,54.09,0,168,0.95,2.66,0,41,10.00,0,50,60,0.00
2010-02-11 10:00:00,220.64,0.33,0.00,220.97,0.00,B3169932,612.00,0.00,1571.94,0.00,0.00,0.00,0.00,1314.15,1490.83,71.09,81.11,0,168,1.42,3.47,0,41,10.00,0,50,60,0.00
2010-02-11 11:00:00,110.32,0.33,0.00,110.65,0.00,B3169932,612.00,0.00,1587.51,0.00,0.00,0.00,0.00,1329.73,1506.41,71.09,81.10,0,168,1.42,3.47,0,41,10.00,0,50,60,0.00
2010-02-11 12:00:00,55.16,0.34,0.00,55.50,0.00,B3169932,408.00,0.00,1467.87,0.00,0.00,0.00,0.00,1257.78,1427.30,35.54,40.57,0,168,0.71,1.84,0,41,10.00,0,49,60,0.00
2010-02-11 13:00:00,110.32,0.34,0.00,110.66,0.00,B3169932,612.00,0.00,1494.93,0.00,0.00,0.00,0.00,1267.75,1440.86,47.39,54.07,0,168,0.95,2.66,0,41,10.00,0,49,60,0.00
2010-02-11 14:00:00,220.64,0.34,0.00,220.98,0.00,B3169932,612.00,0.00,1519.52,0.00,0.00,0.00,0.00,1261.86,1438.44,71.09,81.09,0,168,1.42,3.47,0,41,10.00,0,49,60,0.00
2010-02-11 15:00:00,220.64,0.34,0.00,220.98,0.00,B3169932,612.00,0.00,1512.93,0.00,0.00,0.00,0.00,1255.27,1431.84,71.09,81.09,0,168,1.42,3.47,0,41,10.00,0,49,60,0.00
2010-02-11 16:00:00,55.16,0.32,0.00,55.48,0.00,B3169932,408.00,0.00,1444.24,0.00,0.00,0.00,0.00,1234.17,1403.67,35.54,40.57,0,168,0.71,1.84,0,40,10.00,0,49,60,0.00
2010-02-11 17:00:00,28.60,0.33,0.00,28.93,0.00,B3169932,204.00,0.00,1385.53,0.00,0.00,0.00,0.00,1206.05,1371.93,11.85,13.60,0,168,0.24,0.82,0,40,10.00,0,48,60,0.00
2010-02-11 18:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 19:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 20:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 21:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 22:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 23:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 00:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 01:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 02:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 03:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 04:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 05:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 06:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 07:00:00,55.16,0.32,0.00,55.48,0.00,B3169932,204.00,0.00,1478.54,0.00,0.00,0.00,0.00,1298.85,1464.93,11.85,13.60,0,168,0.24,0.82,0,41,10.00,0,50,60,0.00
2010-02-12 08:00:00,110.32,0.33,0.00,110.64,0.00,B3169932,408.00,0.00,1527.92,0.00,0.00,0.00,0.00,1317.65,1487.33,35.54,40.59,0,168,0.71,1.84,0,41,10.00,0,50,60,0.00
2010-02-12 09:00:00,220.64,0.33,0.00,220.96,0.00,B3169932,612.00,0.00,1535.75,0.00,0.00,0.00,0.00,1308.42,1481.65,47.39,54.10,0,168,0.95,2.66,0,41,10.00,0,50,60,0.00
2010-02-12 10:00:00,220.64,0.33,0.00,220.97,0.00,B3169932,612.00,0.00,1583.34,0.00,0.00,0.00,0.00,1325.52,1502.22,71.09,81.12,0,168,1.42,3.47,0,41,10.00,0,50,60,0.00
2010-02-12 11:00:00,110.32,0.33,0.00,110.65,0.00,B3169932,612.00,0.00,1593.67,0.00,0.00,0.00,0.00,1335.88,1512.56,71.09,81.10,0,168,1.42,3.47,0,41,10.00,0,50,60,0.00
2010-02-12 12:00:00,55.16,0.34,0.00,55.50,0.00,B3169932,408.00,0.00,1470.34,0.00,0.00,0.00,0.00,1260.25,1429.77,35.54,40.57,0,168,0.71,1.84,0,41,10.00,0,49,60,0.00
2010-02-12 13:00:00,110.32,0.34,0.00,110.66,0.00,B3169932,612.00,0.00,1497.62,0.00,0.00,0.00,0.00,1270.44,1443.55,47.39,54.07,0,168,0.95,2.66,0,41,10.00,0,49,60,0.00
2010-02-12 14:00:00,220.64,0.34,0.00,220.98,0.00,B3169932,612.00,0.00,1524.45,0.00,0.00,0.00,0.00,1266.78,1443.36,71.09,81.09,0,168,1.42,3.47,0,41,10.00,0,49,60,0.00
2010-02-12 15:00:00,220.64,0.34,0.00,220.98,0.00,B3169932,612.00,0.00,1522.10,0.00,0.00,0.00,0.00,1264.41,1441.01,71.09,81.09,0,168,1.42,3.47,0,41,10.00,0,49,60,0.00
2010-02-12 16:00:00,55.16,0.32,0.00,55.48,0.00,B3169932,408.00,0.00,1450.95,0.00,0.00,0.00,0.00,1240.87,1410.38,35.54,40.57,0,168,0.71,1.84,0,40,10.00,0,49,60,0.00
2010-02-12 17:00:00,28.60,0.33,0.00,28.93,0.00,B3169932,204.00,0.00,1395.81,0.00,0.00,0.00,0.00,1216.31,1382.21,11.85,13.60,0,168,0.24,0.82,0,40,10.00,0,48,60,0.00
2010-02-12 18:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 19:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 20:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 21:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 22:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 23:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 00:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 01:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 02:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 03:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 04:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 05:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 06:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 07:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 08:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 09:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 10:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 11:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 12:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 13:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 14:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 15:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 16:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 17:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 18:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 19:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 20:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 21:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 22:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 23:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 00:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 01:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 02:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 03:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 04:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 05:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 06:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 07:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 08:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 09:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 10:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 11:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 12:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 13:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 14:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 15:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 16:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 17:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
