DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-17 14:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,17.57,0.00,0.00,0.00,0.00,11.78,15.19,1.42,2.38,0,4,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-03-17 15:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,17.02,0.00,0.00,0.00,0.00,11.23,14.64,1.42,2.38,0,4,0.03,0.07,0,32,10.00,0,35,60,0.00
2010-03-17 16:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,16.48,0.00,0.00,0.00,0.00,12.00,15.27,0.71,1.21,0,4,0.01,0.04,0,32,10.00,0,36,60,0.00
2010-03-17 17:00:00,0.56,0.01,0.00,0.57,0.00,B155192,2.00,0.00,15.75,0.00,0.00,0.00,0.00,12.03,15.22,0.28,0.53,0,4,0.01,0.02,0,32,10.00,0,36,60,0.00
2010-03-17 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 19:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 20:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 21:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 22:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 23:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 00:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 01:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 02:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 03:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 04:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 05:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 06:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 07:00:00,1.10,0.01,0.00,1.11,0.00,B155192,2.00,0.00,18.72,0.00,0.00,0.00,0.00,14.95,18.18,0.28,0.54,0,4,0.01,0.02,0,33,10.00,0,38,60,0.00
2010-03-18 08:00:00,2.20,0.01,0.00,2.21,0.00,B155192,7.00,0.00,18.99,0.00,0.00,0.00,0.00,14.46,17.76,0.71,1.23,0,4,0.01,0.04,0,33,10.00,0,38,60,0.00
2010-03-18 09:00:00,4.41,0.01,0.00,4.42,0.00,B155192,9.00,0.00,18.24,0.00,0.00,0.00,0.00,13.18,16.54,0.99,1.70,0,4,0.02,0.05,0,33,10.00,0,37,60,0.00
2010-03-18 10:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,18.23,0.00,0.00,0.00,0.00,12.40,15.82,1.42,2.41,0,4,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-03-18 11:00:00,2.20,0.01,0.00,2.21,0.00,B155192,14.00,0.00,17.92,0.00,0.00,0.00,0.00,12.10,15.52,1.42,2.40,0,4,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-03-18 12:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,15.85,0.00,0.00,0.00,0.00,11.37,14.64,0.71,1.21,0,4,0.01,0.04,0,32,10.00,0,35,60,0.00
2010-03-18 13:00:00,2.20,0.01,0.00,2.21,0.00,B155192,9.00,0.00,15.45,0.00,0.00,0.00,0.00,10.44,13.77,0.99,1.68,0,4,0.02,0.05,0,31,10.00,0,35,60,0.00
2010-03-18 14:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,15.00,0.00,0.00,0.00,0.00,9.21,12.61,1.42,2.39,0,4,0.03,0.07,0,31,10.00,0,34,60,0.00
2010-03-18 15:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,14.58,0.00,0.00,0.00,0.00,8.80,12.19,1.42,2.39,0,4,0.03,0.07,0,30,10.00,0,33,60,0.00
2010-03-18 16:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,14.13,0.00,0.00,0.00,0.00,9.67,12.92,0.71,1.21,0,4,0.01,0.04,0,31,10.00,0,34,60,0.00
2010-03-18 17:00:00,0.56,0.01,0.00,0.57,0.00,B155192,2.00,0.00,13.55,0.00,0.00,0.00,0.00,9.83,13.01,0.28,0.53,0,4,0.01,0.02,0,31,10.00,0,34,60,0.00
2010-03-18 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 19:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 20:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 21:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 22:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 23:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 00:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 01:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 02:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 03:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 04:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 05:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 06:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 07:00:00,1.10,0.01,0.00,1.11,0.00,B155192,2.00,0.00,17.16,0.00,0.00,0.00,0.00,13.39,16.61,0.28,0.55,0,4,0.01,0.02,0,33,10.00,0,37,60,0.00
2010-03-19 08:00:00,2.20,0.01,0.00,2.21,0.00,B155192,7.00,0.00,17.58,0.00,0.00,0.00,0.00,13.05,16.34,0.71,1.23,0,4,0.01,0.04,0,33,10.00,0,37,60,0.00
2010-03-19 09:00:00,4.41,0.01,0.00,4.42,0.00,B155192,9.00,0.00,16.94,0.00,0.00,0.00,0.00,11.88,15.23,0.99,1.70,0,4,0.02,0.05,0,32,10.00,0,36,60,0.00
2010-03-19 10:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,17.02,0.00,0.00,0.00,0.00,11.19,14.61,1.42,2.41,0,4,0.03,0.07,0,32,10.00,0,35,60,0.00
2010-03-19 11:00:00,2.20,0.01,0.00,2.21,0.00,B155192,14.00,0.00,16.83,0.00,0.00,0.00,0.00,11.01,14.42,1.42,2.41,0,4,0.03,0.07,0,32,10.00,0,35,60,0.00
2010-03-19 12:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,14.78,0.00,0.00,0.00,0.00,10.30,13.57,0.71,1.22,0,4,0.01,0.04,0,31,10.00,0,34,60,0.00
2010-03-19 13:00:00,2.20,0.01,0.00,2.21,0.00,B155192,9.00,0.00,14.55,0.00,0.00,0.00,0.00,9.53,12.86,0.99,1.69,0,4,0.02,0.05,0,31,10.00,0,34,60,0.00
2010-03-19 14:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,14.30,0.00,0.00,0.00,0.00,8.51,11.91,1.42,2.40,0,4,0.03,0.07,0,30,10.00,0,33,60,0.00
2010-03-19 15:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,13.94,0.00,0.00,0.00,0.00,8.15,11.54,1.42,2.40,0,4,0.03,0.07,0,30,10.00,0,33,60,0.00
2010-03-19 16:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,13.45,0.00,0.00,0.00,0.00,8.98,12.23,0.71,1.22,0,4,0.01,0.04,0,30,10.00,0,33,60,0.00
2010-03-19 17:00:00,0.56,0.01,0.00,0.57,0.00,B155192,2.00,0.00,12.79,0.00,0.00,0.00,0.00,9.07,12.26,0.28,0.54,0,4,0.01,0.02,0,30,10.00,0,33,60,0.00
2010-03-19 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 19:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 20:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 21:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 22:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 23:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 00:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 01:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 02:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 03:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 04:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 05:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 06:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 07:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 08:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 09:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 10:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 11:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 12:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 13:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 14:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 15:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 16:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 17:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 19:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 20:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 21:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 22:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 23:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 00:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 01:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 02:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 03:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 04:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 05:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 06:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 07:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 08:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 09:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 10:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 11:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 12:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 13:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 14:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 15:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 16:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 17:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 19:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 20:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 21:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 22:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 23:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 00:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 01:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 02:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 03:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 04:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 05:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 06:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 07:00:00,1.10,0.01,0.00,1.11,0.00,B155192,2.00,0.00,21.88,0.00,0.00,0.00,0.00,18.08,21.34,0.28,0.55,0,4,0.01,0.02,0,35,10.00,0,40,60,0.00
2010-03-22 08:00:00,2.20,0.01,0.00,2.21,0.00,B155192,7.00,0.00,22.24,0.00,0.00,0.00,0.00,17.68,21.00,0.71,1.23,0,4,0.01,0.04,0,35,10.00,0,40,60,0.00
2010-03-22 09:00:00,4.41,0.01,0.00,4.42,0.00,B155192,9.00,0.00,21.68,0.00,0.00,0.00,0.00,16.59,19.97,0.99,1.71,0,4,0.02,0.05,0,34,10.00,0,39,60,0.00
2010-03-22 10:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,21.96,0.00,0.00,0.00,0.00,16.10,19.55,1.42,2.42,0,4,0.03,0.07,0,34,10.00,0,39,60,0.00
2010-03-22 11:00:00,2.20,0.01,0.00,2.21,0.00,B155192,14.00,0.00,21.91,0.00,0.00,0.00,0.00,16.05,19.49,1.42,2.42,0,4,0.03,0.07,0,34,10.00,0,39,60,0.00
2010-03-22 12:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,19.66,0.00,0.00,0.00,0.00,15.14,18.44,0.71,1.22,0,4,0.01,0.04,0,34,10.00,0,38,60,0.00
2010-03-22 13:00:00,2.20,0.01,0.00,2.21,0.00,B155192,9.00,0.00,19.43,0.00,0.00,0.00,0.00,14.37,17.73,0.99,1.69,0,4,0.02,0.05,0,33,10.00,0,38,60,0.00
2010-03-22 14:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,19.13,0.00,0.00,0.00,0.00,13.30,16.73,1.42,2.41,0,4,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-03-22 15:00:00,4.41,0.01,0.00,4.42,0.00,B155192,14.00,0.00,18.68,0.00,0.00,0.00,0.00,12.85,16.27,1.42,2.41,0,4,0.03,0.07,0,33,10.00,0,36,60,0.00
2010-03-22 16:00:00,1.10,0.01,0.00,1.11,0.00,B155192,7.00,0.00,17.92,0.00,0.00,0.00,0.00,13.42,16.70,0.71,1.22,0,4,0.01,0.04,0,33,10.00,0,37,60,0.00
2010-03-22 17:00:00,0.56,0.01,0.00,0.57,0.00,B155192,2.00,0.00,17.08,0.00,0.00,0.00,0.00,13.34,16.55,0.28,0.54,0,4,0.01,0.02,0,33,10.00,0,37,60,0.00
