DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-20 16:00:00,1.63,0.37,0.00,2.00,0.00,B302034111,12.00,0.00,13.74,0.00,0.00,0.00,0.00,16.08,12.74,0.44,1.00,0,2.43,0.01,0.04,0,27.11,10.00,0,32.35,50,0.00
2010-01-20 17:00:00,1.63,0.37,0.00,2.00,0.00,B302034111,12.00,0.00,14.08,0.00,0.00,0.00,0.00,16.22,13.08,0.44,1.00,0,2.43,0.01,0.04,0,27.39,10.00,0,32.77,50,0.00
2010-01-20 18:00:00,1.16,0.29,0.00,1.45,0.00,B302034111,9.00,0.00,14.70,0.00,0.00,0.00,0.00,15.56,13.98,0.31,0.73,0,2.43,0.01,0.03,0,28.49,10.00,0,34.24,50,0.00
2010-01-20 19:00:00,1.06,0.28,0.00,1.34,0.00,B302034111,8.00,0.00,16.76,0.00,0.00,0.00,0.00,15.39,16.09,0.28,0.67,0,2.43,0.01,0.02,0,31.03,10.00,0,37.65,50,0.00
2010-01-20 20:00:00,1.06,0.28,0.00,1.34,0.00,B302034111,8.00,0.00,16.72,0.00,0.00,0.00,0.00,15.35,16.05,0.28,0.67,0,2.43,0.01,0.02,0,30.99,10.00,0,37.59,50,0.00
2010-01-20 21:00:00,1.06,0.28,0.00,1.34,0.00,B302034111,8.00,0.00,16.69,0.00,0.00,0.00,0.00,15.31,16.01,0.28,0.67,0,2.43,0.01,0.02,0,30.94,10.00,0,37.53,50,0.00
2010-01-20 22:00:00,1.06,0.28,0.00,1.34,0.00,B302034111,8.00,0.00,17.62,0.00,0.00,0.00,0.00,15.27,16.94,0.28,0.67,0,2.43,0.01,0.02,0,32.06,10.00,0,39.03,50,0.00
2010-01-20 23:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,12.18,0.00,0.00,0.00,0.00,9.00,11.46,0.28,0.72,0,2.43,0.01,0.02,0,25.83,10.00,0,30.54,50,0.00
2010-01-21 00:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,11.97,0.00,0.00,0.00,0.00,8.92,11.25,0.28,0.72,0,2.43,0.01,0.02,0,23.62,10.00,0,28.24,50,0.00
2010-01-21 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,11.92,0.00,0.00,0.00,0.00,8.86,11.20,0.28,0.72,0,2.43,0.01,0.02,0,23.56,10.00,0,28.17,50,0.00
2010-01-21 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,11.84,0.00,0.00,0.00,0.00,8.79,11.12,0.28,0.72,0,2.43,0.01,0.02,0,23.49,10.00,0,28.07,50,0.00
2010-01-21 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,11.78,0.00,0.00,0.00,0.00,8.73,11.06,0.28,0.72,0,2.43,0.01,0.02,0,23.42,10.00,0,27.97,50,0.00
2010-01-21 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,11.72,0.00,0.00,0.00,0.00,8.66,11.00,0.28,0.72,0,2.43,0.01,0.02,0,23.35,10.00,0,27.88,50,0.00
2010-01-21 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,11.66,0.00,0.00,0.00,0.00,8.60,10.94,0.28,0.72,0,2.43,0.01,0.02,0,23.29,10.00,0,27.79,50,0.00
2010-01-21 06:00:00,1.16,0.29,0.00,1.45,0.00,B302034111,9.00,0.00,18.44,0.00,0.00,0.00,0.00,15.05,17.72,0.31,0.73,0,2.43,0.01,0.03,0,32.77,10.00,0,40.06,50,0.00
2010-01-21 07:00:00,1.63,0.37,0.00,2.00,0.00,B302034111,12.00,0.00,19.48,0.00,0.00,0.00,0.00,15.49,18.48,0.44,1.00,0,2.43,0.01,0.04,0,33.90,10.00,0,41.50,50,0.00
2010-01-21 08:00:00,1.63,0.37,0.00,2.00,0.00,B302034111,12.00,0.00,19.34,0.00,0.00,0.00,0.00,15.35,18.34,0.44,1.00,0,2.43,0.01,0.04,0,33.74,10.00,0,41.29,50,0.00
2010-01-21 09:00:00,1.83,0.40,0.00,2.22,0.00,B302034111,14.00,0.00,19.53,0.00,0.00,0.00,0.00,15.38,18.43,0.49,1.11,0,2.43,0.01,0.04,0,33.84,10.00,0,41.42,50,0.00
2010-01-21 10:00:00,2.02,0.43,0.00,2.45,0.00,B302034111,15.00,0.00,19.68,0.00,0.00,0.00,0.00,15.38,18.47,0.54,1.22,0,2.43,0.01,0.05,0,33.89,10.00,0,41.48,50,0.00
2010-01-21 11:00:00,2.02,0.43,0.00,2.45,0.00,B302034111,15.00,0.00,19.47,0.00,0.00,0.00,0.00,15.19,18.25,0.54,1.21,0,2.43,0.01,0.05,0,33.64,10.00,0,41.15,50,0.00
2010-01-21 12:00:00,1.83,0.40,0.00,2.22,0.00,B302034111,14.00,0.00,18.91,0.00,0.00,0.00,0.00,14.80,17.81,0.49,1.10,0,2.43,0.01,0.04,0,33.14,10.00,0,40.47,50,0.00
2010-01-21 13:00:00,1.83,0.40,0.00,2.22,0.00,B302034111,14.00,0.00,18.77,0.00,0.00,0.00,0.00,14.66,17.67,0.49,1.10,0,2.43,0.01,0.04,0,32.99,10.00,0,40.25,50,0.00
2010-01-21 14:00:00,2.02,0.43,0.00,2.45,0.00,B302034111,15.00,0.00,19.04,0.00,0.00,0.00,0.00,14.78,17.83,0.54,1.21,0,2.43,0.01,0.05,0,33.17,10.00,0,40.50,50,0.00
2010-01-21 15:00:00,2.02,0.43,0.00,2.45,0.00,B302034111,15.00,0.00,18.97,0.00,0.00,0.00,0.00,14.73,17.76,0.54,1.21,0,2.43,0.01,0.05,0,33.09,10.00,0,40.40,50,0.00
2010-01-21 16:00:00,1.63,0.37,0.00,2.00,0.00,B302034111,12.00,0.00,18.30,0.00,0.00,0.00,0.00,14.37,17.31,0.44,0.99,0,2.43,0.01,0.04,0,32.57,10.00,0,39.69,50,0.00
2010-01-21 17:00:00,1.63,0.37,0.00,2.00,0.00,B302034111,12.00,0.00,18.24,0.00,0.00,0.00,0.00,14.32,17.25,0.44,0.99,0,2.43,0.01,0.04,0,32.50,10.00,0,39.60,50,0.00
2010-01-21 18:00:00,1.16,0.29,0.00,1.45,0.00,B302034111,9.00,0.00,17.28,0.00,0.00,0.00,0.00,13.76,16.56,0.31,0.72,0,2.43,0.01,0.03,0,31.73,10.00,0,38.54,50,0.00
2010-01-21 19:00:00,1.06,0.28,0.00,1.34,0.00,B302034111,8.00,0.00,17.05,0.00,0.00,0.00,0.00,13.60,16.38,0.28,0.66,0,2.43,0.01,0.02,0,31.52,10.00,0,38.26,50,0.00
2010-01-21 20:00:00,1.06,0.28,0.00,1.34,0.00,B302034111,8.00,0.00,17.01,0.00,0.00,0.00,0.00,13.57,16.35,0.28,0.66,0,2.43,0.01,0.02,0,31.48,10.00,0,38.21,50,0.00
2010-01-21 21:00:00,1.06,0.28,0.00,1.34,0.00,B302034111,8.00,0.00,16.96,0.00,0.00,0.00,0.00,13.52,16.30,0.28,0.66,0,2.43,0.01,0.02,0,31.43,10.00,0,38.13,50,0.00
2010-01-21 22:00:00,1.06,0.28,0.00,1.34,0.00,B302034111,8.00,0.00,16.93,0.00,0.00,0.00,0.00,13.49,16.27,0.28,0.67,0,2.43,0.01,0.02,0,31.38,10.00,0,38.07,50,0.00
2010-01-21 23:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.29,0.00,0.00,0.00,0.00,7.20,9.57,0.28,0.72,0,2.43,0.01,0.02,0,24.26,10.00,0,28.19,50,0.00
2010-01-22 00:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.17,0.00,0.00,0.00,0.00,7.19,9.45,0.28,0.72,0,2.43,0.01,0.02,0,21.60,10.00,0,25.49,50,0.00
2010-01-22 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.18,0.00,0.00,0.00,0.00,7.20,9.46,0.28,0.72,0,2.43,0.01,0.02,0,21.56,10.00,0,25.45,50,0.00
2010-01-22 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.17,0.00,0.00,0.00,0.00,7.20,9.45,0.28,0.72,0,2.43,0.01,0.02,0,21.51,10.00,0,25.40,50,0.00
2010-01-22 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.15,0.00,0.00,0.00,0.00,7.18,9.44,0.28,0.72,0,2.43,0.01,0.02,0,21.48,10.00,0,25.36,50,0.00
2010-01-22 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.13,0.00,0.00,0.00,0.00,7.16,9.42,0.28,0.72,0,2.43,0.01,0.02,0,21.43,10.00,0,25.31,50,0.00
2010-01-22 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.12,0.00,0.00,0.00,0.00,7.15,9.40,0.28,0.72,0,2.43,0.01,0.02,0,21.39,10.00,0,25.26,50,0.00
2010-01-22 06:00:00,1.16,0.29,0.00,1.45,0.00,B302034111,9.00,0.00,15.26,0.00,0.00,0.00,0.00,13.51,14.54,0.31,0.72,0,2.43,0.01,0.03,0,28.18,10.00,0,34.16,50,0.00
2010-01-22 07:00:00,1.63,0.37,0.00,2.00,0.00,B302034111,12.00,0.00,16.68,0.00,0.00,0.00,0.00,14.06,15.68,0.44,1.00,0,2.43,0.01,0.04,0,30.63,10.00,0,37.08,50,0.00
2010-01-22 08:00:00,1.63,0.37,0.00,2.00,0.00,B302034111,12.00,0.00,15.95,0.00,0.00,0.00,0.00,13.93,14.96,0.44,1.00,0,2.43,0.01,0.04,0,29.82,10.00,0,35.97,50,0.00
2010-01-22 09:00:00,1.83,0.40,0.00,2.22,0.00,B302034111,14.00,0.00,16.88,0.00,0.00,0.00,0.00,13.67,15.78,0.49,1.10,0,2.43,0.01,0.04,0,30.89,10.00,0,37.38,50,0.00
2010-01-22 10:00:00,2.02,0.43,0.00,2.45,0.00,B302034111,15.00,0.00,16.23,0.00,0.00,0.00,0.00,13.48,15.03,0.54,1.21,0,2.43,0.01,0.05,0,30.14,10.00,0,36.32,50,0.00
2010-01-22 11:00:00,2.02,0.43,0.00,2.45,0.00,B302034111,15.00,0.00,15.36,0.00,0.00,0.00,0.00,13.07,14.16,0.54,1.20,0,2.43,0.01,0.05,0,29.32,10.00,0,35.15,50,0.00
2010-01-22 12:00:00,1.83,0.40,0.00,2.22,0.00,B302034111,14.00,0.00,14.13,0.00,0.00,0.00,0.00,12.74,13.04,0.49,1.09,0,2.43,0.01,0.04,0,28.18,10.00,0,33.54,50,0.00
2010-01-22 13:00:00,1.83,0.40,0.00,2.22,0.00,B302034111,14.00,0.00,13.92,0.00,0.00,0.00,0.00,12.66,12.83,0.49,1.09,0,2.43,0.01,0.04,0,27.95,10.00,0,33.23,50,0.00
2010-01-22 14:00:00,2.02,0.43,0.00,2.45,0.00,B302034111,15.00,0.00,16.03,0.00,0.00,0.00,0.00,12.75,14.84,0.54,1.20,0,2.43,0.01,0.05,0,30.05,10.00,0,36.15,50,0.00
2010-01-22 15:00:00,2.02,0.43,0.00,2.45,0.00,B302034111,15.00,0.00,15.68,0.00,0.00,0.00,0.00,12.71,14.48,0.54,1.20,0,2.43,0.01,0.05,0,29.66,10.00,0,35.61,50,0.00
2010-01-22 16:00:00,1.63,0.37,0.00,2.00,0.00,B302034111,12.00,0.00,16.32,0.00,0.00,0.00,0.00,12.49,15.33,0.44,0.98,0,2.43,0.01,0.04,0,30.52,10.00,0,36.82,50,0.00
2010-01-22 17:00:00,1.63,0.37,0.00,2.00,0.00,B302034111,12.00,0.00,16.40,0.00,0.00,0.00,0.00,12.58,15.41,0.44,0.99,0,2.43,0.01,0.04,0,30.55,10.00,0,36.89,50,0.00
2010-01-22 18:00:00,1.16,0.29,0.00,1.45,0.00,B302034111,9.00,0.00,15.58,0.00,0.00,0.00,0.00,12.14,14.87,0.31,0.71,0,2.43,0.01,0.03,0,29.94,10.00,0,36.05,50,0.00
2010-01-22 19:00:00,1.06,0.28,0.00,1.34,0.00,B302034111,8.00,0.00,15.45,0.00,0.00,0.00,0.00,12.09,14.79,0.28,0.66,0,2.43,0.01,0.02,0,29.82,10.00,0,35.90,50,0.00
2010-01-22 20:00:00,1.06,0.28,0.00,1.34,0.00,B302034111,8.00,0.00,15.50,0.00,0.00,0.00,0.00,12.14,14.84,0.28,0.66,0,2.43,0.01,0.02,0,29.83,10.00,0,35.94,50,0.00
2010-01-22 21:00:00,1.06,0.28,0.00,1.34,0.00,B302034111,8.00,0.00,15.54,0.00,0.00,0.00,0.00,12.18,14.87,0.28,0.67,0,2.43,0.01,0.02,0,29.84,10.00,0,35.95,50,0.00
2010-01-22 22:00:00,1.06,0.28,0.00,1.34,0.00,B302034111,8.00,0.00,15.59,0.00,0.00,0.00,0.00,12.24,14.92,0.28,0.67,0,2.43,0.01,0.02,0,29.85,10.00,0,35.99,50,0.00
2010-01-22 23:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.05,0.00,0.00,0.00,0.00,6.06,8.34,0.28,0.72,0,2.43,0.01,0.02,0,22.87,10.00,0,26.29,50,0.00
2010-01-23 00:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.04,0.00,0.00,0.00,0.00,6.13,8.32,0.28,0.72,0,2.43,0.01,0.02,0,19.98,10.00,0,23.40,50,0.00
2010-01-23 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.12,0.00,0.00,0.00,0.00,6.21,8.40,0.28,0.72,0,2.43,0.01,0.02,0,19.98,10.00,0,23.43,50,0.00
2010-01-23 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.23,0.00,0.00,0.00,0.00,6.31,8.51,0.28,0.72,0,2.43,0.01,0.02,0,19.99,10.00,0,23.49,50,0.00
2010-01-23 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.29,0.00,0.00,0.00,0.00,6.37,8.57,0.28,0.72,0,2.43,0.01,0.02,0,20.00,10.00,0,23.53,50,0.00
2010-01-23 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.35,0.00,0.00,0.00,0.00,6.43,8.63,0.28,0.72,0,2.43,0.01,0.02,0,20.02,10.00,0,23.57,50,0.00
2010-01-23 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.42,0.00,0.00,0.00,0.00,6.49,8.69,0.28,0.73,0,2.43,0.01,0.02,0,20.05,10.00,0,23.62,50,0.00
2010-01-23 06:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,12.73,0.00,0.00,0.00,0.00,12.94,12.00,0.31,0.73,0,2.43,0.01,0.03,0,24.19,10.00,0,29.12,50,0.00
2010-01-23 07:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,12.51,0.00,0.00,0.00,0.00,13.69,11.50,0.44,1.01,0,2.43,0.01,0.04,0,25.36,10.00,0,30.09,50,0.00
2010-01-23 08:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,13.05,0.00,0.00,0.00,0.00,13.71,12.04,0.44,1.01,0,2.43,0.01,0.04,0,26.02,10.00,0,30.98,50,0.00
2010-01-23 09:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,13.31,0.00,0.00,0.00,0.00,13.95,12.19,0.49,1.12,0,2.43,0.01,0.04,0,26.23,10.00,0,31.25,50,0.00
2010-01-23 10:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,12.98,0.00,0.00,0.00,0.00,14.16,11.74,0.54,1.23,0,2.43,0.01,0.05,0,25.72,10.00,0,30.55,50,0.00
2010-01-23 11:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,11.21,0.00,0.00,0.00,0.00,14.06,9.98,0.54,1.23,0,2.43,0.01,0.05,0,23.66,10.00,0,27.77,50,0.00
2010-01-23 12:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,10.86,0.00,0.00,0.00,0.00,13.73,9.75,0.49,1.12,0,2.43,0.01,0.04,0,23.44,10.00,0,27.45,50,0.00
2010-01-23 13:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,11.27,0.00,0.00,0.00,0.00,13.71,10.16,0.49,1.12,0,2.43,0.01,0.04,0,23.95,10.00,0,28.13,50,0.00
2010-01-23 14:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,10.88,0.00,0.00,0.00,0.00,14.00,9.65,0.54,1.23,0,2.43,0.01,0.05,0,23.30,10.00,0,27.27,50,0.00
2010-01-23 15:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,10.35,0.00,0.00,0.00,0.00,14.06,9.12,0.54,1.23,0,2.43,0.01,0.05,0,22.62,10.00,0,26.37,50,0.00
2010-01-23 16:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,7.61,0.00,0.00,0.00,0.00,13.58,6.61,0.44,1.01,0,2.43,0.01,0.04,0,19.59,10.00,0,22.31,50,0.00
2010-01-23 17:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,7.03,0.00,0.00,0.00,0.00,13.65,6.02,0.44,1.01,0,2.43,0.01,0.04,0,18.80,10.00,0,21.28,50,0.00
2010-01-23 18:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,5.44,0.00,0.00,0.00,0.00,13.07,4.71,0.31,0.73,0,2.43,0.01,0.03,0,17.13,10.00,0,19.07,50,0.00
2010-01-23 19:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,4.72,0.00,0.00,0.00,0.00,13.02,4.04,0.28,0.68,0,2.43,0.01,0.02,0,16.20,10.00,0,17.87,50,0.00
2010-01-23 20:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.98,0.00,0.00,0.00,0.00,13.14,8.30,0.28,0.68,0,2.43,0.01,0.02,0,21.30,10.00,0,24.71,50,0.00
2010-01-23 21:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,8.99,0.00,0.00,0.00,0.00,13.24,8.31,0.28,0.68,0,2.43,0.01,0.02,0,21.22,10.00,0,24.63,50,0.00
2010-01-23 22:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.32,0.00,0.00,0.00,0.00,13.36,8.64,0.28,0.68,0,2.43,0.01,0.02,0,21.51,10.00,0,25.06,50,0.00
2010-01-23 23:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.28,0.00,0.00,0.00,0.00,7.27,9.55,0.28,0.73,0,2.43,0.01,0.02,0,23.07,10.00,0,27.00,50,0.00
2010-01-24 00:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.91,0.00,0.00,0.00,0.00,7.37,9.17,0.28,0.73,0,2.43,0.01,0.02,0,20.01,10.00,0,23.79,50,0.00
2010-01-24 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.00,0.00,0.00,0.00,0.00,7.61,9.26,0.28,0.74,0,2.43,0.01,0.02,0,19.91,10.00,0,23.71,50,0.00
2010-01-24 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,9.72,0.00,0.00,0.00,0.00,7.75,8.98,0.28,0.74,0,2.43,0.01,0.02,0,19.39,10.00,0,23.08,50,0.00
2010-01-24 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.16,0.00,0.00,0.00,0.00,7.87,9.42,0.28,0.74,0,2.43,0.01,0.02,0,20.00,10.00,0,23.87,50,0.00
2010-01-24 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.26,0.00,0.00,0.00,0.00,8.01,9.52,0.28,0.74,0,2.43,0.01,0.02,0,20.06,10.00,0,23.98,50,0.00
2010-01-24 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,10.06,0.00,0.00,0.00,0.00,8.15,9.32,0.28,0.74,0,2.43,0.01,0.02,0,19.65,10.00,0,23.49,50,0.00
2010-01-24 06:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,5.98,0.00,0.00,0.00,0.00,14.73,5.24,0.31,0.75,0,2.43,0.01,0.03,0,12.18,10.00,0,14.34,50,0.00
2010-01-24 07:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,7.02,0.00,0.00,0.00,0.00,15.84,5.99,0.44,1.03,0,2.43,0.01,0.04,0,16.79,10.00,0,19.25,50,0.00
2010-01-24 08:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,6.86,0.00,0.00,0.00,0.00,15.93,5.83,0.44,1.03,0,2.43,0.01,0.04,0,16.56,10.00,0,18.95,50,0.00
2010-01-24 09:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,6.75,0.00,0.00,0.00,0.00,16.41,5.60,0.49,1.15,0,2.43,0.01,0.04,0,16.20,10.00,0,18.50,50,0.00
2010-01-24 10:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,6.00,0.00,0.00,0.00,0.00,16.88,4.74,0.54,1.26,0,2.43,0.01,0.05,0,14.96,10.00,0,16.91,50,0.00
2010-01-24 11:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,5.51,0.00,0.00,0.00,0.00,16.93,4.25,0.54,1.26,0,2.43,0.01,0.05,0,14.32,10.00,0,16.07,50,0.00
2010-01-24 12:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,5.59,0.00,0.00,0.00,0.00,16.61,4.45,0.49,1.15,0,2.43,0.01,0.04,0,14.59,10.00,0,16.42,50,0.00
2010-01-24 13:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,6.42,0.00,0.00,0.00,0.00,16.68,5.28,0.49,1.15,0,2.43,0.01,0.04,0,15.72,10.00,0,17.89,50,0.00
2010-01-24 14:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,7.39,0.00,0.00,0.00,0.00,17.17,6.13,0.54,1.26,0,2.43,0.01,0.05,0,16.83,10.00,0,19.35,50,0.00
2010-01-24 15:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,7.50,0.00,0.00,0.00,0.00,17.29,6.24,0.54,1.26,0,2.43,0.01,0.05,0,16.94,10.00,0,19.50,50,0.00
2010-01-24 16:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,7.54,0.00,0.00,0.00,0.00,16.64,6.50,0.44,1.03,0,2.43,0.01,0.04,0,17.32,10.00,0,19.99,50,0.00
2010-01-24 17:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,7.89,0.00,0.00,0.00,0.00,16.77,6.86,0.44,1.03,0,2.43,0.01,0.04,0,17.75,10.00,0,20.57,50,0.00
2010-01-24 18:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,6.17,0.00,0.00,0.00,0.00,15.86,5.42,0.31,0.75,0,2.43,0.01,0.03,0,15.82,10.00,0,18.05,50,0.00
2010-01-24 19:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.85,0.00,0.00,0.00,0.00,15.76,6.15,0.28,0.69,0,2.43,0.01,0.02,0,16.82,10.00,0,19.35,50,0.00
2010-01-24 20:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.16,0.00,0.00,0.00,0.00,15.88,6.47,0.28,0.70,0,2.43,0.01,0.02,0,17.20,10.00,0,19.86,50,0.00
2010-01-24 21:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,7.07,0.00,0.00,0.00,0.00,15.97,6.37,0.28,0.70,0,2.43,0.01,0.02,0,17.02,10.00,0,19.64,50,0.00
2010-01-24 22:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,6.84,0.00,0.00,0.00,0.00,16.09,6.14,0.28,0.70,0,2.43,0.01,0.02,0,16.64,10.00,0,19.17,50,0.00
2010-01-24 23:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,11.97,0.00,0.00,0.00,0.00,9.93,11.22,0.28,0.75,0,2.43,0.01,0.02,0,24.15,10.00,0,28.77,50,0.00
2010-01-25 00:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,11.65,0.00,0.00,0.00,0.00,10.08,10.90,0.28,0.75,0,2.43,0.01,0.02,0,21.55,10.00,0,26.04,50,0.00
2010-01-25 01:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,11.93,0.00,0.00,0.00,0.00,10.04,11.18,0.28,0.75,0,2.43,0.01,0.02,0,22.12,10.00,0,26.72,50,0.00
2010-01-25 02:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,12.05,0.00,0.00,0.00,0.00,10.04,11.31,0.28,0.74,0,2.43,0.01,0.02,0,22.38,10.00,0,27.03,50,0.00
2010-01-25 03:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,12.25,0.00,0.00,0.00,0.00,10.08,11.50,0.28,0.74,0,2.43,0.01,0.02,0,22.71,10.00,0,27.44,50,0.00
2010-01-25 04:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,12.37,0.00,0.00,0.00,0.00,10.10,11.63,0.28,0.74,0,2.43,0.01,0.02,0,22.94,10.00,0,27.72,50,0.00
2010-01-25 05:00:00,1.06,0.26,0.00,1.32,0.00,B302034111,8.00,0.00,12.50,0.00,0.00,0.00,0.00,10.13,11.75,0.28,0.74,0,2.43,0.01,0.02,0,23.16,10.00,0,28.00,50,0.00
2010-01-25 06:00:00,1.16,0.27,0.00,1.43,0.00,B302034111,9.00,0.00,7.59,0.00,0.00,0.00,0.00,16.62,6.84,0.31,0.75,0,2.43,0.01,0.03,0,14.52,10.00,0,17.34,50,0.00
2010-01-25 07:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,7.54,0.00,0.00,0.00,0.00,17.63,6.51,0.44,1.03,0,2.43,0.01,0.04,0,17.36,10.00,0,20.04,50,0.00
2010-01-25 08:00:00,1.63,0.35,0.00,1.98,0.00,B302034111,12.00,0.00,7.52,0.00,0.00,0.00,0.00,17.62,6.49,0.44,1.03,0,2.43,0.01,0.04,0,17.42,10.00,0,20.09,50,0.00
2010-01-25 09:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,7.97,0.00,0.00,0.00,0.00,17.86,6.83,0.49,1.14,0,2.43,0.01,0.04,0,18.07,10.00,0,20.88,50,0.00
2010-01-25 10:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,7.84,0.00,0.00,0.00,0.00,18.11,6.58,0.54,1.25,0,2.43,0.01,0.05,0,17.86,10.00,0,20.57,50,0.00
2010-01-25 11:00:00,2.02,0.41,0.00,2.43,0.00,B302034111,15.00,0.00,8.52,0.00,0.00,0.00,0.00,18.00,7.27,0.54,1.25,0,2.43,0.01,0.05,0,18.92,10.00,0,21.91,50,0.00
2010-01-25 12:00:00,1.83,0.38,0.00,2.21,0.00,B302034111,14.00,0.00,6.21,0.00,0.00,0.00,0.00,17.55,5.08,0.49,1.13,0,2.43,0.01,0.04,0,16.15,10.00,0,18.24,50,0.00
