DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-07 06:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 07:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 08:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 09:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 10:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 11:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 12:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 13:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 14:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 15:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 16:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 17:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 18:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 19:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 20:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 21:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 22:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 23:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 00:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 01:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 02:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 03:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 04:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 05:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 06:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 07:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,1.00,0.00,33.91,0.00,0.00,0.00,0.00,29.76,33.15,0.11,0.76,0,2,0.00,0.01,0,46,10.00,0,58,60,0.00
2010-02-08 08:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,3.00,0.00,34.49,0.00,0.00,0.00,0.00,29.94,33.36,0.32,1.12,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-02-08 09:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,34.56,0.00,0.00,0.00,0.00,29.72,33.15,0.42,1.41,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-02-08 10:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,35.16,0.00,0.00,0.00,0.00,29.69,33.14,0.63,2.02,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-08 11:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,35.07,0.00,0.00,0.00,0.00,29.62,33.06,0.63,2.01,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-08 12:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,33.22,0.00,0.00,0.00,0.00,28.78,32.12,0.32,1.10,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-02-08 13:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,33.48,0.00,0.00,0.00,0.00,28.73,32.09,0.42,1.39,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-02-08 14:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,33.94,0.00,0.00,0.00,0.00,28.54,31.94,0.63,2.00,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-02-08 15:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,33.84,0.00,0.00,0.00,0.00,28.45,31.84,0.63,2.00,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-02-08 16:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,32.77,0.00,0.00,0.00,0.00,28.33,31.67,0.32,1.11,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-02-08 17:00:00,0.25,0.03,0.00,0.28,0.00,B302040203,1.00,0.00,32.26,0.00,0.00,0.00,0.00,28.21,31.52,0.11,0.74,0,2,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-02-08 18:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 19:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 20:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 21:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 22:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 23:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 00:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 01:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 02:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 03:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 04:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 05:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 06:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 07:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,1.00,0.00,36.97,0.00,0.00,0.00,0.00,32.67,36.20,0.11,0.77,0,2,0.00,0.01,0,47,10.00,0,61,60,0.00
2010-02-09 08:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,3.00,0.00,37.52,0.00,0.00,0.00,0.00,32.83,36.38,0.32,1.14,0,2,0.01,0.02,0,48,10.00,0,61,60,0.00
2010-02-09 09:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,37.45,0.00,0.00,0.00,0.00,32.48,36.03,0.42,1.42,0,2,0.01,0.02,0,47,10.00,0,61,60,0.00
2010-02-09 10:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,37.84,0.00,0.00,0.00,0.00,32.27,35.81,0.63,2.03,0,2,0.01,0.03,0,47,10.00,0,61,60,0.00
2010-02-09 11:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,37.41,0.00,0.00,0.00,0.00,31.89,35.40,0.63,2.01,0,2,0.01,0.03,0,47,10.00,0,60,60,0.00
2010-02-09 12:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,35.26,0.00,0.00,0.00,0.00,30.76,34.16,0.32,1.10,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
2010-02-09 13:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,35.33,0.00,0.00,0.00,0.00,30.53,33.95,0.42,1.38,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
2010-02-09 14:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,35.54,0.00,0.00,0.00,0.00,30.12,33.55,0.63,1.99,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-02-09 15:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,35.30,0.00,0.00,0.00,0.00,29.89,33.31,0.63,1.99,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-09 16:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,34.23,0.00,0.00,0.00,0.00,29.76,33.13,0.32,1.10,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-02-09 17:00:00,0.25,0.03,0.00,0.28,0.00,B302040203,1.00,0.00,33.75,0.00,0.00,0.00,0.00,29.66,33.01,0.11,0.74,0,2,0.00,0.01,0,46,10.00,0,58,60,0.00
2010-02-09 18:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 19:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 20:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 21:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 22:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 23:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 00:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 01:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 02:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 03:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 04:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 05:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 06:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 07:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,1.00,0.00,34.72,0.00,0.00,0.00,0.00,30.59,33.98,0.11,0.74,0,2,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-02-10 08:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,3.00,0.00,35.14,0.00,0.00,0.00,0.00,30.62,34.03,0.32,1.11,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
2010-02-10 09:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,35.17,0.00,0.00,0.00,0.00,30.34,33.77,0.42,1.40,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
2010-02-10 10:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,35.78,0.00,0.00,0.00,0.00,30.31,33.77,0.63,2.01,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-02-10 11:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,35.71,0.00,0.00,0.00,0.00,30.26,33.71,0.63,2.00,0,2,0.01,0.03,0,46,10.00,0,59,60,0.00
2010-02-10 12:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,33.92,0.00,0.00,0.00,0.00,29.46,32.82,0.32,1.10,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-02-10 13:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,34.19,0.00,0.00,0.00,0.00,29.41,32.80,0.42,1.39,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-02-10 14:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,34.61,0.00,0.00,0.00,0.00,29.20,32.61,0.63,2.00,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-10 15:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,34.42,0.00,0.00,0.00,0.00,29.01,32.42,0.63,2.00,0,2,0.01,0.03,0,45,10.00,0,58,60,0.00
2010-02-10 16:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,33.19,0.00,0.00,0.00,0.00,28.75,32.09,0.32,1.10,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-02-10 17:00:00,0.25,0.03,0.00,0.28,0.00,B302040203,1.00,0.00,32.48,0.00,0.00,0.00,0.00,28.45,31.75,0.11,0.74,0,2,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-02-10 18:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 19:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 20:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 21:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 22:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 23:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 00:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 01:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 02:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 03:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 04:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 05:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 06:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 07:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,1.00,0.00,34.40,0.00,0.00,0.00,0.00,30.26,33.65,0.11,0.75,0,2,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-02-11 08:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,3.00,0.00,34.86,0.00,0.00,0.00,0.00,30.32,33.74,0.32,1.12,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
2010-02-11 09:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,34.86,0.00,0.00,0.00,0.00,30.03,33.46,0.42,1.40,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
2010-02-11 10:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,35.35,0.00,0.00,0.00,0.00,29.90,33.34,0.63,2.01,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-11 11:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,35.22,0.00,0.00,0.00,0.00,29.79,33.22,0.63,2.00,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-02-11 12:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,33.37,0.00,0.00,0.00,0.00,28.93,32.27,0.32,1.10,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-02-11 13:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,5.00,0.00,33.58,0.00,0.00,0.00,0.00,28.83,32.19,0.42,1.39,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-02-11 14:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,33.94,0.00,0.00,0.00,0.00,28.56,31.95,0.63,1.99,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-02-11 15:00:00,1.96,0.03,0.00,1.99,0.00,B302040203,5.00,0.00,33.77,0.00,0.00,0.00,0.00,28.39,31.78,0.63,1.99,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-02-11 16:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,3.00,0.00,32.69,0.00,0.00,0.00,0.00,28.27,31.59,0.32,1.10,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-02-11 17:00:00,0.25,0.03,0.00,0.28,0.00,B302040203,1.00,0.00,32.05,0.00,0.00,0.00,0.00,28.03,31.32,0.11,0.74,0,2,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-02-11 18:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 19:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 20:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 21:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 22:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 23:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 00:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 01:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 02:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 03:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 04:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 05:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 06:00:00,0.25,0.00,0.00,0.25,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 07:00:00,0.49,0.03,0.00,0.52,0.00,B302040203,1.00,0.00,34.88,0.00,0.00,0.00,0.00,30.71,34.13,0.11,0.76,0,2,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-02-12 08:00:00,0.98,0.03,0.00,1.01,0.00,B302040203,3.00,0.00,35.39,0.00,0.00,0.00,0.00,30.82,34.26,0.32,1.12,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
