DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-09 22:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 23:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 00:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 01:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 02:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 03:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 04:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 05:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 06:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 07:00:00,5.32,0.09,0.00,5.40,0.00,B140567,19.00,0.00,201.52,0.00,0.00,0.00,0.00,180.36,199.97,1.14,1.55,0,22,0.02,0.08,0,41,10.00,0,50,60,0.00
2010-02-10 08:00:00,10.63,0.09,0.00,10.72,0.00,B140567,39.00,0.00,206.17,0.00,0.00,0.00,0.00,181.82,201.78,3.42,4.39,0,22,0.07,0.18,0,41,10.00,0,50,60,0.00
2010-02-10 09:00:00,21.26,0.09,0.00,21.35,0.00,B140567,59.00,0.00,207.17,0.00,0.00,0.00,0.00,181.04,201.34,4.57,5.83,0,22,0.09,0.26,0,41,10.00,0,50,60,0.00
2010-02-10 10:00:00,21.26,0.09,0.00,21.35,0.00,B140567,59.00,0.00,212.35,0.00,0.00,0.00,0.00,183.00,203.64,6.85,8.71,0,22,0.14,0.33,0,41,10.00,0,50,60,0.00
2010-02-10 11:00:00,10.63,0.09,0.00,10.72,0.00,B140567,59.00,0.00,214.01,0.00,0.00,0.00,0.00,184.65,205.29,6.85,8.71,0,22,0.14,0.33,0,41,10.00,0,50,60,0.00
2010-02-10 12:00:00,5.32,0.09,0.00,5.40,0.00,B140567,39.00,0.00,202.07,0.00,0.00,0.00,0.00,177.75,197.69,3.42,4.38,0,22,0.07,0.18,0,41,10.00,0,50,60,0.00
2010-02-10 13:00:00,10.63,0.09,0.00,10.72,0.00,B140567,59.00,0.00,204.74,0.00,0.00,0.00,0.00,178.64,198.92,4.57,5.82,0,22,0.09,0.26,0,41,10.00,0,50,60,0.00
2010-02-10 14:00:00,21.26,0.09,0.00,21.35,0.00,B140567,59.00,0.00,207.13,0.00,0.00,0.00,0.00,177.80,198.42,6.85,8.71,0,22,0.14,0.33,0,41,10.00,0,50,60,0.00
2010-02-10 15:00:00,21.26,0.09,0.00,21.35,0.00,B140567,59.00,0.00,206.03,0.00,0.00,0.00,0.00,176.71,197.32,6.85,8.71,0,22,0.14,0.33,0,41,10.00,0,50,60,0.00
2010-02-10 16:00:00,5.32,0.09,0.00,5.41,0.00,B140567,39.00,0.00,198.25,0.00,0.00,0.00,0.00,173.94,193.87,3.42,4.38,0,22,0.07,0.18,0,41,10.00,0,49,60,0.00
2010-02-10 17:00:00,2.76,0.09,0.00,2.84,0.00,B140567,19.00,0.00,192.08,0.00,0.00,0.00,0.00,170.95,190.53,1.14,1.55,0,22,0.02,0.08,0,40,10.00,0,49,60,0.00
2010-02-10 18:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 19:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 20:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 21:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 22:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 23:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 00:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 01:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 02:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 03:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 04:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 05:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 06:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 07:00:00,5.32,0.09,0.00,5.40,0.00,B140567,19.00,0.00,202.14,0.00,0.00,0.00,0.00,180.96,200.58,1.14,1.55,0,22,0.02,0.08,0,41,10.00,0,50,60,0.00
2010-02-11 08:00:00,10.63,0.09,0.00,10.72,0.00,B140567,39.00,0.00,206.76,0.00,0.00,0.00,0.00,182.40,202.37,3.42,4.39,0,22,0.07,0.18,0,41,10.00,0,50,60,0.00
2010-02-11 09:00:00,21.26,0.09,0.00,21.35,0.00,B140567,59.00,0.00,207.39,0.00,0.00,0.00,0.00,181.25,201.56,4.57,5.83,0,22,0.09,0.26,0,41,10.00,0,50,60,0.00
2010-02-11 10:00:00,21.26,0.09,0.00,21.35,0.00,B140567,59.00,0.00,211.56,0.00,0.00,0.00,0.00,182.20,202.84,6.85,8.72,0,22,0.14,0.33,0,41,10.00,0,50,60,0.00
2010-02-11 11:00:00,10.63,0.09,0.00,10.72,0.00,B140567,59.00,0.00,212.82,0.00,0.00,0.00,0.00,183.47,204.11,6.85,8.71,0,22,0.14,0.33,0,41,10.00,0,50,60,0.00
2010-02-11 12:00:00,5.32,0.09,0.00,5.41,0.00,B140567,39.00,0.00,200.57,0.00,0.00,0.00,0.00,176.26,196.19,3.42,4.38,0,22,0.07,0.18,0,41,10.00,0,49,60,0.00
2010-02-11 13:00:00,10.63,0.10,0.00,10.73,0.00,B140567,59.00,0.00,202.76,0.00,0.00,0.00,0.00,176.66,196.94,4.57,5.82,0,22,0.09,0.26,0,41,10.00,0,49,60,0.00
2010-02-11 14:00:00,21.26,0.09,0.00,21.35,0.00,B140567,59.00,0.00,204.74,0.00,0.00,0.00,0.00,175.42,196.03,6.85,8.71,0,22,0.14,0.33,0,41,10.00,0,49,60,0.00
2010-02-11 15:00:00,21.26,0.09,0.00,21.35,0.00,B140567,59.00,0.00,203.73,0.00,0.00,0.00,0.00,174.42,195.02,6.85,8.71,0,22,0.14,0.33,0,41,10.00,0,49,60,0.00
2010-02-11 16:00:00,5.32,0.09,0.00,5.41,0.00,B140567,39.00,0.00,196.89,0.00,0.00,0.00,0.00,172.58,192.51,3.42,4.38,0,22,0.07,0.18,0,41,10.00,0,49,60,0.00
2010-02-11 17:00:00,2.76,0.09,0.00,2.84,0.00,B140567,19.00,0.00,191.01,0.00,0.00,0.00,0.00,169.88,189.46,1.14,1.55,0,22,0.02,0.08,0,40,10.00,0,49,60,0.00
2010-02-11 18:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 19:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 20:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 21:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 22:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-11 23:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 00:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 01:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 02:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 03:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 04:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 05:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 06:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 07:00:00,5.32,0.09,0.00,5.40,0.00,B140567,19.00,0.00,203.19,0.00,0.00,0.00,0.00,182.00,201.64,1.14,1.56,0,22,0.02,0.08,0,41,10.00,0,50,60,0.00
2010-02-12 08:00:00,10.63,0.09,0.00,10.72,0.00,B140567,39.00,0.00,207.94,0.00,0.00,0.00,0.00,183.57,203.55,3.42,4.39,0,22,0.07,0.18,0,41,10.00,0,50,60,0.00
2010-02-12 09:00:00,21.26,0.09,0.00,21.35,0.00,B140567,59.00,0.00,208.30,0.00,0.00,0.00,0.00,182.16,202.47,4.57,5.83,0,22,0.09,0.26,0,41,10.00,0,50,60,0.00
2010-02-12 10:00:00,21.26,0.09,0.00,21.35,0.00,B140567,59.00,0.00,212.72,0.00,0.00,0.00,0.00,183.36,204.00,6.85,8.72,0,22,0.14,0.33,0,41,10.00,0,50,60,0.00
2010-02-12 11:00:00,10.63,0.09,0.00,10.72,0.00,B140567,59.00,0.00,213.48,0.00,0.00,0.00,0.00,184.13,204.77,6.85,8.71,0,22,0.14,0.33,0,41,10.00,0,50,60,0.00
2010-02-12 12:00:00,5.32,0.10,0.00,5.41,0.00,B140567,39.00,0.00,200.90,0.00,0.00,0.00,0.00,176.59,196.52,3.42,4.38,0,22,0.07,0.18,0,41,10.00,0,49,60,0.00
2010-02-12 13:00:00,10.63,0.09,0.00,10.72,0.00,B140567,59.00,0.00,203.16,0.00,0.00,0.00,0.00,177.06,197.34,4.57,5.82,0,22,0.09,0.26,0,41,10.00,0,50,60,0.00
2010-02-12 14:00:00,21.26,0.10,0.00,21.36,0.00,B140567,59.00,0.00,205.42,0.00,0.00,0.00,0.00,176.10,196.71,6.85,8.71,0,22,0.14,0.33,0,41,10.00,0,49,60,0.00
2010-02-12 15:00:00,21.26,0.09,0.00,21.35,0.00,B140567,59.00,0.00,204.88,0.00,0.00,0.00,0.00,175.56,196.17,6.85,8.71,0,22,0.14,0.33,0,41,10.00,0,49,60,0.00
2010-02-12 16:00:00,5.32,0.09,0.00,5.41,0.00,B140567,39.00,0.00,197.80,0.00,0.00,0.00,0.00,173.49,193.42,3.42,4.38,0,22,0.07,0.18,0,41,10.00,0,49,60,0.00
2010-02-12 17:00:00,2.76,0.09,0.00,2.84,0.00,B140567,19.00,0.00,192.32,0.00,0.00,0.00,0.00,171.18,190.76,1.14,1.55,0,22,0.02,0.08,0,40,10.00,0,49,60,0.00
2010-02-12 18:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 19:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 20:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 21:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 22:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-12 23:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 00:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 01:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 02:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 03:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 04:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 05:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 06:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 07:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 08:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 09:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 10:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 11:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 12:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 13:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 14:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 15:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 16:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 17:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 18:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 19:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 20:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 21:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 22:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-13 23:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 00:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 01:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 02:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 03:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 04:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 05:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 06:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 07:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 08:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 09:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 10:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 11:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 12:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 13:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 14:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 15:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 16:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 17:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 18:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 19:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 20:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 21:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 22:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-14 23:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 00:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-15 01:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
