DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-23 02:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 03:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 04:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 05:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 06:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 07:00:00,2.98,0.01,0.00,2.99,0.00,B153694,11.00,0.00,97.23,0.00,0.00,0.00,0.00,84.24,96.29,0.64,0.94,0,15,0.01,0.04,0,37,10.00,0,43,60,0.00
2010-02-23 08:00:00,5.96,0.01,0.00,5.98,0.00,B153694,22.00,0.00,98.43,0.00,0.00,0.00,0.00,83.64,95.88,1.92,2.55,0,15,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-02-23 09:00:00,11.93,0.01,0.00,11.94,0.00,B153694,33.00,0.00,97.38,0.00,0.00,0.00,0.00,81.58,94.00,2.56,3.38,0,15,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-02-23 10:00:00,11.93,0.01,0.00,11.94,0.00,B153694,33.00,0.00,98.63,0.00,0.00,0.00,0.00,80.98,93.58,3.84,5.05,0,15,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-02-23 11:00:00,5.96,0.01,0.00,5.98,0.00,B153694,33.00,0.00,98.29,0.00,0.00,0.00,0.00,80.65,93.25,3.84,5.04,0,15,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-02-23 12:00:00,2.98,0.02,0.00,3.00,0.00,B153694,22.00,0.00,92.38,0.00,0.00,0.00,0.00,77.63,89.84,1.92,2.55,0,15,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-02-23 13:00:00,5.96,0.02,0.00,5.98,0.00,B153694,33.00,0.00,92.23,0.00,0.00,0.00,0.00,76.46,88.86,2.56,3.37,0,15,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-02-23 14:00:00,11.93,0.02,0.00,11.95,0.00,B153694,33.00,0.00,92.49,0.00,0.00,0.00,0.00,74.86,87.45,3.84,5.04,0,15,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-23 15:00:00,11.93,0.02,0.00,11.95,0.00,B153694,33.00,0.00,91.89,0.00,0.00,0.00,0.00,74.26,86.85,3.84,5.04,0,15,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-23 16:00:00,2.98,0.02,0.00,3.00,0.00,B153694,22.00,0.00,89.49,0.00,0.00,0.00,0.00,74.74,86.95,1.92,2.55,0,15,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-02-23 17:00:00,1.55,0.01,0.00,1.56,0.00,B153694,11.00,0.00,87.37,0.00,0.00,0.00,0.00,74.42,86.43,0.64,0.94,0,15,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-02-23 18:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 19:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 20:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 21:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 22:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 23:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 00:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 01:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 02:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 03:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 04:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 05:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 06:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 07:00:00,2.98,0.01,0.00,2.99,0.00,B153694,11.00,0.00,94.27,0.00,0.00,0.00,0.00,81.29,93.33,0.64,0.94,0,15,0.01,0.04,0,37,10.00,0,43,60,0.00
2010-02-24 08:00:00,5.96,0.01,0.00,5.98,0.00,B153694,22.00,0.00,95.68,0.00,0.00,0.00,0.00,80.90,93.13,1.92,2.55,0,15,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-02-24 09:00:00,11.93,0.01,0.00,11.94,0.00,B153694,33.00,0.00,94.64,0.00,0.00,0.00,0.00,78.84,91.26,2.56,3.38,0,15,0.05,0.14,0,36,10.00,0,43,60,0.00
2010-02-24 10:00:00,11.93,0.01,0.00,11.94,0.00,B153694,33.00,0.00,96.03,0.00,0.00,0.00,0.00,78.39,90.99,3.84,5.05,0,15,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-24 11:00:00,5.96,0.01,0.00,5.98,0.00,B153694,33.00,0.00,96.16,0.00,0.00,0.00,0.00,78.52,91.12,3.84,5.05,0,15,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-24 12:00:00,2.98,0.02,0.00,3.00,0.00,B153694,22.00,0.00,90.49,0.00,0.00,0.00,0.00,75.74,87.94,1.92,2.55,0,15,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-02-24 13:00:00,5.96,0.02,0.00,5.98,0.00,B153694,33.00,0.00,90.40,0.00,0.00,0.00,0.00,74.63,87.03,2.56,3.38,0,15,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-02-24 14:00:00,11.93,0.02,0.00,11.95,0.00,B153694,33.00,0.00,90.32,0.00,0.00,0.00,0.00,72.69,85.27,3.84,5.04,0,15,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-02-24 15:00:00,11.93,0.02,0.00,11.95,0.00,B153694,33.00,0.00,89.51,0.00,0.00,0.00,0.00,71.89,84.47,3.84,5.04,0,15,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-02-24 16:00:00,2.98,0.02,0.00,3.00,0.00,B153694,22.00,0.00,86.93,0.00,0.00,0.00,0.00,72.19,84.38,1.92,2.55,0,15,0.04,0.10,0,36,10.00,0,41,60,0.00
2010-02-24 17:00:00,1.55,0.01,0.00,1.56,0.00,B153694,11.00,0.00,84.68,0.00,0.00,0.00,0.00,71.74,83.74,0.64,0.94,0,15,0.01,0.04,0,36,10.00,0,41,60,0.00
2010-02-24 18:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 19:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 20:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 21:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 22:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 23:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 00:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 01:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 02:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 03:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 04:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 05:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 06:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 07:00:00,2.98,0.01,0.00,2.99,0.00,B153694,11.00,0.00,90.07,0.00,0.00,0.00,0.00,77.10,89.13,0.64,0.94,0,15,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-02-25 08:00:00,5.96,0.01,0.00,5.98,0.00,B153694,22.00,0.00,91.99,0.00,0.00,0.00,0.00,77.22,89.44,1.92,2.55,0,15,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-02-25 09:00:00,11.93,0.01,0.00,11.94,0.00,B153694,33.00,0.00,91.98,0.00,0.00,0.00,0.00,76.18,88.59,2.56,3.38,0,15,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-02-25 10:00:00,11.93,0.01,0.00,11.94,0.00,B153694,33.00,0.00,94.35,0.00,0.00,0.00,0.00,76.70,89.30,3.84,5.05,0,15,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-25 11:00:00,5.96,0.01,0.00,5.98,0.00,B153694,33.00,0.00,95.43,0.00,0.00,0.00,0.00,77.78,90.38,3.84,5.05,0,15,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-25 12:00:00,2.98,0.02,0.00,3.00,0.00,B153694,22.00,0.00,89.70,0.00,0.00,0.00,0.00,74.94,87.15,1.92,2.55,0,15,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-02-25 13:00:00,5.96,0.02,0.00,5.98,0.00,B153694,33.00,0.00,90.45,0.00,0.00,0.00,0.00,74.66,87.07,2.56,3.38,0,15,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-02-25 14:00:00,11.93,0.02,0.00,11.95,0.00,B153694,33.00,0.00,91.04,0.00,0.00,0.00,0.00,73.40,85.99,3.84,5.05,0,15,0.08,0.19,0,36,10.00,0,42,60,0.00
2010-02-25 15:00:00,11.93,0.02,0.00,11.95,0.00,B153694,33.00,0.00,90.34,0.00,0.00,0.00,0.00,72.70,85.29,3.84,5.05,0,15,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-02-25 16:00:00,2.98,0.02,0.00,3.00,0.00,B153694,22.00,0.00,87.28,0.00,0.00,0.00,0.00,72.53,84.73,1.92,2.55,0,15,0.04,0.10,0,36,10.00,0,41,60,0.00
2010-02-25 17:00:00,1.55,0.01,0.00,1.56,0.00,B153694,11.00,0.00,85.07,0.00,0.00,0.00,0.00,72.12,84.13,0.64,0.94,0,15,0.01,0.04,0,36,10.00,0,41,60,0.00
2010-02-25 18:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 19:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 20:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 21:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 22:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 23:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 00:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 01:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 02:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 03:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 04:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 05:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 06:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 07:00:00,2.98,0.01,0.00,2.99,0.00,B153694,11.00,0.00,96.37,0.00,0.00,0.00,0.00,83.37,95.42,0.64,0.95,0,15,0.01,0.04,0,37,10.00,0,43,60,0.00
2010-02-26 08:00:00,5.96,0.01,0.00,5.98,0.00,B153694,22.00,0.00,97.64,0.00,0.00,0.00,0.00,82.83,95.08,1.92,2.56,0,15,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-02-26 09:00:00,11.93,0.01,0.00,11.94,0.00,B153694,33.00,0.00,96.67,0.00,0.00,0.00,0.00,80.85,93.28,2.56,3.39,0,15,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-02-26 10:00:00,11.93,0.01,0.00,11.94,0.00,B153694,33.00,0.00,97.60,0.00,0.00,0.00,0.00,79.94,92.55,3.84,5.05,0,15,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-02-26 11:00:00,5.96,0.01,0.00,5.98,0.00,B153694,33.00,0.00,97.24,0.00,0.00,0.00,0.00,79.58,92.19,3.84,5.05,0,15,0.08,0.19,0,37,10.00,0,43,60,0.00
2010-02-26 12:00:00,2.98,0.02,0.00,3.00,0.00,B153694,22.00,0.00,90.73,0.00,0.00,0.00,0.00,75.97,88.18,1.92,2.55,0,15,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-02-26 13:00:00,5.96,0.02,0.00,5.98,0.00,B153694,33.00,0.00,90.37,0.00,0.00,0.00,0.00,74.60,86.99,2.56,3.38,0,15,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-02-26 14:00:00,11.93,0.02,0.00,11.95,0.00,B153694,33.00,0.00,90.24,0.00,0.00,0.00,0.00,72.62,85.20,3.84,5.04,0,15,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-02-26 15:00:00,11.93,0.02,0.00,11.95,0.00,B153694,33.00,0.00,89.58,0.00,0.00,0.00,0.00,71.96,84.54,3.84,5.04,0,15,0.08,0.19,0,36,10.00,0,41,60,0.00
2010-02-26 16:00:00,2.98,0.02,0.00,3.00,0.00,B153694,22.00,0.00,87.45,0.00,0.00,0.00,0.00,72.70,84.91,1.92,2.55,0,15,0.04,0.10,0,36,10.00,0,41,60,0.00
2010-02-26 17:00:00,1.55,0.01,0.00,1.56,0.00,B153694,11.00,0.00,85.70,0.00,0.00,0.00,0.00,72.75,84.76,0.64,0.94,0,15,0.01,0.04,0,36,10.00,0,41,60,0.00
2010-02-26 18:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 19:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 20:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 21:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 22:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 23:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 00:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 01:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 02:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 03:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 04:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 05:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 06:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 07:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 08:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 09:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 10:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 11:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 12:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 13:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 14:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 15:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 16:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 17:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 18:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 19:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 20:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 21:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 22:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 23:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 00:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 01:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 02:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 03:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 04:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 05:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
