DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-28 17:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 07:00:00,5.87,0.01,0.00,5.88,0.00,B2368215,13.00,0.00,78.77,0.00,0.00,0.00,0.00,63.15,76.82,1.51,1.96,0,16,0.03,0.09,0,34,10.00,0,39,60,0.00
2010-03-29 08:00:00,11.74,0.01,0.00,11.75,0.00,B2368215,39.00,0.00,82.27,0.00,0.00,0.00,0.00,63.44,77.48,3.78,4.79,0,16,0.08,0.20,0,34,10.00,0,39,60,0.00
2010-03-29 09:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,52.00,0.00,81.87,0.00,0.00,0.00,0.00,60.78,75.19,5.30,6.68,0,16,0.11,0.27,0,34,10.00,0,38,60,0.00
2010-03-29 10:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,78.00,0.00,85.84,0.00,0.00,0.00,0.00,61.50,76.30,7.57,9.53,0,16,0.15,0.38,0,34,10.00,0,38,60,0.00
2010-03-29 11:00:00,11.74,0.02,0.00,11.76,0.00,B2368215,78.00,0.00,86.77,0.00,0.00,0.00,0.00,62.45,77.24,7.57,9.53,0,16,0.15,0.38,0,34,10.00,0,39,60,0.00
2010-03-29 12:00:00,5.87,0.01,0.00,5.88,0.00,B2368215,39.00,0.00,76.01,0.00,0.00,0.00,0.00,57.22,71.24,3.78,4.78,0,16,0.08,0.20,0,33,10.00,0,38,60,0.00
2010-03-29 13:00:00,11.74,0.02,0.00,11.76,0.00,B2368215,52.00,0.00,76.56,0.00,0.00,0.00,0.00,55.49,69.89,5.30,6.67,0,16,0.11,0.27,0,33,10.00,0,37,60,0.00
2010-03-29 14:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,78.00,0.00,76.59,0.00,0.00,0.00,0.00,52.30,67.08,7.57,9.52,0,16,0.15,0.38,0,33,10.00,0,37,60,0.00
2010-03-29 15:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,78.00,0.00,73.77,0.00,0.00,0.00,0.00,49.50,64.26,7.57,9.51,0,16,0.15,0.38,0,32,10.00,0,36,60,0.00
2010-03-29 16:00:00,5.87,0.01,0.00,5.88,0.00,B2368215,39.00,0.00,69.04,0.00,0.00,0.00,0.00,50.27,64.27,3.78,4.77,0,16,0.08,0.20,0,32,10.00,0,36,60,0.00
2010-03-29 17:00:00,3.00,0.01,0.00,3.01,0.00,B2368215,13.00,0.00,64.89,0.00,0.00,0.00,0.00,49.32,62.94,1.51,1.95,0,16,0.03,0.09,0,32,10.00,0,36,60,0.00
2010-03-29 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 07:00:00,5.87,0.01,0.00,5.88,0.00,B2368215,13.00,0.00,76.15,0.00,0.00,0.00,0.00,60.55,74.20,1.51,1.96,0,16,0.03,0.09,0,34,10.00,0,38,60,0.00
2010-03-30 08:00:00,11.74,0.01,0.00,11.75,0.00,B2368215,39.00,0.00,78.91,0.00,0.00,0.00,0.00,60.10,74.13,3.78,4.78,0,16,0.08,0.20,0,34,10.00,0,38,60,0.00
2010-03-30 09:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,52.00,0.00,77.83,0.00,0.00,0.00,0.00,56.75,71.15,5.30,6.68,0,16,0.11,0.27,0,33,10.00,0,38,60,0.00
2010-03-30 10:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,78.00,0.00,80.63,0.00,0.00,0.00,0.00,56.33,71.11,7.57,9.52,0,16,0.15,0.38,0,33,10.00,0,38,60,0.00
2010-03-30 11:00:00,11.74,0.02,0.00,11.76,0.00,B2368215,78.00,0.00,81.87,0.00,0.00,0.00,0.00,57.57,72.35,7.57,9.52,0,16,0.15,0.38,0,33,10.00,0,38,60,0.00
2010-03-30 12:00:00,5.87,0.01,0.00,5.88,0.00,B2368215,39.00,0.00,72.09,0.00,0.00,0.00,0.00,53.31,67.32,3.78,4.77,0,16,0.08,0.20,0,33,10.00,0,37,60,0.00
2010-03-30 13:00:00,11.74,0.02,0.00,11.76,0.00,B2368215,52.00,0.00,73.04,0.00,0.00,0.00,0.00,51.99,66.38,5.30,6.67,0,16,0.11,0.27,0,33,10.00,0,37,60,0.00
2010-03-30 14:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,78.00,0.00,73.58,0.00,0.00,0.00,0.00,49.30,64.06,7.57,9.52,0,16,0.15,0.38,0,32,10.00,0,36,60,0.00
2010-03-30 15:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,78.00,0.00,71.43,0.00,0.00,0.00,0.00,47.16,61.92,7.57,9.51,0,16,0.15,0.38,0,32,10.00,0,36,60,0.00
2010-03-30 16:00:00,5.87,0.01,0.00,5.88,0.00,B2368215,39.00,0.00,67.39,0.00,0.00,0.00,0.00,48.61,62.62,3.78,4.77,0,16,0.08,0.20,0,32,10.00,0,36,60,0.00
2010-03-30 17:00:00,3.00,0.01,0.00,3.01,0.00,B2368215,13.00,0.00,63.35,0.00,0.00,0.00,0.00,47.78,61.39,1.51,1.95,0,16,0.03,0.09,0,32,10.00,0,36,60,0.00
2010-03-30 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 07:00:00,5.87,0.01,0.00,5.88,0.00,B2368215,13.00,0.00,66.36,0.00,0.00,0.00,0.00,50.80,64.42,1.51,1.95,0,16,0.03,0.09,0,32,10.00,0,36,60,0.00
2010-03-31 08:00:00,11.74,0.01,0.00,11.75,0.00,B2368215,39.00,0.00,66.50,0.00,0.00,0.00,0.00,47.74,61.73,3.78,4.76,0,16,0.08,0.20,0,32,10.00,0,36,60,0.00
2010-03-31 09:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,52.00,0.00,62.91,0.00,0.00,0.00,0.00,41.90,56.26,5.30,6.65,0,16,0.11,0.27,0,31,10.00,0,35,60,0.00
2010-03-31 10:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,78.00,0.00,63.82,0.00,0.00,0.00,0.00,39.60,54.34,7.57,9.49,0,16,0.15,0.38,0,31,10.00,0,34,60,0.00
2010-03-31 11:00:00,11.74,0.02,0.00,11.76,0.00,B2368215,78.00,0.00,64.56,0.00,0.00,0.00,0.00,40.34,55.08,7.57,9.48,0,16,0.15,0.38,0,31,10.00,0,35,60,0.00
2010-03-31 12:00:00,5.87,0.01,0.00,5.88,0.00,B2368215,39.00,0.00,57.41,0.00,0.00,0.00,0.00,38.69,52.66,3.78,4.75,0,16,0.08,0.20,0,31,10.00,0,34,60,0.00
2010-03-31 13:00:00,11.74,0.02,0.00,11.76,0.00,B2368215,52.00,0.00,56.70,0.00,0.00,0.00,0.00,35.72,50.06,5.30,6.64,0,16,0.11,0.27,0,31,10.00,0,34,60,0.00
2010-03-31 14:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,78.00,0.00,54.40,0.00,0.00,0.00,0.00,30.20,44.92,7.57,9.48,0,16,0.15,0.38,0,30,10.00,0,33,60,0.00
2010-03-31 15:00:00,23.48,0.02,0.00,23.50,0.00,B2368215,78.00,0.00,52.82,0.00,0.00,0.00,0.00,28.63,43.35,7.57,9.48,0,16,0.15,0.38,0,30,10.00,0,32,60,0.00
2010-03-31 16:00:00,5.87,0.01,0.00,5.88,0.00,B2368215,39.00,0.00,50.97,0.00,0.00,0.00,0.00,32.26,46.22,3.78,4.75,0,16,0.08,0.20,0,30,10.00,0,33,60,0.00
2010-03-31 17:00:00,3.00,0.01,0.00,3.01,0.00,B2368215,13.00,0.00,48.38,0.00,0.00,0.00,0.00,32.86,46.43,1.51,1.94,0,16,0.03,0.09,0,30,10.00,0,33,60,0.00
2010-03-31 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 01:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 02:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 03:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 04:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 05:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 06:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 07:00:00,4.70,0.01,0.00,4.71,0.00,B2368215,13.00,0.00,64.34,0.00,0.00,0.00,0.00,48.83,62.38,1.51,1.96,0,16,0.03,0.08,0,32,10.00,0,36,60,0.00
2010-04-01 08:00:00,9.39,0.01,0.00,9.40,0.00,B2368215,26.00,0.00,66.30,0.00,0.00,0.00,0.00,48.61,62.46,3.03,3.84,0,16,0.06,0.16,0,32,10.00,0,36,60,0.00
2010-04-01 09:00:00,18.78,0.01,0.00,18.80,0.00,B2368215,39.00,0.00,65.92,0.00,0.00,0.00,0.00,46.04,60.19,4.54,5.73,0,16,0.09,0.22,0,32,10.00,0,36,60,0.00
2010-04-01 10:00:00,18.78,0.02,0.00,18.80,0.00,B2368215,65.00,0.00,67.87,0.00,0.00,0.00,0.00,45.78,60.24,6.05,7.63,0,16,0.12,0.30,0,32,10.00,0,36,60,0.00
2010-04-01 11:00:00,9.39,0.02,0.00,9.41,0.00,B2368215,65.00,0.00,68.71,0.00,0.00,0.00,0.00,46.63,61.09,6.05,7.62,0,16,0.12,0.30,0,32,10.00,0,36,60,0.00
2010-04-01 12:00:00,4.70,0.01,0.00,4.71,0.00,B2368215,26.00,0.00,60.74,0.00,0.00,0.00,0.00,43.08,56.92,3.03,3.83,0,16,0.06,0.16,0,31,10.00,0,35,60,0.00
2010-04-01 13:00:00,9.39,0.01,0.00,9.40,0.00,B2368215,39.00,0.00,61.82,0.00,0.00,0.00,0.00,41.96,56.10,4.54,5.72,0,16,0.09,0.22,0,31,10.00,0,35,60,0.00
2010-04-01 14:00:00,18.78,0.02,0.00,18.80,0.00,B2368215,65.00,0.00,61.41,0.00,0.00,0.00,0.00,39.35,53.79,6.05,7.62,0,16,0.12,0.30,0,31,10.00,0,34,60,0.00
2010-04-01 15:00:00,18.78,0.02,0.00,18.80,0.00,B2368215,65.00,0.00,60.43,0.00,0.00,0.00,0.00,38.37,52.82,6.05,7.62,0,16,0.12,0.30,0,31,10.00,0,34,60,0.00
2010-04-01 16:00:00,4.70,0.01,0.00,4.71,0.00,B2368215,26.00,0.00,57.24,0.00,0.00,0.00,0.00,39.58,53.41,3.03,3.83,0,16,0.06,0.16,0,31,10.00,0,34,60,0.00
2010-04-01 17:00:00,2.35,0.01,0.00,2.36,0.00,B2368215,13.00,0.00,54.78,0.00,0.00,0.00,0.00,39.30,52.83,1.51,1.95,0,16,0.03,0.08,0,31,10.00,0,34,60,0.00
2010-04-01 18:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 19:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 20:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 21:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 22:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 23:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 00:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 01:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 02:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 03:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 04:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 05:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 06:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 07:00:00,4.70,0.01,0.00,4.71,0.00,B2368215,13.00,0.00,66.27,0.00,0.00,0.00,0.00,50.76,64.32,1.51,1.96,0,16,0.03,0.08,0,32,10.00,0,36,60,0.00
2010-04-02 08:00:00,9.39,0.01,0.00,9.40,0.00,B2368215,26.00,0.00,67.81,0.00,0.00,0.00,0.00,50.11,63.97,3.03,3.83,0,16,0.06,0.16,0,32,10.00,0,36,60,0.00
2010-04-02 09:00:00,18.78,0.01,0.00,18.80,0.00,B2368215,39.00,0.00,66.78,0.00,0.00,0.00,0.00,46.90,61.05,4.54,5.73,0,16,0.09,0.22,0,32,10.00,0,36,60,0.00
2010-04-02 10:00:00,18.78,0.02,0.00,18.80,0.00,B2368215,65.00,0.00,68.29,0.00,0.00,0.00,0.00,46.21,60.67,6.05,7.62,0,16,0.12,0.30,0,32,10.00,0,36,60,0.00
2010-04-02 11:00:00,9.39,0.02,0.00,9.41,0.00,B2368215,65.00,0.00,68.75,0.00,0.00,0.00,0.00,46.67,61.13,6.05,7.62,0,16,0.12,0.30,0,32,10.00,0,36,60,0.00
2010-04-02 12:00:00,4.70,0.01,0.00,4.71,0.00,B2368215,26.00,0.00,60.92,0.00,0.00,0.00,0.00,43.26,57.09,3.03,3.82,0,16,0.06,0.16,0,31,10.00,0,35,60,0.00
2010-04-02 13:00:00,9.39,0.01,0.00,9.40,0.00,B2368215,39.00,0.00,61.53,0.00,0.00,0.00,0.00,41.68,55.81,4.54,5.71,0,16,0.09,0.22,0,31,10.00,0,35,60,0.00
2010-04-02 14:00:00,18.78,0.02,0.00,18.80,0.00,B2368215,65.00,0.00,60.47,0.00,0.00,0.00,0.00,38.42,52.86,6.05,7.61,0,16,0.12,0.30,0,31,10.00,0,34,60,0.00
2010-04-02 15:00:00,18.78,0.02,0.00,18.80,0.00,B2368215,65.00,0.00,59.41,0.00,0.00,0.00,0.00,37.36,51.80,6.05,7.61,0,16,0.12,0.30,0,31,10.00,0,34,60,0.00
2010-04-02 16:00:00,4.70,0.01,0.00,4.71,0.00,B2368215,26.00,0.00,56.41,0.00,0.00,0.00,0.00,38.76,52.59,3.03,3.82,0,16,0.06,0.16,0,31,10.00,0,34,60,0.00
2010-04-02 17:00:00,2.35,0.01,0.00,2.36,0.00,B2368215,13.00,0.00,53.85,0.00,0.00,0.00,0.00,38.38,51.90,1.51,1.95,0,16,0.03,0.08,0,31,10.00,0,34,60,0.00
2010-04-02 18:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 19:00:00,2.35,0.00,0.00,2.35,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
