DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-26 18:00:00,7.25,0.02,0.00,7.26,0.00,B9001534,12.00,0.00,73.23,0.00,0.00,0.00,0.00,54.59,65.72,5.88,7.52,0.00,12.66,0.12,0.41,0.00,35.44,10.00,0.00,40.63,60,0.00
2010-02-26 19:00:00,7.25,0.02,0.00,7.26,0.00,B9001534,12.00,0.00,73.74,0.00,0.00,0.00,0.00,54.99,66.12,5.96,7.62,0.00,12.66,0.12,0.41,0.00,35.50,10.00,0.00,40.72,60,0.00
2010-02-26 20:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,12.00,0.00,72.59,0.00,0.00,0.00,0.00,55.57,66.70,4.60,5.89,0.00,12.66,0.09,0.32,0.00,35.59,10.00,0.00,40.86,60,0.00
2010-02-26 21:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,15.00,0.00,31.69,0.00,0.00,0.00,0.00,16.37,27.26,3.40,4.42,0.00,12.66,0.07,0.23,0.00,23.05,10.00,0.00,25.20,60,0.00
2010-02-26 22:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,15.00,0.00,30.10,0.00,0.00,0.00,0.00,16.71,27.61,1.89,2.49,0.00,12.66,0.04,0.13,0.00,23.11,10.00,0.00,25.30,60,0.00
2010-02-26 23:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,30.07,0.00,0.00,0.00,0.00,17.25,28.15,1.43,1.92,0.00,12.66,0.03,0.10,0.00,23.22,10.00,0.00,25.44,60,0.00
2010-02-27 00:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,29.18,0.00,0.00,0.00,0.00,17.35,28.26,0.60,0.93,0.00,12.66,0.01,0.04,0.00,23.24,10.00,0.00,25.47,60,0.00
2010-02-27 01:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,29.27,0.00,0.00,0.00,0.00,17.37,28.27,0.67,1.00,0.00,12.66,0.01,0.05,0.00,23.24,10.00,0.00,25.47,60,0.00
2010-02-27 02:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,28.99,0.00,0.00,0.00,0.00,17.37,28.28,0.37,0.72,0.00,12.66,0.01,0.03,0.00,23.24,10.00,0.00,25.48,60,0.00
2010-02-27 03:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,29.12,0.00,0.00,0.00,0.00,17.43,28.34,0.15,0.78,0.00,12.66,0.00,0.01,0.00,23.25,10.00,0.00,25.49,60,0.00
2010-02-27 04:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,29.09,0.00,0.00,0.00,0.00,17.41,28.31,0.15,0.78,0.00,12.66,0.00,0.01,0.00,23.25,10.00,0.00,25.49,60,0.00
2010-02-27 05:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,29.43,0.00,0.00,0.00,0.00,17.45,28.35,0.74,1.08,0.00,12.66,0.01,0.05,0.00,23.25,10.00,0.00,25.49,60,0.00
2010-02-27 06:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,12.00,0.00,70.69,0.00,0.00,0.00,0.00,56.86,68.00,2.08,2.69,0.00,12.66,0.04,0.14,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-02-27 07:00:00,7.25,0.01,0.00,7.26,0.00,B9001534,9.00,0.00,71.71,0.00,0.00,0.00,0.00,56.06,67.13,3.57,4.58,0.00,12.66,0.07,0.25,0.00,35.65,10.00,0.00,40.95,60,0.00
2010-02-27 08:00:00,3.62,0.02,0.00,3.63,0.00,B9001534,6.00,0.00,74.18,0.00,0.00,0.00,0.00,55.76,66.76,5.80,7.42,0.00,12.66,0.12,0.40,0.00,35.60,10.00,0.00,40.87,60,0.00
2010-02-27 09:00:00,3.62,0.02,0.00,3.63,0.00,B9001534,6.00,0.00,73.70,0.00,0.00,0.00,0.00,55.38,66.38,5.73,7.32,0.00,12.66,0.11,0.40,0.00,35.54,10.00,0.00,40.78,60,0.00
2010-02-27 10:00:00,3.62,0.02,0.00,3.63,0.00,B9001534,6.00,0.00,72.62,0.00,0.00,0.00,0.00,54.97,65.97,5.21,6.65,0.00,12.66,0.10,0.36,0.00,35.48,10.00,0.00,40.69,60,0.00
2010-02-27 11:00:00,7.25,0.02,0.00,7.26,0.00,B9001534,9.00,0.00,72.81,0.00,0.00,0.00,0.00,54.62,65.68,5.58,7.13,0.00,12.66,0.11,0.38,0.00,35.43,10.00,0.00,40.62,60,0.00
2010-02-27 12:00:00,7.25,0.02,0.00,7.26,0.00,B9001534,12.00,0.00,72.96,0.00,0.00,0.00,0.00,54.62,65.74,5.66,7.22,0.00,12.66,0.11,0.39,0.00,35.44,10.00,0.00,40.64,60,0.00
2010-02-27 13:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,9.00,0.00,68.98,0.00,0.00,0.00,0.00,52.24,63.28,4.46,5.70,0.00,12.66,0.09,0.31,0.00,35.07,10.00,0.00,40.07,60,0.00
2010-02-27 14:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,6.00,0.00,65.98,0.00,0.00,0.00,0.00,50.45,61.42,3.57,4.56,0.00,12.66,0.07,0.25,0.00,34.79,10.00,0.00,39.65,60,0.00
2010-02-27 15:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,6.00,0.00,64.08,0.00,0.00,0.00,0.00,49.49,60.46,2.83,3.62,0.00,12.66,0.06,0.20,0.00,34.65,10.00,0.00,39.42,60,0.00
2010-02-27 16:00:00,7.25,0.01,0.00,7.26,0.00,B9001534,9.00,0.00,64.65,0.00,0.00,0.00,0.00,49.07,60.09,3.57,4.56,0.00,12.66,0.07,0.25,0.00,34.59,10.00,0.00,39.34,60,0.00
2010-02-27 17:00:00,7.25,0.01,0.00,7.26,0.00,B9001534,12.00,0.00,66.38,0.00,0.00,0.00,0.00,49.40,60.50,4.61,5.88,0.00,12.66,0.09,0.32,0.00,34.65,10.00,0.00,39.43,60,0.00
2010-02-27 18:00:00,7.25,0.02,0.00,7.26,0.00,B9001534,12.00,0.00,68.93,0.00,0.00,0.00,0.00,49.68,60.78,6.40,8.15,0.00,12.66,0.13,0.44,0.00,34.69,10.00,0.00,39.50,60,0.00
2010-02-27 19:00:00,7.25,0.02,0.00,7.26,0.00,B9001534,12.00,0.00,67.08,0.00,0.00,0.00,0.00,49.54,60.64,5.06,6.45,0.00,12.66,0.10,0.35,0.00,34.67,10.00,0.00,39.46,60,0.00
2010-02-27 20:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,12.00,0.00,64.36,0.00,0.00,0.00,0.00,49.64,60.74,2.83,3.62,0.00,12.66,0.06,0.20,0.00,34.69,10.00,0.00,39.49,60,0.00
2010-02-27 21:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,15.00,0.00,24.83,0.00,0.00,0.00,0.00,10.37,21.25,2.75,3.59,0.00,12.66,0.06,0.19,0.00,21.86,10.00,0.00,23.54,60,0.00
2010-02-27 22:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,15.00,0.00,24.05,0.00,0.00,0.00,0.00,10.26,21.13,2.23,2.92,0.00,12.66,0.04,0.15,0.00,21.84,10.00,0.00,23.51,60,0.00
2010-02-27 23:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,23.01,0.00,0.00,0.00,0.00,10.34,21.22,1.34,1.79,0.00,12.66,0.03,0.09,0.00,21.86,10.00,0.00,23.53,60,0.00
2010-02-28 00:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,22.30,0.00,0.00,0.00,0.00,10.51,21.38,0.60,0.91,0.00,12.66,0.01,0.04,0.00,21.89,10.00,0.00,23.58,60,0.00
2010-02-28 01:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,22.58,0.00,0.00,0.00,0.00,10.78,21.66,0.60,0.91,0.00,12.66,0.01,0.04,0.00,21.95,10.00,0.00,23.66,60,0.00
2010-02-28 02:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,22.68,0.00,0.00,0.00,0.00,11.03,21.91,0.45,0.77,0.00,12.66,0.01,0.03,0.00,22.00,10.00,0.00,23.73,60,0.00
2010-02-28 03:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,23.12,0.00,0.00,0.00,0.00,11.46,22.35,0.15,0.78,0.00,12.66,0.00,0.01,0.00,22.09,10.00,0.00,23.85,60,0.00
2010-02-28 04:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,23.09,0.00,0.00,0.00,0.00,11.43,22.31,0.15,0.78,0.00,12.66,0.00,0.01,0.00,22.08,10.00,0.00,23.84,60,0.00
2010-02-28 05:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,23.05,0.00,0.00,0.00,0.00,11.40,22.28,0.45,0.77,0.00,12.66,0.01,0.03,0.00,22.07,10.00,0.00,23.83,60,0.00
2010-02-28 06:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,12.00,0.00,63.70,0.00,0.00,0.00,0.00,50.73,61.84,1.41,1.86,0.00,12.66,0.03,0.10,0.00,34.86,10.00,0.00,39.74,60,0.00
2010-02-28 07:00:00,7.25,0.01,0.00,7.26,0.00,B9001534,9.00,0.00,64.75,0.00,0.00,0.00,0.00,49.98,61.02,2.90,3.72,0.00,12.66,0.06,0.20,0.00,34.73,10.00,0.00,39.55,60,0.00
2010-02-28 08:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,6.00,0.00,66.50,0.00,0.00,0.00,0.00,49.63,60.61,4.61,5.89,0.00,12.66,0.09,0.32,0.00,34.67,10.00,0.00,39.46,60,0.00
2010-02-28 09:00:00,3.62,0.02,0.00,3.64,0.00,B9001534,6.00,0.00,67.96,0.00,0.00,0.00,0.00,49.20,60.18,6.10,7.78,0.00,12.66,0.12,0.42,0.00,34.60,10.00,0.00,39.36,60,0.00
2010-02-28 10:00:00,3.62,0.02,0.00,3.64,0.00,B9001534,6.00,0.00,68.26,0.00,0.00,0.00,0.00,48.74,59.72,6.70,8.54,0.00,12.66,0.13,0.46,0.00,34.53,10.00,0.00,39.25,60,0.00
2010-02-28 11:00:00,7.25,0.02,0.00,7.26,0.00,B9001534,9.00,0.00,68.35,0.00,0.00,0.00,0.00,48.30,59.34,7.07,9.01,0.00,12.66,0.14,0.49,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-02-28 12:00:00,7.25,0.02,0.00,7.26,0.00,B9001534,12.00,0.00,66.97,0.00,0.00,0.00,0.00,48.08,59.19,6.10,7.78,0.00,12.66,0.12,0.42,0.00,34.45,10.00,0.00,39.13,60,0.00
2010-02-28 13:00:00,3.62,0.02,0.00,3.63,0.00,B9001534,9.00,0.00,63.85,0.00,0.00,0.00,0.00,46.18,57.21,5.21,6.64,0.00,12.66,0.10,0.36,0.00,34.15,10.00,0.00,38.67,60,0.00
2010-02-28 14:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,6.00,0.00,60.82,0.00,0.00,0.00,0.00,44.64,55.60,4.09,5.22,0.00,12.66,0.08,0.28,0.00,33.89,10.00,0.00,38.29,60,0.00
2010-02-28 15:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,6.00,0.00,59.51,0.00,0.00,0.00,0.00,43.99,54.95,3.57,4.56,0.00,12.66,0.07,0.25,0.00,33.79,10.00,0.00,38.13,60,0.00
2010-02-28 16:00:00,7.25,0.01,0.00,7.26,0.00,B9001534,9.00,0.00,57.41,0.00,0.00,0.00,0.00,43.71,54.73,2.08,2.68,0.00,12.66,0.04,0.14,0.00,33.76,10.00,0.00,38.08,60,0.00
2010-02-28 17:00:00,7.25,0.01,0.00,7.26,0.00,B9001534,12.00,0.00,60.08,0.00,0.00,0.00,0.00,44.06,55.15,3.87,4.94,0.00,12.66,0.08,0.27,0.00,33.82,10.00,0.00,38.18,60,0.00
2010-02-28 18:00:00,7.25,0.02,0.00,7.26,0.00,B9001534,12.00,0.00,61.85,0.00,0.00,0.00,0.00,44.31,55.40,5.06,6.45,0.00,12.66,0.10,0.35,0.00,33.86,10.00,0.00,38.24,60,0.00
2010-02-28 19:00:00,7.25,0.02,0.00,7.26,0.00,B9001534,12.00,0.00,62.80,0.00,0.00,0.00,0.00,44.69,55.78,5.51,7.02,0.00,12.66,0.11,0.38,0.00,33.92,10.00,0.00,38.33,60,0.00
2010-02-28 20:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,12.00,0.00,60.07,0.00,0.00,0.00,0.00,45.35,56.45,2.83,3.63,0.00,12.66,0.06,0.20,0.00,34.03,10.00,0.00,38.49,60,0.00
2010-02-28 21:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,15.00,0.00,20.80,0.00,0.00,0.00,0.00,6.53,17.40,2.60,3.40,0.00,12.66,0.05,0.18,0.00,21.06,10.00,0.00,22.43,60,0.00
2010-02-28 22:00:00,3.62,0.01,0.00,3.63,0.00,B9001534,15.00,0.00,21.06,0.00,0.00,0.00,0.00,7.07,17.94,2.38,3.12,0.00,12.66,0.05,0.16,0.00,21.18,10.00,0.00,22.59,60,0.00
2010-02-28 23:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,20.46,0.00,0.00,0.00,0.00,7.79,18.66,1.34,1.80,0.00,12.66,0.03,0.09,0.00,21.33,10.00,0.00,22.80,60,0.00
2010-03-01 00:00:00,0.73,0.01,0.00,0.74,0.00,B9001534,15.00,0.00,20.34,0.00,0.00,0.00,0.00,8.38,19.26,0.74,1.08,0.00,12.66,0.01,0.05,0.00,21.45,10.00,0.00,22.97,60,0.00
2010-03-01 01:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,20.83,0.00,0.00,0.00,0.00,9.19,20.15,0.29,0.68,0.00,12.66,0.01,0.02,0.00,21.64,10.00,0.00,23.23,60,0.00
2010-03-01 02:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,22.18,0.00,0.00,0.00,0.00,9.91,20.88,0.07,1.30,0.00,12.66,0.00,0.01,0.00,21.79,10.00,0.00,23.44,60,0.00
2010-03-01 03:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,22.71,0.00,0.00,0.00,0.00,10.44,21.41,0.07,1.30,0.00,12.66,0.00,0.01,0.00,21.90,10.00,0.00,23.59,60,0.00
2010-03-01 04:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,22.76,0.00,0.00,0.00,0.00,11.00,21.97,0.15,0.79,0.00,12.66,0.00,0.01,0.00,22.01,10.00,0.00,23.75,60,0.00
2010-03-01 05:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,26.00,0.00,0.00,0.00,0.00,11.43,22.40,2.76,3.60,0.00,12.66,0.06,0.19,0.00,22.10,10.00,0.00,23.87,60,0.00
2010-03-01 06:00:00,6.04,0.02,0.00,6.05,0.00,B9001534,20.00,0.00,73.12,0.00,0.00,0.00,0.00,52.64,63.94,7.18,9.18,0.00,12.66,0.14,0.50,0.00,35.17,10.00,0.00,40.23,60,0.00
2010-03-01 07:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,15.00,0.00,69.89,0.00,0.00,0.00,0.00,51.28,62.47,5.80,7.42,0.00,12.66,0.12,0.40,0.00,34.95,10.00,0.00,39.89,60,0.00
2010-03-01 08:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,67.16,0.00,0.00,0.00,0.00,49.96,61.04,4.79,6.12,0.00,12.66,0.10,0.33,0.00,34.73,10.00,0.00,39.56,60,0.00
2010-03-01 09:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,64.60,0.00,0.00,0.00,0.00,48.88,59.95,3.63,4.65,0.00,12.66,0.07,0.25,0.00,34.57,10.00,0.00,39.30,60,0.00
2010-03-01 10:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,62.83,0.00,0.00,0.00,0.00,47.59,58.65,3.26,4.18,0.00,12.66,0.07,0.23,0.00,34.37,10.00,0.00,39.00,60,0.00
2010-03-01 11:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,10.00,0.00,61.01,0.00,0.00,0.00,0.00,46.05,57.11,3.05,3.90,0.00,12.66,0.06,0.21,0.00,34.13,10.00,0.00,38.64,60,0.00
2010-03-01 12:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,15.00,0.00,62.91,0.00,0.00,0.00,0.00,46.01,57.17,4.50,5.74,0.00,12.66,0.09,0.31,0.00,34.14,10.00,0.00,38.66,60,0.00
2010-03-01 13:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,61.78,0.00,0.00,0.00,0.00,45.63,56.68,3.99,5.10,0.00,12.66,0.08,0.28,0.00,34.06,10.00,0.00,38.54,60,0.00
2010-03-01 14:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,59.98,0.00,0.00,0.00,0.00,45.93,56.99,2.32,2.99,0.00,12.66,0.05,0.16,0.00,34.11,10.00,0.00,38.61,60,0.00
2010-03-01 15:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,60.17,0.00,0.00,0.00,0.00,46.48,57.54,2.03,2.63,0.00,12.66,0.04,0.14,0.00,34.20,10.00,0.00,38.74,60,0.00
2010-03-01 16:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,15.00,0.00,61.61,0.00,0.00,0.00,0.00,47.45,58.62,2.32,2.99,0.00,12.66,0.05,0.16,0.00,34.36,10.00,0.00,38.99,60,0.00
2010-03-01 17:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,20.00,0.00,65.30,0.00,0.00,0.00,0.00,48.91,60.19,3.99,5.11,0.00,12.66,0.08,0.28,0.00,34.60,10.00,0.00,39.36,60,0.00
2010-03-01 18:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,20.00,0.00,68.09,0.00,0.00,0.00,0.00,49.57,60.86,5.66,7.23,0.00,12.66,0.11,0.39,0.00,34.71,10.00,0.00,39.51,60,0.00
2010-03-01 19:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,20.00,0.00,68.80,0.00,0.00,0.00,0.00,50.18,61.47,5.73,7.33,0.00,12.66,0.11,0.40,0.00,34.80,10.00,0.00,39.66,60,0.00
2010-03-01 20:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,20.00,0.00,68.16,0.00,0.00,0.00,0.00,51.20,62.49,4.43,5.67,0.00,12.66,0.09,0.31,0.00,34.96,10.00,0.00,39.89,60,0.00
2010-03-01 21:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,25.00,0.00,26.06,0.00,0.00,0.00,0.00,10.83,21.80,3.26,4.26,0.00,12.66,0.07,0.23,0.00,21.98,10.00,0.00,23.70,60,0.00
2010-03-01 22:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,25.00,0.00,24.78,0.00,0.00,0.00,0.00,11.41,22.38,1.81,2.40,0.00,12.66,0.04,0.13,0.00,22.09,10.00,0.00,23.86,60,0.00
2010-03-01 23:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,25.14,0.00,0.00,0.00,0.00,12.31,23.29,1.38,1.85,0.00,12.66,0.03,0.10,0.00,22.28,10.00,0.00,24.12,60,0.00
2010-03-02 00:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,24.78,0.00,0.00,0.00,0.00,12.90,23.87,0.58,0.90,0.00,12.66,0.01,0.04,0.00,22.39,10.00,0.00,24.28,60,0.00
2010-03-02 01:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,25.15,0.00,0.00,0.00,0.00,13.50,24.47,0.29,0.68,0.00,12.66,0.01,0.02,0.00,22.51,10.00,0.00,24.44,60,0.00
2010-03-02 02:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,26.32,0.00,0.00,0.00,0.00,14.03,25.01,0.07,1.31,0.00,12.66,0.00,0.01,0.00,22.62,10.00,0.00,24.59,60,0.00
2010-03-02 03:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,26.87,0.00,0.00,0.00,0.00,14.58,25.56,0.07,1.31,0.00,12.66,0.00,0.01,0.00,22.72,10.00,0.00,24.74,60,0.00
2010-03-02 04:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,26.84,0.00,0.00,0.00,0.00,15.06,26.04,0.15,0.79,0.00,12.66,0.00,0.01,0.00,22.82,10.00,0.00,24.87,60,0.00
2010-03-02 05:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,30.13,0.00,0.00,0.00,0.00,15.54,26.52,2.76,3.61,0.00,12.66,0.06,0.19,0.00,22.91,10.00,0.00,25.00,60,0.00
2010-03-02 06:00:00,6.04,0.02,0.00,6.05,0.00,B9001534,20.00,0.00,77.37,0.00,0.00,0.00,0.00,56.86,68.18,7.18,9.19,0.00,12.66,0.14,0.50,0.00,35.81,10.00,0.00,41.19,60,0.00
2010-03-02 07:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,15.00,0.00,74.39,0.00,0.00,0.00,0.00,55.75,66.96,5.80,7.43,0.00,12.66,0.12,0.40,0.00,35.62,10.00,0.00,40.91,60,0.00
2010-03-02 08:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,71.92,0.00,0.00,0.00,0.00,54.69,65.79,4.79,6.13,0.00,12.66,0.10,0.33,0.00,35.45,10.00,0.00,40.65,60,0.00
2010-03-02 09:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,68.58,0.00,0.00,0.00,0.00,52.85,63.93,3.63,4.65,0.00,12.66,0.07,0.25,0.00,35.17,10.00,0.00,40.22,60,0.00
2010-03-02 10:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,66.55,0.00,0.00,0.00,0.00,51.30,62.37,3.26,4.18,0.00,12.66,0.07,0.23,0.00,34.94,10.00,0.00,39.86,60,0.00
2010-03-02 11:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,10.00,0.00,64.18,0.00,0.00,0.00,0.00,49.21,60.27,3.05,3.90,0.00,12.66,0.06,0.21,0.00,34.62,10.00,0.00,39.38,60,0.00
2010-03-02 12:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,15.00,0.00,65.81,0.00,0.00,0.00,0.00,48.90,60.06,4.50,5.74,0.00,12.66,0.09,0.31,0.00,34.59,10.00,0.00,39.33,60,0.00
2010-03-02 13:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,64.19,0.00,0.00,0.00,0.00,48.03,59.09,3.99,5.10,0.00,12.66,0.08,0.28,0.00,34.44,10.00,0.00,39.10,60,0.00
2010-03-02 14:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,62.08,0.00,0.00,0.00,0.00,48.04,59.10,2.32,2.99,0.00,12.66,0.05,0.16,0.00,34.44,10.00,0.00,39.11,60,0.00
2010-03-02 15:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,61.58,0.00,0.00,0.00,0.00,47.90,58.96,2.03,2.62,0.00,12.66,0.04,0.14,0.00,34.42,10.00,0.00,39.07,60,0.00
2010-03-02 16:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,15.00,0.00,63.08,0.00,0.00,0.00,0.00,48.92,60.09,2.32,2.99,0.00,12.66,0.05,0.16,0.00,34.59,10.00,0.00,39.34,60,0.00
2010-03-02 17:00:00,12.07,0.01,0.00,12.08,0.00,B9001534,20.00,0.00,66.82,0.00,0.00,0.00,0.00,50.43,61.72,3.99,5.10,0.00,12.66,0.08,0.28,0.00,34.84,10.00,0.00,39.71,60,0.00
2010-03-02 18:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,20.00,0.00,69.72,0.00,0.00,0.00,0.00,51.20,62.49,5.66,7.23,0.00,12.66,0.11,0.39,0.00,34.95,10.00,0.00,39.89,60,0.00
2010-03-02 19:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,20.00,0.00,70.55,0.00,0.00,0.00,0.00,51.94,63.23,5.73,7.32,0.00,12.66,0.11,0.40,0.00,35.07,10.00,0.00,40.06,60,0.00
2010-03-02 20:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,20.00,0.00,70.08,0.00,0.00,0.00,0.00,53.12,64.41,4.43,5.66,0.00,12.66,0.09,0.31,0.00,35.24,10.00,0.00,40.33,60,0.00
2010-03-02 21:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,25.00,0.00,28.21,0.00,0.00,0.00,0.00,12.98,23.96,3.26,4.26,0.00,12.66,0.07,0.23,0.00,22.41,10.00,0.00,24.30,60,0.00
2010-03-02 22:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,25.00,0.00,27.11,0.00,0.00,0.00,0.00,13.73,24.71,1.81,2.40,0.00,12.66,0.04,0.13,0.00,22.56,10.00,0.00,24.51,60,0.00
2010-03-02 23:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,27.67,0.00,0.00,0.00,0.00,14.84,25.82,1.38,1.85,0.00,12.66,0.03,0.10,0.00,22.77,10.00,0.00,24.81,60,0.00
2010-03-03 00:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,27.69,0.00,0.00,0.00,0.00,15.80,26.79,0.58,0.90,0.00,12.66,0.01,0.04,0.00,22.96,10.00,0.00,25.07,60,0.00
2010-03-03 01:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,28.57,0.00,0.00,0.00,0.00,16.89,27.89,0.29,0.68,0.00,12.66,0.01,0.02,0.00,23.17,10.00,0.00,25.37,60,0.00
2010-03-03 02:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,30.28,0.00,0.00,0.00,0.00,17.97,28.97,0.07,1.31,0.00,12.66,0.00,0.01,0.00,23.37,10.00,0.00,25.66,60,0.00
2010-03-03 03:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,31.18,0.00,0.00,0.00,0.00,18.87,29.87,0.07,1.31,0.00,12.66,0.00,0.01,0.00,23.54,10.00,0.00,25.90,60,0.00
2010-03-03 04:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,31.59,0.00,0.00,0.00,0.00,19.79,30.80,0.15,0.80,0.00,12.66,0.00,0.01,0.00,23.71,10.00,0.00,26.14,60,0.00
2010-03-03 05:00:00,1.21,0.01,0.00,1.22,0.00,B9001534,25.00,0.00,35.21,0.00,0.00,0.00,0.00,20.59,31.60,2.76,3.62,0.00,12.66,0.06,0.19,0.00,23.86,10.00,0.00,26.35,60,0.00
2010-03-03 06:00:00,6.04,0.02,0.00,6.05,0.00,B9001534,20.00,0.00,83.35,0.00,0.00,0.00,0.00,62.80,74.14,7.18,9.21,0.00,12.66,0.14,0.50,0.00,36.67,10.00,0.00,42.53,60,0.00
2010-03-03 07:00:00,12.07,0.02,0.00,12.09,0.00,B9001534,15.00,0.00,80.12,0.00,0.00,0.00,0.00,61.44,72.68,5.80,7.44,0.00,12.66,0.12,0.40,0.00,36.46,10.00,0.00,42.20,60,0.00
2010-03-03 08:00:00,6.04,0.01,0.00,6.05,0.00,B9001534,10.00,0.00,77.04,0.00,0.00,0.00,0.00,59.78,70.90,4.79,6.14,0.00,12.66,0.10,0.33,0.00,36.20,10.00,0.00,41.80,60,0.00
