DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-21 13:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 14:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 15:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 16:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 17:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 18:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 19:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 20:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 21:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 22:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-21 23:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 00:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 01:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 02:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 03:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 04:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 05:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 06:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 07:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,5.00,0.00,51.57,0.00,0.00,0.00,0.00,45.06,51.04,0.30,0.53,0,7,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-02-22 08:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,10.00,0.00,51.68,0.00,0.00,0.00,0.00,44.31,50.37,0.89,1.30,0,7,0.02,0.05,0,38,10.00,0,44,60,0.00
2010-02-22 09:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,50.55,0.00,0.00,0.00,0.00,42.69,48.83,1.19,1.72,0,7,0.02,0.07,0,37,10.00,0,44,60,0.00
2010-02-22 10:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,50.42,0.00,0.00,0.00,0.00,41.65,47.87,1.79,2.55,0,7,0.04,0.09,0,37,10.00,0,43,60,0.00
2010-02-22 11:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,15.00,0.00,49.88,0.00,0.00,0.00,0.00,41.12,47.33,1.79,2.55,0,7,0.04,0.09,0,37,10.00,0,43,60,0.00
2010-02-22 12:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,10.00,0.00,47.08,0.00,0.00,0.00,0.00,39.75,45.78,0.89,1.30,0,7,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-02-22 13:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,15.00,0.00,46.45,0.00,0.00,0.00,0.00,38.62,44.74,1.19,1.71,0,7,0.02,0.07,0,36,10.00,0,42,60,0.00
2010-02-22 14:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,45.80,0.00,0.00,0.00,0.00,37.05,43.25,1.79,2.54,0,7,0.04,0.09,0,36,10.00,0,42,60,0.00
2010-02-22 15:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,45.07,0.00,0.00,0.00,0.00,36.33,42.53,1.79,2.54,0,7,0.04,0.09,0,36,10.00,0,41,60,0.00
2010-02-22 16:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,10.00,0.00,44.16,0.00,0.00,0.00,0.00,36.84,42.86,0.89,1.30,0,7,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-02-22 17:00:00,0.72,0.01,0.00,0.73,0.00,B302049558,5.00,0.00,43.17,0.00,0.00,0.00,0.00,36.71,42.64,0.30,0.52,0,7,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-02-22 18:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 19:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 20:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 21:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 22:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-22 23:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 00:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 01:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 02:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 03:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 04:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 05:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 06:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 07:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,5.00,0.00,47.76,0.00,0.00,0.00,0.00,41.25,47.23,0.30,0.53,0,7,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-02-23 08:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,10.00,0.00,48.33,0.00,0.00,0.00,0.00,40.95,47.02,0.89,1.31,0,7,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-02-23 09:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,47.82,0.00,0.00,0.00,0.00,39.94,46.09,1.19,1.72,0,7,0.02,0.07,0,37,10.00,0,43,60,0.00
2010-02-23 10:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,48.40,0.00,0.00,0.00,0.00,39.61,45.84,1.79,2.56,0,7,0.04,0.09,0,37,10.00,0,43,60,0.00
2010-02-23 11:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,15.00,0.00,48.20,0.00,0.00,0.00,0.00,39.41,45.64,1.79,2.56,0,7,0.04,0.09,0,37,10.00,0,43,60,0.00
2010-02-23 12:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,10.00,0.00,45.32,0.00,0.00,0.00,0.00,37.97,44.01,0.89,1.30,0,7,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-02-23 13:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,15.00,0.00,45.22,0.00,0.00,0.00,0.00,37.37,43.50,1.19,1.72,0,7,0.02,0.07,0,36,10.00,0,42,60,0.00
2010-02-23 14:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,45.36,0.00,0.00,0.00,0.00,36.59,42.80,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,42,60,0.00
2010-02-23 15:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,45.08,0.00,0.00,0.00,0.00,36.30,42.52,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,41,60,0.00
2010-02-23 16:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,10.00,0.00,43.91,0.00,0.00,0.00,0.00,36.56,42.60,0.89,1.31,0,7,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-02-23 17:00:00,0.72,0.01,0.00,0.73,0.00,B302049558,5.00,0.00,42.91,0.00,0.00,0.00,0.00,36.43,42.38,0.30,0.53,0,7,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-02-23 18:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 19:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 20:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 21:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 22:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 23:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 00:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 01:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 02:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 03:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 04:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 05:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 06:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 07:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,5.00,0.00,46.48,0.00,0.00,0.00,0.00,39.98,45.95,0.30,0.53,0,7,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-02-24 08:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,10.00,0.00,47.15,0.00,0.00,0.00,0.00,39.78,45.84,0.89,1.31,0,7,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-02-24 09:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,46.65,0.00,0.00,0.00,0.00,38.78,44.93,1.19,1.72,0,7,0.02,0.07,0,36,10.00,0,42,60,0.00
2010-02-24 10:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,47.32,0.00,0.00,0.00,0.00,38.53,44.75,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,42,60,0.00
2010-02-24 11:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,15.00,0.00,47.35,0.00,0.00,0.00,0.00,38.56,44.79,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,42,60,0.00
2010-02-24 12:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,10.00,0.00,44.59,0.00,0.00,0.00,0.00,37.25,43.29,0.89,1.30,0,7,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-02-24 13:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,15.00,0.00,44.54,0.00,0.00,0.00,0.00,36.69,42.82,1.19,1.72,0,7,0.02,0.07,0,36,10.00,0,42,60,0.00
2010-02-24 14:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,44.52,0.00,0.00,0.00,0.00,35.75,41.96,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,41,60,0.00
2010-02-24 15:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,44.13,0.00,0.00,0.00,0.00,35.36,41.57,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,41,60,0.00
2010-02-24 16:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,10.00,0.00,42.86,0.00,0.00,0.00,0.00,35.52,41.56,0.89,1.30,0,7,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-02-24 17:00:00,0.72,0.01,0.00,0.73,0.00,B302049558,5.00,0.00,41.80,0.00,0.00,0.00,0.00,35.32,41.27,0.30,0.53,0,7,0.01,0.02,0,35,10.00,0,41,60,0.00
2010-02-24 18:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 19:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 20:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 21:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 22:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 23:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 00:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 01:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 02:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 03:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 04:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 05:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 06:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 07:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,5.00,0.00,44.57,0.00,0.00,0.00,0.00,38.08,44.04,0.30,0.53,0,7,0.01,0.02,0,36,10.00,0,42,60,0.00
2010-02-25 08:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,10.00,0.00,45.47,0.00,0.00,0.00,0.00,38.11,44.16,0.89,1.31,0,7,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-02-25 09:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,45.44,0.00,0.00,0.00,0.00,37.57,43.71,1.19,1.72,0,7,0.02,0.07,0,36,10.00,0,42,60,0.00
2010-02-25 10:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,46.54,0.00,0.00,0.00,0.00,37.75,43.98,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,42,60,0.00
2010-02-25 11:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,15.00,0.00,47.00,0.00,0.00,0.00,0.00,38.21,44.44,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,42,60,0.00
2010-02-25 12:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,10.00,0.00,44.20,0.00,0.00,0.00,0.00,36.85,42.89,0.89,1.31,0,7,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-02-25 13:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,15.00,0.00,44.52,0.00,0.00,0.00,0.00,36.66,42.79,1.19,1.72,0,7,0.02,0.07,0,36,10.00,0,42,60,0.00
2010-02-25 14:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,44.81,0.00,0.00,0.00,0.00,36.02,42.24,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,41,60,0.00
2010-02-25 15:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,44.49,0.00,0.00,0.00,0.00,35.71,41.93,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,41,60,0.00
2010-02-25 16:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,10.00,0.00,43.03,0.00,0.00,0.00,0.00,35.68,41.72,0.89,1.31,0,7,0.02,0.05,0,36,10.00,0,41,60,0.00
2010-02-25 17:00:00,0.72,0.01,0.00,0.73,0.00,B302049558,5.00,0.00,42.00,0.00,0.00,0.00,0.00,35.51,41.47,0.30,0.53,0,7,0.01,0.02,0,36,10.00,0,41,60,0.00
2010-02-25 18:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 19:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 20:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 21:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 22:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 23:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 00:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 01:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 02:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 03:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 04:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 05:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 06:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 07:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,5.00,0.00,47.74,0.00,0.00,0.00,0.00,41.22,47.21,0.30,0.53,0,7,0.01,0.02,0,37,10.00,0,43,60,0.00
2010-02-26 08:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,10.00,0.00,48.35,0.00,0.00,0.00,0.00,40.97,47.04,0.89,1.31,0,7,0.02,0.05,0,37,10.00,0,43,60,0.00
2010-02-26 09:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,47.89,0.00,0.00,0.00,0.00,40.01,46.17,1.19,1.73,0,7,0.02,0.07,0,37,10.00,0,43,60,0.00
2010-02-26 10:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,48.35,0.00,0.00,0.00,0.00,39.55,45.78,1.79,2.57,0,7,0.04,0.09,0,37,10.00,0,43,60,0.00
2010-02-26 11:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,15.00,0.00,48.15,0.00,0.00,0.00,0.00,39.36,45.59,1.79,2.56,0,7,0.04,0.09,0,37,10.00,0,43,60,0.00
2010-02-26 12:00:00,1.39,0.01,0.00,1.39,0.00,B302049558,10.00,0.00,45.00,0.00,0.00,0.00,0.00,37.66,43.70,0.89,1.31,0,7,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-02-26 13:00:00,2.77,0.01,0.00,2.78,0.00,B302049558,15.00,0.00,44.82,0.00,0.00,0.00,0.00,36.97,43.10,1.19,1.72,0,7,0.02,0.07,0,36,10.00,0,42,60,0.00
2010-02-26 14:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,44.77,0.00,0.00,0.00,0.00,36.01,42.22,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,41,60,0.00
2010-02-26 15:00:00,5.55,0.01,0.00,5.55,0.00,B302049558,15.00,0.00,44.45,0.00,0.00,0.00,0.00,35.68,41.90,1.79,2.56,0,7,0.04,0.09,0,36,10.00,0,41,60,0.00
