DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-20 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 07:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 08:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 09:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 10:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 11:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 12:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 13:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 14:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 15:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 16:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 17:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-21 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 07:00:00,24.58,0.03,0.00,24.61,0.00,B302007064,54.00,0.00,380.29,0.00,0.00,0.00,0.00,321.84,372.26,6.34,8.03,0,46,0.13,0.38,0,39,10.00,0,47,60,0.00
2010-03-22 08:00:00,49.16,0.03,0.00,49.20,0.00,B302007064,163.00,0.00,389.85,0.00,0.00,0.00,0.00,317.95,369.94,15.84,19.91,0,46,0.32,0.82,0,39,10.00,0,47,60,0.00
2010-03-22 09:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,218.00,0.00,383.49,0.00,0.00,0.00,0.00,302.16,355.66,22.18,27.83,0,46,0.44,1.15,0,39,10.00,0,46,60,0.00
2010-03-22 10:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,327.00,0.00,392.66,0.00,0.00,0.00,0.00,297.88,352.96,31.68,39.70,0,46,0.63,1.58,0,39,10.00,0,46,60,0.00
2010-03-22 11:00:00,49.16,0.05,0.00,49.21,0.00,B302007064,327.00,0.00,394.88,0.00,0.00,0.00,0.00,300.14,355.21,31.68,39.67,0,46,0.63,1.58,0,39,10.00,0,46,60,0.00
2010-03-22 12:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,354.89,0.00,0.00,0.00,0.00,283.25,335.05,15.84,19.84,0,46,0.32,0.82,0,38,10.00,0,45,60,0.00
2010-03-22 13:00:00,49.16,0.08,0.00,49.25,0.00,B302007064,218.00,0.00,353.96,0.00,0.00,0.00,0.00,272.88,326.22,22.18,27.74,0,46,0.44,1.15,0,38,10.00,0,45,60,0.00
2010-03-22 14:00:00,98.33,0.08,0.00,98.41,0.00,B302007064,327.00,0.00,349.03,0.00,0.00,0.00,0.00,254.54,309.43,31.68,39.60,0,46,0.63,1.58,0,37,10.00,0,44,60,0.00
2010-03-22 15:00:00,98.33,0.09,0.00,98.41,0.00,B302007064,327.00,0.00,340.26,0.00,0.00,0.00,0.00,245.81,300.66,31.68,39.60,0,46,0.63,1.58,0,37,10.00,0,43,60,0.00
2010-03-22 16:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,325.43,0.00,0.00,0.00,0.00,253.91,305.60,15.84,19.83,0,46,0.32,0.82,0,37,10.00,0,44,60,0.00
2010-03-22 17:00:00,12.56,0.03,0.00,12.60,0.00,B302007064,54.00,0.00,309.20,0.00,0.00,0.00,0.00,251.13,301.21,6.34,7.99,0,46,0.13,0.38,0,37,10.00,0,43,60,0.00
2010-03-22 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-22 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 07:00:00,24.58,0.03,0.00,24.61,0.00,B302007064,54.00,0.00,357.21,0.00,0.00,0.00,0.00,298.80,349.16,6.34,8.04,0,46,0.13,0.38,0,39,10.00,0,46,60,0.00
2010-03-23 08:00:00,49.16,0.03,0.00,49.20,0.00,B302007064,163.00,0.00,365.61,0.00,0.00,0.00,0.00,293.75,345.68,15.84,19.93,0,46,0.32,0.82,0,38,10.00,0,46,60,0.00
2010-03-23 09:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,218.00,0.00,361.43,0.00,0.00,0.00,0.00,280.14,333.58,22.18,27.85,0,46,0.44,1.15,0,38,10.00,0,45,60,0.00
2010-03-23 10:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,327.00,0.00,372.46,0.00,0.00,0.00,0.00,277.69,332.72,31.68,39.74,0,46,0.63,1.58,0,38,10.00,0,45,60,0.00
2010-03-23 11:00:00,49.16,0.05,0.00,49.21,0.00,B302007064,327.00,0.00,376.54,0.00,0.00,0.00,0.00,281.80,336.83,31.68,39.71,0,46,0.63,1.58,0,38,10.00,0,45,60,0.00
2010-03-23 12:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,334.63,0.00,0.00,0.00,0.00,263.02,314.77,15.84,19.86,0,46,0.32,0.82,0,37,10.00,0,44,60,0.00
2010-03-23 13:00:00,49.16,0.08,0.00,49.25,0.00,B302007064,218.00,0.00,336.64,0.00,0.00,0.00,0.00,255.56,308.87,22.18,27.77,0,46,0.44,1.15,0,37,10.00,0,44,60,0.00
2010-03-23 14:00:00,98.33,0.09,0.00,98.41,0.00,B302007064,327.00,0.00,335.04,0.00,0.00,0.00,0.00,240.52,295.39,31.68,39.65,0,46,0.63,1.58,0,37,10.00,0,43,60,0.00
2010-03-23 15:00:00,98.33,0.08,0.00,98.41,0.00,B302007064,327.00,0.00,326.13,0.00,0.00,0.00,0.00,231.66,286.49,31.68,39.64,0,46,0.63,1.58,0,36,10.00,0,42,60,0.00
2010-03-23 16:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,306.81,0.00,0.00,0.00,0.00,235.32,286.97,15.84,19.84,0,46,0.32,0.82,0,36,10.00,0,42,60,0.00
2010-03-23 17:00:00,12.56,0.03,0.00,12.60,0.00,B302007064,54.00,0.00,289.83,0.00,0.00,0.00,0.00,231.80,281.83,6.34,8.00,0,46,0.13,0.38,0,36,10.00,0,42,60,0.00
2010-03-23 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-23 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 07:00:00,24.58,0.03,0.00,24.61,0.00,B302007064,54.00,0.00,351.61,0.00,0.00,0.00,0.00,293.19,343.56,6.34,8.05,0,46,0.13,0.38,0,38,10.00,0,46,60,0.00
2010-03-24 08:00:00,49.16,0.03,0.00,49.19,0.00,B302007064,163.00,0.00,359.68,0.00,0.00,0.00,0.00,287.81,339.73,15.84,19.94,0,46,0.32,0.82,0,38,10.00,0,46,60,0.00
2010-03-24 09:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,218.00,0.00,348.50,0.00,0.00,0.00,0.00,267.27,320.66,22.18,27.84,0,46,0.44,1.15,0,38,10.00,0,44,60,0.00
2010-03-24 10:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,327.00,0.00,350.83,0.00,0.00,0.00,0.00,256.21,311.15,31.68,39.68,0,46,0.63,1.58,0,37,10.00,0,44,60,0.00
2010-03-24 11:00:00,49.16,0.05,0.00,49.21,0.00,B302007064,327.00,0.00,346.18,0.00,0.00,0.00,0.00,251.67,306.56,31.68,39.62,0,46,0.63,1.58,0,37,10.00,0,44,60,0.00
2010-03-24 12:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,305.51,0.00,0.00,0.00,0.00,234.09,285.70,15.84,19.81,0,46,0.32,0.82,0,36,10.00,0,42,60,0.00
2010-03-24 13:00:00,49.16,0.08,0.00,49.25,0.00,B302007064,218.00,0.00,300.10,0.00,0.00,0.00,0.00,219.28,272.42,22.18,27.69,0,46,0.44,1.15,0,36,10.00,0,42,60,0.00
2010-03-24 14:00:00,98.33,0.09,0.00,98.41,0.00,B302007064,327.00,0.00,290.48,0.00,0.00,0.00,0.00,196.29,250.97,31.68,39.52,0,46,0.63,1.58,0,35,10.00,0,40,60,0.00
2010-03-24 15:00:00,98.33,0.08,0.00,98.41,0.00,B302007064,327.00,0.00,281.95,0.00,0.00,0.00,0.00,187.78,242.43,31.68,39.52,0,46,0.63,1.58,0,35,10.00,0,40,60,0.00
2010-03-24 16:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,271.95,0.00,0.00,0.00,0.00,200.66,252.16,15.84,19.79,0,46,0.32,0.82,0,35,10.00,0,40,60,0.00
2010-03-24 17:00:00,12.56,0.03,0.00,12.60,0.00,B302007064,54.00,0.00,260.30,0.00,0.00,0.00,0.00,202.41,252.31,6.34,7.98,0,46,0.13,0.38,0,35,10.00,0,40,60,0.00
2010-03-24 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 07:00:00,24.58,0.03,0.00,24.61,0.00,B302007064,54.00,0.00,335.92,0.00,0.00,0.00,0.00,277.54,327.86,6.34,8.06,0,46,0.13,0.38,0,38,10.00,0,45,60,0.00
2010-03-25 08:00:00,49.16,0.03,0.00,49.20,0.00,B302007064,163.00,0.00,345.13,0.00,0.00,0.00,0.00,273.30,325.18,15.84,19.95,0,46,0.32,0.82,0,38,10.00,0,45,60,0.00
2010-03-25 09:00:00,98.33,0.05,0.00,98.37,0.00,B302007064,218.00,0.00,335.08,0.00,0.00,0.00,0.00,253.87,307.23,22.18,27.85,0,46,0.44,1.15,0,37,10.00,0,44,60,0.00
2010-03-25 10:00:00,98.33,0.05,0.00,98.38,0.00,B302007064,327.00,0.00,338.56,0.00,0.00,0.00,0.00,243.95,298.85,31.68,39.70,0,46,0.63,1.58,0,37,10.00,0,43,60,0.00
2010-03-25 11:00:00,49.16,0.05,0.00,49.21,0.00,B302007064,327.00,0.00,333.79,0.00,0.00,0.00,0.00,239.30,294.16,31.68,39.64,0,46,0.63,1.58,0,37,10.00,0,43,60,0.00
2010-03-25 12:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,293.26,0.00,0.00,0.00,0.00,221.86,273.44,15.84,19.82,0,46,0.32,0.82,0,36,10.00,0,42,60,0.00
2010-03-25 13:00:00,49.16,0.08,0.00,49.25,0.00,B302007064,218.00,0.00,288.96,0.00,0.00,0.00,0.00,208.15,261.26,22.18,27.70,0,46,0.44,1.15,0,35,10.00,0,41,60,0.00
2010-03-25 14:00:00,98.33,0.08,0.00,98.41,0.00,B302007064,327.00,0.00,281.20,0.00,0.00,0.00,0.00,187.00,241.66,31.68,39.54,0,46,0.63,1.58,0,35,10.00,0,40,60,0.00
2010-03-25 15:00:00,98.33,0.08,0.00,98.41,0.00,B302007064,327.00,0.00,273.27,0.00,0.00,0.00,0.00,179.09,233.72,31.68,39.54,0,46,0.63,1.58,0,34,10.00,0,39,60,0.00
2010-03-25 16:00:00,24.58,0.07,0.00,24.65,0.00,B302007064,163.00,0.00,263.06,0.00,0.00,0.00,0.00,191.77,243.25,15.84,19.80,0,46,0.32,0.82,0,35,10.00,0,40,60,0.00
2010-03-25 17:00:00,12.56,0.03,0.00,12.60,0.00,B302007064,54.00,0.00,251.13,0.00,0.00,0.00,0.00,193.25,243.14,6.34,7.99,0,46,0.13,0.38,0,35,10.00,0,40,60,0.00
2010-03-25 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
