DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-17 01:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,189.54,0.00,0.00,0.00,0.00,136.27,156.07,28.96,33.46,0,23.66,0.58,2.00,0,31.29,10.00,0,37.89,60,0.00
2010-01-17 02:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,190.79,0.00,0.00,0.00,0.00,137.51,157.32,28.96,33.47,0,23.66,0.58,2.00,0,31.38,10.00,0,38.03,60,0.00
2010-01-17 03:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,191.56,0.00,0.00,0.00,0.00,138.28,158.09,28.96,33.47,0,23.66,0.58,2.00,0,31.43,10.00,0,38.12,60,0.00
2010-01-17 04:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,192.66,0.00,0.00,0.00,0.00,139.00,158.81,29.29,33.84,0,23.66,0.59,2.02,0,31.49,10.00,0,38.20,60,0.00
2010-01-17 05:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,193.74,0.00,0.00,0.00,0.00,140.08,159.90,29.29,33.84,0,23.66,0.59,2.02,0,31.56,10.00,0,38.32,60,0.00
2010-01-17 06:00:00,4.08,0.09,0.00,4.17,0.00,B140559,105.00,0.00,261.34,0.00,0.00,0.00,0.00,213.73,233.20,24.46,28.14,0,23.66,0.49,1.69,0,43.44,10.00,0,53.30,60,0.00
2010-01-17 07:00:00,4.70,0.09,0.00,4.78,0.00,B140559,64.00,0.00,237.12,0.00,0.00,0.00,0.00,201.53,220.09,14.80,17.04,0,23.66,0.30,1.02,0,42.61,10.00,0,51.91,60,0.00
2010-01-17 08:00:00,4.70,0.09,0.00,4.78,0.00,B140559,13.00,0.00,204.84,0.00,0.00,0.00,0.00,183.77,201.11,3.22,3.73,0,23.66,0.06,0.22,0,41.37,10.00,0,49.87,60,0.00
2010-01-17 09:00:00,4.08,0.09,0.00,4.17,0.00,B140559,5.00,0.00,196.81,0.00,0.00,0.00,0.00,178.14,195.25,1.29,1.56,0,23.66,0.03,0.09,0,40.98,10.00,0,49.24,60,0.00
2010-01-17 10:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,124.80,0.00,0.00,0.00,0.00,106.26,123.22,1.29,1.57,0,23.66,0.03,0.09,0,28.88,10.00,0,34.09,60,0.00
2010-01-17 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,121.92,0.00,0.00,0.00,0.00,103.39,120.35,1.29,1.57,0,23.66,0.03,0.09,0,28.66,10.00,0,33.75,60,0.00
2010-01-17 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,119.37,0.00,0.00,0.00,0.00,100.85,117.80,1.29,1.57,0,23.66,0.03,0.09,0,28.46,10.00,0,33.44,60,0.00
2010-01-17 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,117.43,0.00,0.00,0.00,0.00,98.92,115.85,1.29,1.57,0,23.66,0.03,0.09,0,28.31,10.00,0,33.21,60,0.00
2010-01-17 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,116.19,0.00,0.00,0.00,0.00,97.68,114.62,1.29,1.57,0,23.66,0.03,0.09,0,28.22,10.00,0,33.06,60,0.00
2010-01-17 15:00:00,4.08,0.09,0.00,4.17,0.00,B140559,5.00,0.00,185.04,0.00,0.00,0.00,0.00,166.44,183.49,1.29,1.55,0,23.66,0.03,0.09,0,40.19,10.00,0,47.95,60,0.00
2010-01-17 16:00:00,4.08,0.09,0.00,4.17,0.00,B140559,5.00,0.00,186.09,0.00,0.00,0.00,0.00,167.47,184.53,1.29,1.55,0,23.66,0.03,0.09,0,40.26,10.00,0,48.06,60,0.00
2010-01-17 17:00:00,4.70,0.09,0.00,4.78,0.00,B140559,13.00,0.00,189.93,0.00,0.00,0.00,0.00,168.94,186.20,3.22,3.73,0,23.66,0.06,0.22,0,40.38,10.00,0,48.25,60,0.00
2010-01-17 18:00:00,4.70,0.09,0.00,4.78,0.00,B140559,13.00,0.00,189.64,0.00,0.00,0.00,0.00,168.65,185.91,3.22,3.73,0,23.66,0.06,0.22,0,40.36,10.00,0,48.22,60,0.00
2010-01-17 19:00:00,4.70,0.09,0.00,4.78,0.00,B140559,13.00,0.00,189.27,0.00,0.00,0.00,0.00,168.27,185.54,3.22,3.73,0,23.66,0.06,0.22,0,40.33,10.00,0,48.17,60,0.00
2010-01-17 20:00:00,4.08,0.09,0.00,4.17,0.00,B140559,55.00,0.00,211.48,0.00,0.00,0.00,0.00,178.41,196.68,12.87,14.80,0,23.66,0.26,0.89,0,41.08,10.00,0,49.39,60,0.00
2010-01-17 21:00:00,5.92,0.09,0.00,6.01,0.00,B140559,79.00,0.00,223.29,0.00,0.00,0.00,0.00,183.06,201.83,18.67,21.45,0,23.66,0.37,1.29,0,41.42,10.00,0,49.95,60,0.00
2010-01-17 22:00:00,7.76,0.09,0.00,7.85,0.00,B140559,105.00,0.00,236.51,0.00,0.00,0.00,0.00,189.02,208.40,24.46,28.11,0,23.66,0.49,1.69,0,41.85,10.00,0,50.66,60,0.00
2010-01-17 23:00:00,9.29,0.03,0.00,9.32,0.00,B140559,126.00,0.00,167.37,0.00,0.00,0.00,0.00,113.82,133.56,29.29,33.81,0,23.66,0.59,2.02,0,29.66,10.00,0,35.30,60,0.00
2010-01-18 00:00:00,9.19,0.03,0.00,9.22,0.00,B140559,124.00,0.00,166.79,0.00,0.00,0.00,0.00,113.61,133.35,28.96,33.44,0,23.66,0.58,2.00,0,29.64,10.00,0,35.28,60,0.00
2010-01-18 01:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,167.61,0.00,0.00,0.00,0.00,114.42,134.17,28.96,33.44,0,23.66,0.58,2.00,0,29.70,10.00,0,35.37,60,0.00
2010-01-18 02:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,167.48,0.00,0.00,0.00,0.00,114.30,134.04,28.96,33.44,0,23.66,0.58,2.00,0,29.69,10.00,0,35.36,60,0.00
2010-01-18 03:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,167.10,0.00,0.00,0.00,0.00,113.92,133.66,28.96,33.44,0,23.66,0.58,2.00,0,29.66,10.00,0,35.31,60,0.00
2010-01-18 04:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,167.31,0.00,0.00,0.00,0.00,113.76,133.50,29.29,33.81,0,23.66,0.59,2.02,0,29.65,10.00,0,35.29,60,0.00
2010-01-18 05:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,167.23,0.00,0.00,0.00,0.00,113.67,133.42,29.29,33.81,0,23.66,0.59,2.02,0,29.64,10.00,0,35.28,60,0.00
2010-01-18 06:00:00,4.08,0.09,0.00,4.17,0.00,B140559,105.00,0.00,235.53,0.00,0.00,0.00,0.00,188.04,207.42,24.46,28.11,0,23.66,0.49,1.69,0,41.79,10.00,0,50.55,60,0.00
2010-01-18 07:00:00,4.70,0.09,0.00,4.78,0.00,B140559,64.00,0.00,213.46,0.00,0.00,0.00,0.00,177.96,196.44,14.80,17.02,0,23.66,0.30,1.02,0,41.06,10.00,0,49.37,60,0.00
2010-01-18 08:00:00,4.70,0.09,0.00,4.78,0.00,B140559,13.00,0.00,184.99,0.00,0.00,0.00,0.00,164.00,181.26,3.22,3.73,0,23.66,0.06,0.22,0,40.04,10.00,0,47.70,60,0.00
2010-01-18 09:00:00,4.08,0.09,0.00,4.17,0.00,B140559,5.00,0.00,179.76,0.00,0.00,0.00,0.00,161.14,178.21,1.29,1.56,0,23.66,0.03,0.09,0,39.83,10.00,0,47.37,60,0.00
2010-01-18 10:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,109.28,0.00,0.00,0.00,0.00,90.77,107.71,1.29,1.57,0,23.66,0.03,0.09,0,27.68,10.00,0,32.23,60,0.00
2010-01-18 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,107.95,0.00,0.00,0.00,0.00,89.44,106.38,1.29,1.57,0,23.66,0.03,0.09,0,27.57,10.00,0,32.07,60,0.00
2010-01-18 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,106.97,0.00,0.00,0.00,0.00,88.46,105.39,1.29,1.57,0,23.66,0.03,0.09,0,27.49,10.00,0,31.95,60,0.00
2010-01-18 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,106.15,0.00,0.00,0.00,0.00,87.65,104.58,1.29,1.57,0,23.66,0.03,0.09,0,27.43,10.00,0,31.85,60,0.00
2010-01-18 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,105.45,0.00,0.00,0.00,0.00,86.95,103.88,1.29,1.57,0,23.66,0.03,0.09,0,27.37,10.00,0,31.76,60,0.00
2010-01-18 15:00:00,4.08,0.09,0.00,4.17,0.00,B140559,5.00,0.00,174.20,0.00,0.00,0.00,0.00,155.60,172.64,1.29,1.55,0,23.66,0.03,0.09,0,39.45,10.00,0,46.75,60,0.00
2010-01-18 16:00:00,4.08,0.09,0.00,4.17,0.00,B140559,5.00,0.00,174.09,0.00,0.00,0.00,0.00,155.49,172.53,1.29,1.56,0,23.66,0.03,0.09,0,39.44,10.00,0,46.74,60,0.00
2010-01-18 17:00:00,4.70,0.09,0.00,4.78,0.00,B140559,13.00,0.00,177.90,0.00,0.00,0.00,0.00,156.92,174.17,3.22,3.73,0,23.66,0.06,0.22,0,39.56,10.00,0,46.92,60,0.00
2010-01-18 18:00:00,4.70,0.09,0.00,4.78,0.00,B140559,13.00,0.00,177.28,0.00,0.00,0.00,0.00,156.30,173.55,3.22,3.73,0,23.66,0.06,0.22,0,39.51,10.00,0,46.85,60,0.00
2010-01-18 19:00:00,4.70,0.09,0.00,4.78,0.00,B140559,13.00,0.00,176.77,0.00,0.00,0.00,0.00,155.80,173.04,3.22,3.73,0,23.66,0.06,0.22,0,39.48,10.00,0,46.79,60,0.00
2010-01-18 20:00:00,4.08,0.09,0.00,4.17,0.00,B140559,55.00,0.00,198.31,0.00,0.00,0.00,0.00,165.26,183.51,12.87,14.80,0,23.66,0.26,0.89,0,40.19,10.00,0,47.95,60,0.00
2010-01-18 21:00:00,5.92,0.09,0.00,6.01,0.00,B140559,79.00,0.00,209.57,0.00,0.00,0.00,0.00,169.37,188.12,18.67,21.45,0,23.66,0.37,1.29,0,40.51,10.00,0,48.46,60,0.00
2010-01-18 22:00:00,7.76,0.09,0.00,7.85,0.00,B140559,105.00,0.00,221.80,0.00,0.00,0.00,0.00,174.35,193.70,24.46,28.10,0,23.66,0.49,1.69,0,40.88,10.00,0,49.07,60,0.00
2010-01-18 23:00:00,9.29,0.03,0.00,9.32,0.00,B140559,126.00,0.00,151.78,0.00,0.00,0.00,0.00,98.27,117.98,29.29,33.80,0,23.66,0.59,2.02,0,28.48,10.00,0,33.46,60,0.00
2010-01-19 00:00:00,9.19,0.03,0.00,9.22,0.00,B140559,124.00,0.00,151.20,0.00,0.00,0.00,0.00,98.05,117.76,28.96,33.43,0,23.66,0.58,2.00,0,28.46,10.00,0,33.44,60,0.00
2010-01-19 01:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,150.64,0.00,0.00,0.00,0.00,97.50,117.21,28.96,33.43,0,23.66,0.58,2.00,0,28.42,10.00,0,33.37,60,0.00
2010-01-19 02:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,149.88,0.00,0.00,0.00,0.00,96.74,116.45,28.96,33.43,0,23.66,0.58,2.00,0,28.36,10.00,0,33.28,60,0.00
2010-01-19 03:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,149.11,0.00,0.00,0.00,0.00,95.98,115.69,28.96,33.43,0,23.66,0.58,2.00,0,28.30,10.00,0,33.19,60,0.00
2010-01-19 04:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,148.92,0.00,0.00,0.00,0.00,95.42,115.12,29.29,33.80,0,23.66,0.59,2.02,0,28.26,10.00,0,33.12,60,0.00
2010-01-19 05:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,148.15,0.00,0.00,0.00,0.00,94.65,114.36,29.29,33.80,0,23.66,0.59,2.02,0,28.20,10.00,0,33.03,60,0.00
2010-01-19 06:00:00,4.08,0.09,0.00,4.17,0.00,B140559,105.00,0.00,217.01,0.00,0.00,0.00,0.00,169.57,188.91,24.46,28.10,0,23.66,0.49,1.69,0,40.56,10.00,0,48.54,60,0.00
2010-01-19 07:00:00,4.70,0.09,0.00,4.78,0.00,B140559,64.00,0.00,195.70,0.00,0.00,0.00,0.00,160.26,178.69,14.80,17.01,0,23.66,0.30,1.02,0,39.87,10.00,0,47.42,60,0.00
2010-01-19 08:00:00,4.70,0.09,0.00,4.78,0.00,B140559,13.00,0.00,168.84,0.00,0.00,0.00,0.00,147.89,165.12,3.22,3.73,0,23.66,0.06,0.22,0,38.93,10.00,0,45.91,60,0.00
2010-01-19 09:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,163.14,0.00,0.00,0.00,0.00,144.57,161.59,1.29,1.55,0,23.66,0.03,0.09,0,38.68,10.00,0,45.51,60,0.00
2010-01-19 10:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,92.94,0.00,0.00,0.00,0.00,74.47,91.37,1.29,1.57,0,23.66,0.03,0.09,0,26.35,10.00,0,30.22,60,0.00
2010-01-19 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,91.50,0.00,0.00,0.00,0.00,73.03,89.93,1.29,1.57,0,23.66,0.03,0.09,0,26.24,10.00,0,30.04,60,0.00
2010-01-19 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,89.98,0.00,0.00,0.00,0.00,71.52,88.41,1.29,1.57,0,23.66,0.03,0.09,0,26.11,10.00,0,29.85,60,0.00
2010-01-19 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,88.72,0.00,0.00,0.00,0.00,70.26,87.15,1.29,1.57,0,23.66,0.03,0.09,0,26.00,10.00,0,29.69,60,0.00
2010-01-19 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,87.89,0.00,0.00,0.00,0.00,69.43,86.31,1.29,1.57,0,23.66,0.03,0.09,0,25.93,10.00,0,29.58,60,0.00
2010-01-19 15:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,156.35,0.00,0.00,0.00,0.00,137.80,154.79,1.29,1.55,0,23.66,0.03,0.09,0,38.20,10.00,0,44.74,60,0.00
2010-01-19 16:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,156.04,0.00,0.00,0.00,0.00,137.49,154.49,1.29,1.55,0,23.66,0.03,0.09,0,38.18,10.00,0,44.71,60,0.00
2010-01-19 17:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,159.81,0.00,0.00,0.00,0.00,138.89,156.09,3.22,3.73,0,23.66,0.06,0.22,0,38.29,10.00,0,44.89,60,0.00
2010-01-19 18:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,159.39,0.00,0.00,0.00,0.00,138.47,155.67,3.22,3.73,0,23.66,0.06,0.22,0,38.26,10.00,0,44.84,60,0.00
2010-01-19 19:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,159.00,0.00,0.00,0.00,0.00,138.07,155.27,3.22,3.73,0,23.66,0.06,0.22,0,38.23,10.00,0,44.80,60,0.00
2010-01-19 20:00:00,4.08,0.09,0.00,4.17,0.00,B140559,55.00,0.00,179.52,0.00,0.00,0.00,0.00,146.52,164.72,12.87,14.79,0,23.66,0.26,0.89,0,38.90,10.00,0,45.86,60,0.00
2010-01-19 21:00:00,5.92,0.09,0.00,6.01,0.00,B140559,79.00,0.00,190.41,0.00,0.00,0.00,0.00,150.26,168.96,18.67,21.44,0,23.66,0.37,1.29,0,39.20,10.00,0,46.34,60,0.00
2010-01-19 22:00:00,7.76,0.09,0.00,7.85,0.00,B140559,105.00,0.00,202.78,0.00,0.00,0.00,0.00,155.38,174.69,24.46,28.10,0,23.66,0.49,1.69,0,39.59,10.00,0,46.98,60,0.00
2010-01-19 23:00:00,9.29,0.03,0.00,9.32,0.00,B140559,126.00,0.00,132.77,0.00,0.00,0.00,0.00,79.31,98.98,29.29,33.79,0,23.66,0.59,2.02,0,26.98,10.00,0,31.16,60,0.00
2010-01-20 00:00:00,9.19,0.03,0.00,9.22,0.00,B140559,124.00,0.00,133.01,0.00,0.00,0.00,0.00,79.91,99.59,28.96,33.42,0,23.66,0.58,2.00,0,27.03,10.00,0,31.24,60,0.00
2010-01-20 01:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,134.70,0.00,0.00,0.00,0.00,81.59,101.28,28.96,33.43,0,23.66,0.58,2.00,0,27.16,10.00,0,31.44,60,0.00
2010-01-20 02:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,135.76,0.00,0.00,0.00,0.00,82.65,102.33,28.96,33.43,0,23.66,0.58,2.00,0,27.25,10.00,0,31.57,60,0.00
2010-01-20 03:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,136.08,0.00,0.00,0.00,0.00,82.97,102.65,28.96,33.43,0,23.66,0.58,2.00,0,27.27,10.00,0,31.61,60,0.00
2010-01-20 04:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,137.02,0.00,0.00,0.00,0.00,83.53,103.22,29.29,33.80,0,23.66,0.59,2.02,0,27.32,10.00,0,31.68,60,0.00
2010-01-20 05:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,137.42,0.00,0.00,0.00,0.00,83.92,103.61,29.29,33.80,0,23.66,0.59,2.02,0,27.35,10.00,0,31.73,60,0.00
2010-01-20 06:00:00,4.08,0.09,0.00,4.17,0.00,B140559,105.00,0.00,206.86,0.00,0.00,0.00,0.00,159.42,178.75,24.46,28.11,0,23.66,0.49,1.69,0,39.87,10.00,0,47.43,60,0.00
2010-01-20 07:00:00,4.70,0.09,0.00,4.78,0.00,B140559,64.00,0.00,185.89,0.00,0.00,0.00,0.00,150.45,168.87,14.80,17.02,0,23.66,0.30,1.02,0,39.19,10.00,0,46.33,60,0.00
2010-01-20 08:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,158.59,0.00,0.00,0.00,0.00,137.64,154.86,3.22,3.73,0,23.66,0.06,0.22,0,38.20,10.00,0,44.75,60,0.00
2010-01-20 09:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,152.89,0.00,0.00,0.00,0.00,134.32,151.33,1.29,1.55,0,23.66,0.03,0.09,0,37.95,10.00,0,44.35,60,0.00
2010-01-20 10:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,82.41,0.00,0.00,0.00,0.00,63.95,80.83,1.29,1.57,0,23.66,0.03,0.09,0,25.47,10.00,0,28.88,60,0.00
2010-01-20 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,80.77,0.00,0.00,0.00,0.00,62.32,79.20,1.29,1.57,0,23.66,0.03,0.09,0,25.33,10.00,0,28.67,60,0.00
2010-01-20 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,79.37,0.00,0.00,0.00,0.00,60.92,77.79,1.29,1.57,0,23.66,0.03,0.09,0,25.21,10.00,0,28.49,60,0.00
2010-01-20 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,77.78,0.00,0.00,0.00,0.00,59.34,76.21,1.29,1.57,0,23.66,0.03,0.09,0,25.07,10.00,0,28.29,60,0.00
2010-01-20 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,76.68,0.00,0.00,0.00,0.00,58.23,75.10,1.29,1.57,0,23.66,0.03,0.09,0,24.97,10.00,0,28.15,60,0.00
2010-01-20 15:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,145.13,0.00,0.00,0.00,0.00,126.60,143.58,1.29,1.55,0,23.66,0.03,0.09,0,37.39,10.00,0,43.46,60,0.00
2010-01-20 16:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,145.35,0.00,0.00,0.00,0.00,126.81,143.79,1.29,1.55,0,23.66,0.03,0.09,0,37.41,10.00,0,43.49,60,0.00
2010-01-20 17:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,149.72,0.00,0.00,0.00,0.00,128.81,146.00,3.22,3.73,0,23.66,0.06,0.22,0,37.57,10.00,0,43.74,60,0.00
2010-01-20 18:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,149.33,0.00,0.00,0.00,0.00,128.42,145.61,3.22,3.73,0,23.66,0.06,0.22,0,37.54,10.00,0,43.69,60,0.00
2010-01-20 19:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,148.84,0.00,0.00,0.00,0.00,127.93,145.12,3.22,3.73,0,23.66,0.06,0.22,0,37.50,10.00,0,43.64,60,0.00
2010-01-20 20:00:00,4.08,0.02,0.00,4.10,0.00,B140559,55.00,0.00,169.00,0.00,0.00,0.00,0.00,136.02,154.20,12.87,14.79,0,23.66,0.26,0.89,0,38.16,10.00,0,44.68,60,0.00
2010-01-20 21:00:00,5.92,0.02,0.00,5.94,0.00,B140559,79.00,0.00,179.53,0.00,0.00,0.00,0.00,139.40,158.08,18.67,21.44,0,23.66,0.37,1.29,0,38.43,10.00,0,45.12,60,0.00
2010-01-20 22:00:00,7.76,0.02,0.00,7.78,0.00,B140559,105.00,0.00,191.12,0.00,0.00,0.00,0.00,143.75,163.03,24.46,28.09,0,23.66,0.49,1.69,0,38.78,10.00,0,45.67,60,0.00
2010-01-20 23:00:00,9.29,0.03,0.00,9.32,0.00,B140559,126.00,0.00,120.70,0.00,0.00,0.00,0.00,67.26,86.91,29.29,33.79,0,23.66,0.59,2.02,0,25.98,10.00,0,29.66,60,0.00
2010-01-21 00:00:00,9.19,0.03,0.00,9.22,0.00,B140559,124.00,0.00,119.35,0.00,0.00,0.00,0.00,66.29,85.94,28.96,33.42,0,23.66,0.58,2.00,0,25.90,10.00,0,29.53,60,0.00
2010-01-21 01:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,119.36,0.00,0.00,0.00,0.00,66.29,85.94,28.96,33.42,0,23.66,0.58,2.00,0,25.90,10.00,0,29.53,60,0.00
2010-01-21 02:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,118.37,0.00,0.00,0.00,0.00,65.31,84.95,28.96,33.41,0,23.66,0.58,2.00,0,25.82,10.00,0,29.41,60,0.00
2010-01-21 03:00:00,3.67,0.03,0.00,3.70,0.00,B140559,124.00,0.00,117.63,0.00,0.00,0.00,0.00,64.57,84.22,28.96,33.41,0,23.66,0.58,2.00,0,25.76,10.00,0,29.32,60,0.00
2010-01-21 04:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,117.19,0.00,0.00,0.00,0.00,63.77,83.41,29.29,33.78,0,23.66,0.59,2.02,0,25.69,10.00,0,29.21,60,0.00
2010-01-21 05:00:00,3.78,0.03,0.00,3.81,0.00,B140559,126.00,0.00,116.44,0.00,0.00,0.00,0.00,63.01,82.65,29.29,33.78,0,23.66,0.59,2.02,0,25.62,10.00,0,29.12,60,0.00
2010-01-21 06:00:00,4.08,0.02,0.00,4.10,0.00,B140559,105.00,0.00,187.55,0.00,0.00,0.00,0.00,140.18,159.46,24.46,28.09,0,23.66,0.49,1.69,0,38.53,10.00,0,45.27,60,0.00
2010-01-21 07:00:00,4.70,0.02,0.00,4.71,0.00,B140559,64.00,0.00,166.48,0.00,0.00,0.00,0.00,131.10,149.48,14.80,17.01,0,23.66,0.30,1.02,0,37.82,10.00,0,44.14,60,0.00
2010-01-21 08:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,141.34,0.00,0.00,0.00,0.00,120.44,137.61,3.22,3.73,0,23.66,0.06,0.22,0,36.96,10.00,0,42.77,60,0.00
2010-01-21 09:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,136.29,0.00,0.00,0.00,0.00,117.77,134.74,1.29,1.55,0,23.66,0.03,0.09,0,36.74,10.00,0,42.44,60,0.00
2010-01-21 10:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,66.02,0.00,0.00,0.00,0.00,47.59,64.45,1.29,1.57,0,23.66,0.03,0.09,0,24.02,10.00,0,26.74,60,0.00
2010-01-21 11:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,64.95,0.00,0.00,0.00,0.00,46.52,63.37,1.29,1.57,0,23.66,0.03,0.09,0,23.92,10.00,0,26.60,60,0.00
2010-01-21 12:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,63.83,0.00,0.00,0.00,0.00,45.41,62.25,1.29,1.57,0,23.66,0.03,0.09,0,23.82,10.00,0,26.45,60,0.00
2010-01-21 13:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,62.89,0.00,0.00,0.00,0.00,44.47,61.32,1.29,1.57,0,23.66,0.03,0.09,0,23.73,10.00,0,26.32,60,0.00
2010-01-21 14:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,62.17,0.00,0.00,0.00,0.00,43.76,60.60,1.29,1.57,0,23.66,0.03,0.09,0,23.66,10.00,0,26.23,60,0.00
2010-01-21 15:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,130.62,0.00,0.00,0.00,0.00,112.12,129.07,1.29,1.55,0,23.66,0.03,0.09,0,36.32,10.00,0,41.78,60,0.00
2010-01-21 16:00:00,4.08,0.02,0.00,4.10,0.00,B140559,5.00,0.00,130.51,0.00,0.00,0.00,0.00,112.01,128.96,1.29,1.55,0,23.66,0.03,0.09,0,36.31,10.00,0,41.76,60,0.00
2010-01-21 17:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,133.69,0.00,0.00,0.00,0.00,112.81,129.97,3.22,3.72,0,23.66,0.06,0.22,0,36.39,10.00,0,41.88,60,0.00
2010-01-21 18:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,133.21,0.00,0.00,0.00,0.00,112.33,129.48,3.22,3.72,0,23.66,0.06,0.22,0,36.35,10.00,0,41.82,60,0.00
2010-01-21 19:00:00,4.70,0.02,0.00,4.71,0.00,B140559,13.00,0.00,132.61,0.00,0.00,0.00,0.00,111.74,128.89,3.22,3.72,0,23.66,0.06,0.22,0,36.31,10.00,0,41.75,60,0.00
2010-01-21 20:00:00,4.08,0.02,0.00,4.10,0.00,B140559,55.00,0.00,151.40,0.00,0.00,0.00,0.00,118.46,136.61,12.87,14.79,0,23.66,0.26,0.89,0,36.88,10.00,0,42.66,60,0.00
2010-01-21 21:00:00,5.92,0.02,0.00,5.94,0.00,B140559,79.00,0.00,161.12,0.00,0.00,0.00,0.00,121.05,139.69,18.67,21.43,0,23.66,0.37,1.29,0,37.11,10.00,0,43.01,60,0.00
2010-01-21 22:00:00,7.76,0.02,0.00,7.78,0.00,B140559,105.00,0.00,172.01,0.00,0.00,0.00,0.00,124.69,143.93,24.46,28.08,0,23.66,0.49,1.69,0,37.42,10.00,0,43.50,60,0.00
