DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-01 17:00:00,7.93,0.02,0.00,7.95,0.00,B302007876,34.00,0.00,237.25,0.00,0.00,0.00,0.00,202.01,232.16,4.00,5.09,0,26,0.08,0.24,0,40,10.00,0,49,60,0.00
2010-03-01 18:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 19:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 20:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 21:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 22:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 23:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 00:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 01:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 02:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 03:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 04:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 05:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 06:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 07:00:00,15.52,0.02,0.00,15.54,0.00,B302007876,34.00,0.00,258.55,0.00,0.00,0.00,0.00,223.15,253.44,4.00,5.11,0,26,0.08,0.24,0,42,10.00,0,51,60,0.00
2010-03-02 08:00:00,31.03,0.02,0.00,31.05,0.00,B302007876,103.00,0.00,270.14,0.00,0.00,0.00,0.00,226.20,257.51,10.00,12.63,0,26,0.20,0.52,0,42,10.00,0,52,60,0.00
2010-03-02 09:00:00,62.07,0.03,0.00,62.09,0.00,B302007876,137.00,0.00,266.06,0.00,0.00,0.00,0.00,216.20,248.43,14.00,17.63,0,26,0.28,0.72,0,41,10.00,0,51,60,0.00
2010-03-02 10:00:00,62.07,0.03,0.00,62.10,0.00,B302007876,206.00,0.00,273.47,0.00,0.00,0.00,0.00,215.11,248.33,20.00,25.14,0,26,0.40,1.00,0,41,10.00,0,51,60,0.00
2010-03-02 11:00:00,31.03,0.03,0.00,31.06,0.00,B302007876,206.00,0.00,273.17,0.00,0.00,0.00,0.00,214.87,248.06,20.00,25.11,0,26,0.40,1.00,0,41,10.00,0,51,60,0.00
2010-03-02 12:00:00,15.52,0.02,0.00,15.54,0.00,B302007876,103.00,0.00,246.49,0.00,0.00,0.00,0.00,202.81,233.93,10.00,12.56,0,26,0.20,0.52,0,41,10.00,0,49,60,0.00
2010-03-02 13:00:00,31.03,0.03,0.00,31.06,0.00,B302007876,137.00,0.00,251.53,0.00,0.00,0.00,0.00,201.84,233.95,14.00,17.57,0,26,0.28,0.72,0,41,10.00,0,49,60,0.00
2010-03-02 14:00:00,62.07,0.03,0.00,62.10,0.00,B302007876,206.00,0.00,256.62,0.00,0.00,0.00,0.00,198.38,231.51,20.00,25.10,0,26,0.40,1.00,0,40,10.00,0,49,60,0.00
2010-03-02 15:00:00,62.07,0.03,0.00,62.10,0.00,B302007876,206.00,0.00,254.14,0.00,0.00,0.00,0.00,195.91,229.03,20.00,25.11,0,26,0.40,1.00,0,40,10.00,0,49,60,0.00
2010-03-02 16:00:00,15.52,0.02,0.00,15.54,0.00,B302007876,103.00,0.00,241.43,0.00,0.00,0.00,0.00,197.73,228.85,10.00,12.58,0,26,0.20,0.52,0,40,10.00,0,49,60,0.00
2010-03-02 17:00:00,7.93,0.02,0.00,7.95,0.00,B302007876,34.00,0.00,229.29,0.00,0.00,0.00,0.00,194.11,224.21,4.00,5.08,0,26,0.08,0.24,0,40,10.00,0,48,60,0.00
2010-03-02 18:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 19:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 20:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 21:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 22:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 23:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 00:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 01:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 02:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 03:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 04:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 05:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 06:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 07:00:00,15.52,0.02,0.00,15.54,0.00,B302007876,34.00,0.00,264.43,0.00,0.00,0.00,0.00,228.95,259.31,4.00,5.12,0,26,0.08,0.24,0,42,10.00,0,52,60,0.00
2010-03-03 08:00:00,31.03,0.02,0.00,31.05,0.00,B302007876,103.00,0.00,276.21,0.00,0.00,0.00,0.00,232.18,263.55,10.00,12.66,0,26,0.20,0.52,0,42,10.00,0,52,60,0.00
2010-03-03 09:00:00,62.07,0.03,0.00,62.09,0.00,B302007876,137.00,0.00,276.98,0.00,0.00,0.00,0.00,226.98,259.30,14.00,17.68,0,26,0.28,0.72,0,42,10.00,0,52,60,0.00
2010-03-03 10:00:00,62.07,0.03,0.00,62.10,0.00,B302007876,206.00,0.00,288.43,0.00,0.00,0.00,0.00,229.89,263.22,20.00,25.21,0,26,0.40,1.00,0,42,10.00,0,52,60,0.00
2010-03-03 11:00:00,31.03,0.03,0.00,31.06,0.00,B302007876,206.00,0.00,291.10,0.00,0.00,0.00,0.00,232.59,265.91,20.00,25.18,0,26,0.40,1.00,0,42,10.00,0,52,60,0.00
2010-03-03 12:00:00,15.52,0.02,0.00,15.54,0.00,B302007876,103.00,0.00,260.05,0.00,0.00,0.00,0.00,216.22,247.44,10.00,12.60,0,26,0.20,0.52,0,41,10.00,0,51,60,0.00
2010-03-03 13:00:00,31.03,0.03,0.00,31.06,0.00,B302007876,137.00,0.00,265.74,0.00,0.00,0.00,0.00,215.91,248.12,14.00,17.62,0,26,0.28,0.72,0,41,10.00,0,51,60,0.00
2010-03-03 14:00:00,62.07,0.03,0.00,62.10,0.00,B302007876,206.00,0.00,270.38,0.00,0.00,0.00,0.00,212.01,245.23,20.00,25.15,0,26,0.40,1.00,0,41,10.00,0,50,60,0.00
2010-03-03 15:00:00,62.07,0.03,0.00,62.10,0.00,B302007876,206.00,0.00,268.05,0.00,0.00,0.00,0.00,209.69,242.90,20.00,25.15,0,26,0.40,1.00,0,41,10.00,0,50,60,0.00
2010-03-03 16:00:00,15.52,0.02,0.00,15.54,0.00,B302007876,103.00,0.00,252.16,0.00,0.00,0.00,0.00,208.37,239.56,10.00,12.60,0,26,0.20,0.52,0,41,10.00,0,50,60,0.00
2010-03-03 17:00:00,7.93,0.02,0.00,7.95,0.00,B302007876,34.00,0.00,239.69,0.00,0.00,0.00,0.00,204.43,234.60,4.00,5.09,0,26,0.08,0.24,0,41,10.00,0,49,60,0.00
2010-03-03 18:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 19:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 20:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 21:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 22:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 23:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 00:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 01:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 02:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 03:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 04:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 05:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 06:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 07:00:00,15.52,0.02,0.00,15.54,0.00,B302007876,34.00,0.00,263.93,0.00,0.00,0.00,0.00,228.49,258.82,4.00,5.11,0,26,0.08,0.24,0,42,10.00,0,52,60,0.00
2010-03-04 08:00:00,31.03,0.02,0.00,31.05,0.00,B302007876,103.00,0.00,277.09,0.00,0.00,0.00,0.00,233.09,264.45,10.00,12.65,0,26,0.20,0.52,0,42,10.00,0,52,60,0.00
2010-03-04 09:00:00,62.07,0.03,0.00,62.09,0.00,B302007876,137.00,0.00,282.20,0.00,0.00,0.00,0.00,232.17,264.52,14.00,17.68,0,26,0.28,0.72,0,42,10.00,0,52,60,0.00
2010-03-04 10:00:00,62.07,0.12,0.00,62.18,0.00,B302007876,206.00,0.00,298.56,0.00,0.00,0.00,0.00,239.93,273.32,20.00,25.24,0,26,0.40,1.00,0,43,10.00,0,53,60,0.00
2010-03-04 11:00:00,31.03,0.11,0.00,31.14,0.00,B302007876,206.00,0.00,305.57,0.00,0.00,0.00,0.00,246.92,280.34,20.00,25.23,0,26,0.40,1.00,0,43,10.00,0,54,60,0.00
2010-03-04 12:00:00,15.52,0.02,0.00,15.54,0.00,B302007876,103.00,0.00,273.70,0.00,0.00,0.00,0.00,229.75,261.07,10.00,12.63,0,26,0.20,0.52,0,42,10.00,0,52,60,0.00
2010-03-04 13:00:00,31.03,0.03,0.00,31.06,0.00,B302007876,137.00,0.00,282.91,0.00,0.00,0.00,0.00,232.92,265.25,14.00,17.66,0,26,0.28,0.72,0,42,10.00,0,52,60,0.00
2010-03-04 14:00:00,62.07,0.03,0.00,62.10,0.00,B302007876,206.00,0.00,290.44,0.00,0.00,0.00,0.00,231.87,265.22,20.00,25.22,0,26,0.40,1.00,0,42,10.00,0,52,60,0.00
2010-03-04 15:00:00,62.07,0.03,0.00,62.10,0.00,B302007876,206.00,0.00,288.81,0.00,0.00,0.00,0.00,230.26,263.60,20.00,25.22,0,26,0.40,1.00,0,42,10.00,0,52,60,0.00
2010-03-04 16:00:00,15.52,0.02,0.00,15.54,0.00,B302007876,103.00,0.00,267.99,0.00,0.00,0.00,0.00,224.07,255.36,10.00,12.63,0,26,0.20,0.52,0,42,10.00,0,51,60,0.00
2010-03-04 17:00:00,7.93,0.02,0.00,7.95,0.00,B302007876,34.00,0.00,252.41,0.00,0.00,0.00,0.00,217.06,247.31,4.00,5.10,0,26,0.08,0.24,0,41,10.00,0,51,60,0.00
2010-03-04 18:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 19:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 20:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 21:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 22:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 23:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 00:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 01:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 02:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 03:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 04:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 05:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 06:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 07:00:00,15.52,0.10,0.00,15.62,0.00,B302007876,34.00,0.00,278.60,0.00,0.00,0.00,0.00,243.06,273.48,4.00,5.12,0,26,0.08,0.24,0,43,10.00,0,53,60,0.00
2010-03-05 08:00:00,31.03,0.10,0.00,31.13,0.00,B302007876,103.00,0.00,294.04,0.00,0.00,0.00,0.00,249.91,281.37,10.00,12.67,0,26,0.20,0.52,0,43,10.00,0,54,60,0.00
2010-03-05 09:00:00,62.07,0.11,0.00,62.18,0.00,B302007876,137.00,0.00,295.77,0.00,0.00,0.00,0.00,245.66,278.08,14.00,17.69,0,26,0.28,0.72,0,43,10.00,0,53,60,0.00
2010-03-05 10:00:00,62.07,0.11,0.00,62.18,0.00,B302007876,206.00,0.00,304.18,0.00,0.00,0.00,0.00,245.57,278.97,20.00,25.22,0,26,0.40,1.00,0,43,10.00,0,54,60,0.00
2010-03-05 11:00:00,31.03,0.11,0.00,31.14,0.00,B302007876,206.00,0.00,306.83,0.00,0.00,0.00,0.00,248.25,281.64,20.00,25.19,0,26,0.40,1.00,0,43,10.00,0,54,60,0.00
2010-03-05 12:00:00,15.52,0.10,0.00,15.62,0.00,B302007876,103.00,0.00,281.31,0.00,0.00,0.00,0.00,237.34,268.69,10.00,12.62,0,26,0.20,0.52,0,43,10.00,0,53,60,0.00
2010-03-05 13:00:00,31.03,0.11,0.00,31.14,0.00,B302007876,137.00,0.00,289.51,0.00,0.00,0.00,0.00,239.51,271.86,14.00,17.65,0,26,0.28,0.72,0,43,10.00,0,53,60,0.00
2010-03-05 14:00:00,62.07,0.12,0.00,62.18,0.00,B302007876,206.00,0.00,298.44,0.00,0.00,0.00,0.00,239.85,273.23,20.00,25.21,0,26,0.40,1.00,0,43,10.00,0,53,60,0.00
2010-03-05 15:00:00,62.07,0.12,0.00,62.18,0.00,B302007876,206.00,0.00,297.94,0.00,0.00,0.00,0.00,239.35,272.72,20.00,25.22,0,26,0.40,1.00,0,43,10.00,0,53,60,0.00
2010-03-05 16:00:00,15.52,0.02,0.00,15.54,0.00,B302007876,103.00,0.00,276.37,0.00,0.00,0.00,0.00,232.42,263.75,10.00,12.63,0,26,0.20,0.52,0,42,10.00,0,52,60,0.00
2010-03-05 17:00:00,7.93,0.02,0.00,7.95,0.00,B302007876,34.00,0.00,261.27,0.00,0.00,0.00,0.00,225.88,256.17,4.00,5.10,0,26,0.08,0.24,0,42,10.00,0,51,60,0.00
2010-03-05 18:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 19:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 20:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 21:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 22:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 23:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 00:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 01:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 02:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 03:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 04:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 05:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 06:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 07:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 08:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 09:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 10:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 11:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 12:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 13:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 14:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 15:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 16:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 17:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 18:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 19:00:00,7.93,0.00,0.00,7.93,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
