DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-24 21:00:00,8.45,0.00,0.00,8.46,0.00,B140561,35.00,0.00,5.69,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.69,0.00,0.00,0.09,0.32,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-24 22:00:00,8.45,0.00,0.00,8.46,0.00,B140561,35.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.19,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-24 23:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,1.02,1.93,2.45,0.00,17.09,0.04,0.13,0.00,17.32,10.00,0.00,17.38,60,0.00
2010-03-25 00:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,3.61,0.00,0.00,0.00,0.00,0.00,2.48,0.81,1.13,0.00,17.09,0.02,0.06,0.00,17.54,10.00,0.00,17.69,60,0.00
2010-03-25 01:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.24,0.41,0.75,0.00,17.09,0.01,0.03,0.00,17.74,10.00,0.00,17.99,60,0.00
2010-03-25 02:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,7.14,0.00,0.00,0.00,0.00,0.00,6.01,0.10,1.13,0.00,17.09,0.00,0.01,0.00,17.89,10.00,0.00,18.24,60,0.00
2010-03-25 03:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,8.47,0.00,0.00,0.00,0.00,1.44,7.34,0.10,1.13,0.00,17.09,0.00,0.01,0.00,18.13,10.00,0.00,18.56,60,0.00
2010-03-25 04:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,9.48,0.00,0.00,0.00,0.00,2.70,8.72,0.20,0.76,0.00,17.09,0.00,0.01,0.00,18.42,10.00,0.00,18.93,60,0.00
2010-03-25 05:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,14.88,0.00,0.00,0.00,0.00,3.91,10.04,3.86,4.84,0.00,17.09,0.08,0.27,0.00,18.69,10.00,0.00,19.28,60,0.00
2010-03-25 06:00:00,8.45,0.02,0.00,8.48,0.00,B140561,28.00,0.00,80.68,0.00,0.00,0.00,0.00,61.58,68.27,10.06,12.41,0.00,17.09,0.20,0.69,0.00,33.10,10.00,0.00,37.09,60,0.00
2010-03-25 07:00:00,16.91,0.02,0.00,16.93,0.00,B140561,21.00,0.00,74.40,0.00,0.00,0.00,0.00,57.73,64.37,8.13,10.02,0.00,17.09,0.16,0.56,0.00,32.63,10.00,0.00,36.40,60,0.00
2010-03-25 08:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,69.15,0.00,0.00,0.00,0.00,54.29,60.88,6.71,8.26,0.00,17.09,0.13,0.46,0.00,32.21,10.00,0.00,35.77,60,0.00
2010-03-25 09:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,64.07,0.00,0.00,0.00,0.00,51.12,57.81,5.08,6.26,0.00,17.09,0.10,0.35,0.00,31.82,10.00,0.00,35.21,60,0.00
2010-03-25 10:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,60.40,0.00,0.00,0.00,0.00,47.99,54.77,4.57,5.63,0.00,17.09,0.09,0.32,0.00,31.44,10.00,0.00,34.65,60,0.00
2010-03-25 11:00:00,16.91,0.01,0.00,16.92,0.00,B140561,14.00,0.00,56.43,0.00,0.00,0.00,0.00,44.29,51.18,4.27,5.25,0.00,17.09,0.09,0.29,0.00,30.98,10.00,0.00,33.98,60,0.00
2010-03-25 12:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,56.74,0.00,0.00,0.00,0.00,41.88,49.01,6.30,7.73,0.00,17.09,0.13,0.43,0.00,30.70,10.00,0.00,33.57,60,0.00
2010-03-25 13:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,53.25,0.00,0.00,0.00,0.00,39.31,46.39,5.59,6.86,0.00,17.09,0.11,0.39,0.00,30.36,10.00,0.00,33.07,60,0.00
2010-03-25 14:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,48.41,0.00,0.00,0.00,0.00,37.22,44.40,3.25,4.01,0.00,17.09,0.07,0.22,0.00,30.09,10.00,0.00,32.69,60,0.00
2010-03-25 15:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,46.80,0.00,0.00,0.00,0.00,36.01,43.28,2.85,3.51,0.00,17.09,0.06,0.20,0.00,29.94,10.00,0.00,32.48,60,0.00
2010-03-25 16:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,47.45,0.00,0.00,0.00,0.00,35.92,43.44,3.25,4.01,0.00,17.09,0.07,0.22,0.00,29.97,10.00,0.00,32.51,60,0.00
2010-03-25 17:00:00,16.91,0.01,0.00,16.92,0.00,B140561,28.00,0.00,52.12,0.00,0.00,0.00,0.00,37.47,45.26,5.59,6.87,0.00,17.09,0.11,0.39,0.00,30.21,10.00,0.00,32.86,60,0.00
2010-03-25 18:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,57.08,0.00,0.00,0.00,0.00,39.45,47.35,7.93,9.74,0.00,17.09,0.16,0.55,0.00,30.49,10.00,0.00,33.26,60,0.00
2010-03-25 19:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,58.01,0.00,0.00,0.00,0.00,40.14,48.14,8.03,9.86,0.00,17.09,0.16,0.55,0.00,30.59,10.00,0.00,33.41,60,0.00
2010-03-25 20:00:00,8.45,0.01,0.00,8.47,0.00,B140561,28.00,0.00,57.31,0.00,0.00,0.00,0.00,41.57,49.68,6.20,7.62,0.00,17.09,0.12,0.43,0.00,30.79,10.00,0.00,33.70,60,0.00
2010-03-25 21:00:00,8.45,0.00,0.00,8.46,0.00,B140561,35.00,0.00,5.68,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.68,0.00,0.00,0.09,0.32,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-25 22:00:00,8.45,0.00,0.00,8.46,0.00,B140561,35.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.19,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-25 23:00:00,1.69,0.00,0.00,1.69,0.00,B140561,35.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.45,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-26 00:00:00,1.69,0.00,0.00,1.69,0.00,B140561,35.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.81,1.13,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-26 01:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.60,0.41,0.75,0.00,17.09,0.01,0.03,0.00,17.17,10.00,0.00,17.21,60,0.00
2010-03-26 02:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,1.32,0.10,1.11,0.00,17.09,0.00,0.01,0.00,17.28,10.00,0.00,17.36,60,0.00
2010-03-26 03:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,1.86,0.10,1.11,0.00,17.09,0.00,0.01,0.00,17.32,10.00,0.00,17.43,60,0.00
2010-03-26 04:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,2.31,0.20,0.75,0.00,17.09,0.00,0.01,0.00,17.33,10.00,0.00,17.47,60,0.00
2010-03-26 05:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,7.70,0.00,0.00,0.00,0.00,0.00,2.88,3.86,4.83,0.00,17.09,0.08,0.27,0.00,17.36,10.00,0.00,17.52,60,0.00
2010-03-26 06:00:00,8.45,0.02,0.00,8.48,0.00,B140561,28.00,0.00,72.30,0.00,0.00,0.00,0.00,54.56,59.91,10.06,12.38,0.00,17.09,0.20,0.69,0.00,32.09,10.00,0.00,35.59,60,0.00
2010-03-26 07:00:00,16.91,0.02,0.00,16.93,0.00,B140561,21.00,0.00,68.38,0.00,0.00,0.00,0.00,53.03,58.37,8.13,10.01,0.00,17.09,0.16,0.56,0.00,31.89,10.00,0.00,35.31,60,0.00
2010-03-26 08:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,65.84,0.00,0.00,0.00,0.00,52.25,57.58,6.71,8.26,0.00,17.09,0.13,0.46,0.00,31.80,10.00,0.00,35.17,60,0.00
2010-03-26 09:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,63.47,0.00,0.00,0.00,0.00,51.76,57.21,5.08,6.27,0.00,17.09,0.10,0.35,0.00,31.75,10.00,0.00,35.10,60,0.00
2010-03-26 10:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,62.45,0.00,0.00,0.00,0.00,51.24,56.81,4.57,5.64,0.00,17.09,0.09,0.32,0.00,31.70,10.00,0.00,35.02,60,0.00
2010-03-26 11:00:00,16.91,0.01,0.00,16.92,0.00,B140561,14.00,0.00,61.07,0.00,0.00,0.00,0.00,50.11,55.80,4.27,5.27,0.00,17.09,0.09,0.29,0.00,31.57,10.00,0.00,34.84,60,0.00
2010-03-26 12:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,64.17,0.00,0.00,0.00,0.00,50.45,56.41,6.30,7.76,0.00,17.09,0.13,0.43,0.00,31.65,10.00,0.00,34.95,60,0.00
2010-03-26 13:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,62.20,0.00,0.00,0.00,0.00,49.38,55.31,5.59,6.89,0.00,17.09,0.11,0.39,0.00,31.51,10.00,0.00,34.75,60,0.00
2010-03-26 14:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,58.85,0.00,0.00,0.00,0.00,48.78,54.82,3.25,4.03,0.00,17.09,0.07,0.22,0.00,31.45,10.00,0.00,34.66,60,0.00
2010-03-26 15:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,58.46,0.00,0.00,0.00,0.00,48.77,54.93,2.85,3.53,0.00,17.09,0.06,0.20,0.00,31.46,10.00,0.00,34.68,60,0.00
2010-03-26 16:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,59.99,0.00,0.00,0.00,0.00,49.53,55.96,3.25,4.03,0.00,17.09,0.07,0.22,0.00,31.59,10.00,0.00,34.87,60,0.00
2010-03-26 17:00:00,16.91,0.01,0.00,16.92,0.00,B140561,28.00,0.00,65.31,0.00,0.00,0.00,0.00,51.72,58.42,5.59,6.89,0.00,17.09,0.11,0.39,0.00,31.90,10.00,0.00,35.32,60,0.00
2010-03-26 18:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,69.39,0.00,0.00,0.00,0.00,52.80,59.62,7.93,9.76,0.00,17.09,0.16,0.55,0.00,32.05,10.00,0.00,35.54,60,0.00
2010-03-26 19:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,68.51,0.00,0.00,0.00,0.00,51.68,58.63,8.03,9.88,0.00,17.09,0.16,0.55,0.00,31.93,10.00,0.00,35.36,60,0.00
2010-03-26 20:00:00,8.45,0.01,0.00,8.47,0.00,B140561,28.00,0.00,66.42,0.00,0.00,0.00,0.00,51.73,58.78,6.20,7.64,0.00,17.09,0.12,0.43,0.00,31.95,10.00,0.00,35.39,60,0.00
2010-03-26 21:00:00,8.45,0.01,0.00,8.47,0.00,B140561,35.00,0.00,7.79,0.00,0.00,0.00,0.00,0.00,2.09,4.57,5.70,0.00,17.09,0.09,0.32,0.00,17.35,10.00,0.00,17.47,60,0.00
2010-03-26 22:00:00,8.45,0.01,0.00,8.47,0.00,B140561,35.00,0.00,5.16,0.00,0.00,0.00,0.00,0.00,1.97,2.54,3.19,0.00,17.09,0.05,0.18,0.00,17.26,10.00,0.00,17.37,60,0.00
2010-03-26 23:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,6.11,0.00,0.00,0.00,0.00,0.00,3.66,1.93,2.45,0.00,17.09,0.04,0.13,0.00,17.47,10.00,0.00,17.68,60,0.00
2010-03-27 00:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,2.25,0.81,1.13,0.00,17.09,0.02,0.06,0.00,17.17,10.00,0.00,17.30,60,0.00
2010-03-27 01:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,1.76,0.90,1.23,0.00,17.09,0.02,0.06,0.00,17.00,10.00,0.00,17.10,60,0.00
2010-03-27 02:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,1.85,0.50,0.82,0.00,17.09,0.01,0.03,0.00,16.95,10.00,0.00,17.06,60,0.00
2010-03-27 03:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,1.62,0.20,0.75,0.00,17.09,0.00,0.01,0.00,16.84,10.00,0.00,16.93,60,0.00
2010-03-27 04:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,1.36,0.20,0.75,0.00,17.09,0.00,0.01,0.00,16.71,10.00,0.00,16.79,60,0.00
2010-03-27 05:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,2.74,0.00,0.00,0.00,0.00,0.00,1.40,1.00,1.34,0.00,17.09,0.02,0.07,0.00,16.66,10.00,0.00,16.74,60,0.00
2010-03-27 06:00:00,8.45,0.01,0.00,8.47,0.00,B140561,28.00,0.00,60.79,0.00,0.00,0.00,0.00,55.71,57.31,2.81,3.48,0.00,17.09,0.06,0.19,0.00,31.76,10.00,0.00,35.12,60,0.00
2010-03-27 07:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,62.73,0.00,0.00,0.00,0.00,55.16,56.80,4.81,5.93,0.00,17.09,0.10,0.33,0.00,31.70,10.00,0.00,35.02,60,0.00
2010-03-27 08:00:00,8.45,0.02,0.00,8.47,0.00,B140561,14.00,0.00,63.58,0.00,0.00,0.00,0.00,52.30,53.97,7.82,9.61,0.00,17.09,0.16,0.54,0.00,31.34,10.00,0.00,34.50,60,0.00
2010-03-27 09:00:00,8.45,0.02,0.00,8.47,0.00,B140561,14.00,0.00,62.29,0.00,0.00,0.00,0.00,50.97,52.81,7.72,9.48,0.00,17.09,0.15,0.53,0.00,31.19,10.00,0.00,34.28,60,0.00
2010-03-27 10:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,60.27,0.00,0.00,0.00,0.00,49.64,51.64,7.02,8.62,0.00,17.09,0.14,0.48,0.00,31.04,10.00,0.00,34.07,60,0.00
2010-03-27 11:00:00,16.91,0.02,0.00,16.93,0.00,B140561,21.00,0.00,59.97,0.00,0.00,0.00,0.00,48.42,50.74,7.52,9.23,0.00,17.09,0.15,0.52,0.00,30.93,10.00,0.00,33.90,60,0.00
2010-03-27 12:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,59.50,0.00,0.00,0.00,0.00,47.51,50.14,7.62,9.35,0.00,17.09,0.15,0.53,0.00,30.85,10.00,0.00,33.79,60,0.00
2010-03-27 13:00:00,8.45,0.01,0.00,8.47,0.00,B140561,21.00,0.00,55.89,0.00,0.00,0.00,0.00,45.84,48.50,6.01,7.39,0.00,17.09,0.12,0.41,0.00,30.64,10.00,0.00,33.47,60,0.00
2010-03-27 14:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,52.46,0.00,0.00,0.00,0.00,43.87,46.54,4.81,5.92,0.00,17.09,0.10,0.33,0.00,30.38,10.00,0.00,33.10,60,0.00
2010-03-27 15:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,50.37,0.00,0.00,0.00,0.00,42.85,45.67,3.81,4.69,0.00,17.09,0.08,0.26,0.00,30.26,10.00,0.00,32.94,60,0.00
2010-03-27 16:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,51.57,0.00,0.00,0.00,0.00,42.52,45.65,4.81,5.92,0.00,17.09,0.10,0.33,0.00,30.26,10.00,0.00,32.93,60,0.00
2010-03-27 17:00:00,16.91,0.01,0.00,16.92,0.00,B140561,28.00,0.00,54.12,0.00,0.00,0.00,0.00,43.04,46.48,6.21,7.64,0.00,17.09,0.12,0.43,0.00,30.37,10.00,0.00,33.09,60,0.00
2010-03-27 18:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,57.19,0.00,0.00,0.00,0.00,43.00,46.61,8.62,10.58,0.00,17.09,0.17,0.59,0.00,30.39,10.00,0.00,33.12,60,0.00
2010-03-27 19:00:00,16.91,0.01,0.00,16.92,0.00,B140561,28.00,0.00,55.26,0.00,0.00,0.00,0.00,43.12,46.89,6.81,8.37,0.00,17.09,0.14,0.47,0.00,30.43,10.00,0.00,33.17,60,0.00
2010-03-27 20:00:00,8.45,0.01,0.00,8.47,0.00,B140561,28.00,0.00,52.44,0.00,0.00,0.00,0.00,43.81,47.74,3.81,4.70,0.00,17.09,0.08,0.26,0.00,30.54,10.00,0.00,33.33,60,0.00
2010-03-27 21:00:00,8.45,0.00,0.00,8.46,0.00,B140561,35.00,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,3.71,4.62,0.00,0.00,0.07,0.26,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-27 22:00:00,8.45,0.00,0.00,8.46,0.00,B140561,35.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.76,0.00,0.00,0.06,0.21,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-27 23:00:00,1.69,0.00,0.00,1.69,0.00,B140561,35.00,0.00,2.29,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.29,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-28 00:00:00,1.69,0.00,0.00,1.69,0.00,B140561,35.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.12,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-28 01:00:00,1.69,0.00,0.00,1.69,0.00,B140561,35.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.12,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-28 02:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.12,0.60,0.91,0.00,17.09,0.01,0.04,0.00,16.57,10.00,0.00,16.58,60,0.00
2010-03-28 03:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,1.06,0.20,0.75,0.00,17.09,0.00,0.01,0.00,16.80,10.00,0.00,16.86,60,0.00
2010-03-28 04:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,1.95,0.20,0.75,0.00,17.09,0.00,0.01,0.00,16.92,10.00,0.00,17.04,60,0.00
2010-03-28 05:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,3.81,0.00,0.00,0.00,0.00,0.32,2.89,0.60,0.92,0.00,17.09,0.01,0.04,0.00,17.06,10.00,0.00,17.23,60,0.00
2010-03-28 06:00:00,8.45,0.01,0.00,8.47,0.00,B140561,28.00,0.00,62.39,0.00,0.00,0.00,0.00,56.85,60.00,1.90,2.39,0.00,17.09,0.04,0.13,0.00,32.10,10.00,0.00,35.61,60,0.00
2010-03-28 07:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,62.16,0.00,0.00,0.00,0.00,54.17,57.33,3.91,4.83,0.00,17.09,0.08,0.27,0.00,31.77,10.00,0.00,35.12,60,0.00
2010-03-28 08:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,62.86,0.00,0.00,0.00,0.00,52.04,55.21,6.21,7.65,0.00,17.09,0.12,0.43,0.00,31.50,10.00,0.00,34.73,60,0.00
2010-03-28 09:00:00,8.45,0.02,0.00,8.47,0.00,B140561,14.00,0.00,63.68,0.00,0.00,0.00,0.00,50.27,53.58,8.22,10.10,0.00,17.09,0.16,0.57,0.00,31.29,10.00,0.00,34.43,60,0.00
2010-03-28 10:00:00,8.45,0.02,0.00,8.47,0.00,B140561,14.00,0.00,62.75,0.00,0.00,0.00,0.00,48.22,51.67,9.02,11.08,0.00,17.09,0.18,0.62,0.00,31.05,10.00,0.00,34.07,60,0.00
2010-03-28 11:00:00,16.91,0.02,0.00,16.93,0.00,B140561,21.00,0.00,61.86,0.00,0.00,0.00,0.00,46.43,50.17,9.52,11.69,0.00,17.09,0.19,0.66,0.00,30.86,10.00,0.00,33.79,60,0.00
2010-03-28 12:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,59.17,0.00,0.00,0.00,0.00,45.04,49.08,8.22,10.09,0.00,17.09,0.16,0.57,0.00,30.71,10.00,0.00,33.58,60,0.00
2010-03-28 13:00:00,8.45,0.01,0.00,8.47,0.00,B140561,21.00,0.00,56.04,0.00,0.00,0.00,0.00,43.38,47.42,7.02,8.61,0.00,17.09,0.14,0.48,0.00,30.50,10.00,0.00,33.27,60,0.00
2010-03-28 14:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,52.41,0.00,0.00,0.00,0.00,41.59,45.63,5.51,6.77,0.00,17.09,0.11,0.38,0.00,30.26,10.00,0.00,32.93,60,0.00
2010-03-28 15:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,50.90,0.00,0.00,0.00,0.00,40.80,44.99,4.81,5.92,0.00,17.09,0.10,0.33,0.00,30.17,10.00,0.00,32.80,60,0.00
2010-03-28 16:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,48.94,0.00,0.00,0.00,0.00,40.99,45.46,2.81,3.47,0.00,17.09,0.06,0.19,0.00,30.24,10.00,0.00,32.90,60,0.00
2010-03-28 17:00:00,16.91,0.01,0.00,16.92,0.00,B140561,28.00,0.00,53.39,0.00,0.00,0.00,0.00,42.21,46.98,5.21,6.41,0.00,17.09,0.10,0.36,0.00,30.44,10.00,0.00,33.19,60,0.00
2010-03-28 18:00:00,16.91,0.01,0.00,16.92,0.00,B140561,28.00,0.00,56.62,0.00,0.00,0.00,0.00,43.33,48.24,6.81,8.38,0.00,17.09,0.14,0.47,0.00,30.60,10.00,0.00,33.43,60,0.00
2010-03-28 19:00:00,16.91,0.02,0.00,16.93,0.00,B140561,28.00,0.00,58.50,0.00,0.00,0.00,0.00,44.31,49.38,7.42,9.12,0.00,17.09,0.15,0.51,0.00,30.75,10.00,0.00,33.64,60,0.00
2010-03-28 20:00:00,8.45,0.01,0.00,8.47,0.00,B140561,28.00,0.00,55.85,0.00,0.00,0.00,0.00,45.93,51.15,3.81,4.70,0.00,17.09,0.08,0.26,0.00,30.98,10.00,0.00,33.97,60,0.00
2010-03-28 21:00:00,8.45,0.00,0.00,8.46,0.00,B140561,35.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.51,4.38,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-28 22:00:00,8.45,0.00,0.00,8.46,0.00,B140561,35.00,0.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,3.21,4.01,0.00,0.00,0.06,0.22,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-28 23:00:00,1.69,0.00,0.00,1.69,0.00,B140561,35.00,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.30,0.00,0.00,0.04,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-29 00:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,1.79,1.00,1.35,0.00,17.09,0.02,0.07,0.00,17.13,10.00,0.00,17.24,60,0.00
2010-03-29 01:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,2.77,0.41,0.75,0.00,17.09,0.01,0.03,0.00,17.24,10.00,0.00,17.40,60,0.00
2010-03-29 02:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,3.91,0.10,1.13,0.00,17.09,0.00,0.01,0.00,17.35,10.00,0.00,17.58,60,0.00
2010-03-29 03:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,5.90,0.00,0.00,0.00,0.00,1.30,4.77,0.10,1.13,0.00,17.09,0.00,0.01,0.00,17.54,10.00,0.00,17.82,60,0.00
2010-03-29 04:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,6.41,0.00,0.00,0.00,0.00,2.03,5.66,0.20,0.75,0.00,17.09,0.00,0.01,0.00,17.75,10.00,0.00,18.08,60,0.00
2010-03-29 05:00:00,1.69,0.01,0.00,1.71,0.00,B140561,35.00,0.00,11.29,0.00,0.00,0.00,0.00,2.69,6.46,3.86,4.83,0.00,17.09,0.08,0.27,0.00,17.93,10.00,0.00,18.31,60,0.00
2010-03-29 06:00:00,8.45,0.02,0.00,8.48,0.00,B140561,28.00,0.00,76.44,0.00,0.00,0.00,0.00,59.70,64.04,10.06,12.40,0.00,17.09,0.20,0.69,0.00,32.59,10.00,0.00,36.34,60,0.00
2010-03-29 07:00:00,16.91,0.02,0.00,16.93,0.00,B140561,21.00,0.00,71.86,0.00,0.00,0.00,0.00,57.50,61.84,8.13,10.02,0.00,17.09,0.16,0.56,0.00,32.32,10.00,0.00,35.94,60,0.00
2010-03-29 08:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,68.61,0.00,0.00,0.00,0.00,56.02,60.35,6.71,8.27,0.00,17.09,0.13,0.46,0.00,32.14,10.00,0.00,35.67,60,0.00
2010-03-29 09:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,65.62,0.00,0.00,0.00,0.00,54.90,59.36,5.08,6.27,0.00,17.09,0.10,0.35,0.00,32.02,10.00,0.00,35.49,60,0.00
2010-03-29 10:00:00,8.45,0.01,0.00,8.47,0.00,B140561,14.00,0.00,63.99,0.00,0.00,0.00,0.00,53.76,58.35,4.57,5.64,0.00,17.09,0.09,0.32,0.00,31.89,10.00,0.00,35.31,60,0.00
2010-03-29 11:00:00,16.91,0.01,0.00,16.92,0.00,B140561,14.00,0.00,61.51,0.00,0.00,0.00,0.00,51.52,56.24,4.27,5.27,0.00,17.09,0.09,0.29,0.00,31.63,10.00,0.00,34.92,60,0.00
2010-03-29 12:00:00,16.91,0.01,0.00,16.92,0.00,B140561,21.00,0.00,63.34,0.00,0.00,0.00,0.00,50.59,55.59,6.30,7.75,0.00,17.09,0.13,0.43,0.00,31.55,10.00,0.00,34.80,60,0.00
