DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-03 07:00:00,2.23,0.06,0.00,2.29,0.00,B2372467,8.00,0.00,80.31,0.00,0.00,0.00,0.00,70.31,79.49,0.48,0.81,0,11,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-02-03 08:00:00,4.46,0.06,0.00,4.52,0.00,B2372467,16.00,0.00,82.08,0.00,0.00,0.00,0.00,70.67,79.99,1.44,2.09,0,11,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-02-03 09:00:00,8.93,0.06,0.00,8.98,0.00,B2372467,24.00,0.00,81.71,0.00,0.00,0.00,0.00,69.50,78.96,1.92,2.75,0,11,0.04,0.11,0,38,10.00,0,45,60,0.00
2010-02-03 10:00:00,8.93,0.06,0.00,8.98,0.00,B2372467,24.00,0.00,82.94,0.00,0.00,0.00,0.00,69.25,78.84,2.88,4.09,0,11,0.06,0.14,0,38,10.00,0,45,60,0.00
2010-02-03 11:00:00,4.46,0.06,0.00,4.52,0.00,B2372467,24.00,0.00,82.65,0.00,0.00,0.00,0.00,68.98,78.56,2.88,4.09,0,11,0.06,0.14,0,38,10.00,0,45,60,0.00
2010-02-03 12:00:00,2.23,0.01,0.00,2.24,0.00,B2372467,16.00,0.00,77.39,0.00,0.00,0.00,0.00,66.04,75.32,1.44,2.07,0,11,0.03,0.07,0,38,10.00,0,44,60,0.00
2010-02-03 13:00:00,4.46,0.01,0.00,4.47,0.00,B2372467,24.00,0.00,77.65,0.00,0.00,0.00,0.00,65.50,74.91,1.92,2.74,0,11,0.04,0.11,0,37,10.00,0,44,60,0.00
2010-02-03 14:00:00,8.93,0.01,0.00,8.94,0.00,B2372467,24.00,0.00,77.95,0.00,0.00,0.00,0.00,64.32,73.87,2.88,4.08,0,11,0.06,0.14,0,37,10.00,0,44,60,0.00
2010-02-03 15:00:00,8.93,0.01,0.00,8.94,0.00,B2372467,24.00,0.00,77.62,0.00,0.00,0.00,0.00,63.98,73.54,2.88,4.08,0,11,0.06,0.14,0,37,10.00,0,44,60,0.00
2010-02-03 16:00:00,2.23,0.01,0.00,2.24,0.00,B2372467,16.00,0.00,75.43,0.00,0.00,0.00,0.00,64.09,73.36,1.44,2.07,0,11,0.03,0.07,0,37,10.00,0,44,60,0.00
2010-02-03 17:00:00,1.16,0.01,0.00,1.17,0.00,B2372467,8.00,0.00,73.58,0.00,0.00,0.00,0.00,63.64,72.77,0.48,0.81,0,11,0.01,0.03,0,37,10.00,0,44,60,0.00
2010-02-03 18:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 19:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 20:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 21:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 22:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 23:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 00:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 01:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 02:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 03:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 04:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 05:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 06:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 07:00:00,2.23,0.06,0.00,2.29,0.00,B2372467,8.00,0.00,84.56,0.00,0.00,0.00,0.00,74.52,83.74,0.48,0.82,0,11,0.01,0.03,0,39,10.00,0,46,60,0.00
2010-02-04 08:00:00,4.46,0.06,0.00,4.52,0.00,B2372467,16.00,0.00,86.98,0.00,0.00,0.00,0.00,75.52,84.89,1.44,2.10,0,11,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-02-04 09:00:00,8.93,0.06,0.00,8.99,0.00,B2372467,24.00,0.00,87.62,0.00,0.00,0.00,0.00,75.34,84.85,1.92,2.77,0,11,0.04,0.11,0,39,10.00,0,46,60,0.00
2010-02-04 10:00:00,8.93,0.06,0.00,8.98,0.00,B2372467,24.00,0.00,89.82,0.00,0.00,0.00,0.00,76.05,85.70,2.88,4.12,0,11,0.06,0.14,0,39,10.00,0,47,60,0.00
2010-02-04 11:00:00,4.46,0.06,0.00,4.52,0.00,B2372467,24.00,0.00,90.28,0.00,0.00,0.00,0.00,76.52,86.17,2.88,4.11,0,11,0.06,0.14,0,39,10.00,0,47,60,0.00
2010-02-04 12:00:00,2.23,0.06,0.00,2.29,0.00,B2372467,16.00,0.00,84.51,0.00,0.00,0.00,0.00,73.09,82.42,1.44,2.09,0,11,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-02-04 13:00:00,4.46,0.06,0.00,4.52,0.00,B2372467,24.00,0.00,85.52,0.00,0.00,0.00,0.00,73.28,82.77,1.92,2.76,0,11,0.04,0.11,0,39,10.00,0,46,60,0.00
2010-02-04 14:00:00,8.93,0.06,0.00,8.99,0.00,B2372467,24.00,0.00,86.70,0.00,0.00,0.00,0.00,72.97,82.59,2.88,4.11,0,11,0.06,0.14,0,39,10.00,0,46,60,0.00
2010-02-04 15:00:00,8.93,0.06,0.00,8.99,0.00,B2372467,24.00,0.00,86.63,0.00,0.00,0.00,0.00,72.90,82.53,2.88,4.11,0,11,0.06,0.14,0,39,10.00,0,46,60,0.00
2010-02-04 16:00:00,2.23,0.06,0.00,2.29,0.00,B2372467,16.00,0.00,83.80,0.00,0.00,0.00,0.00,72.37,81.71,1.44,2.09,0,11,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-02-04 17:00:00,1.16,0.06,0.00,1.21,0.00,B2372467,8.00,0.00,81.64,0.00,0.00,0.00,0.00,71.63,80.82,0.48,0.82,0,11,0.01,0.03,0,38,10.00,0,46,60,0.00
2010-02-04 18:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 19:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 20:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 21:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 22:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-04 23:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 00:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 01:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 02:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 03:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 04:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 05:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 06:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 07:00:00,2.23,0.06,0.00,2.29,0.00,B2372467,8.00,0.00,88.14,0.00,0.00,0.00,0.00,78.10,87.33,0.48,0.82,0,11,0.01,0.03,0,39,10.00,0,47,60,0.00
2010-02-05 08:00:00,4.46,0.06,0.00,4.52,0.00,B2372467,16.00,0.00,89.46,0.00,0.00,0.00,0.00,78.01,87.37,1.44,2.09,0,11,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-02-05 09:00:00,8.93,0.06,0.00,8.98,0.00,B2372467,24.00,0.00,90.38,0.00,0.00,0.00,0.00,78.12,87.63,1.92,2.76,0,11,0.04,0.11,0,39,10.00,0,47,60,0.00
2010-02-05 10:00:00,8.93,0.06,0.00,8.99,0.00,B2372467,24.00,0.00,92.54,0.00,0.00,0.00,0.00,78.78,88.43,2.88,4.11,0,11,0.06,0.14,0,40,10.00,0,47,60,0.00
2010-02-05 11:00:00,4.46,0.06,0.00,4.53,0.00,B2372467,24.00,0.00,93.05,0.00,0.00,0.00,0.00,79.29,88.94,2.88,4.11,0,11,0.06,0.14,0,40,10.00,0,47,60,0.00
2010-02-05 12:00:00,2.23,0.06,0.00,2.29,0.00,B2372467,16.00,0.00,87.00,0.00,0.00,0.00,0.00,75.58,84.92,1.44,2.08,0,11,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-02-05 13:00:00,4.46,0.06,0.00,4.52,0.00,B2372467,24.00,0.00,86.83,0.00,0.00,0.00,0.00,74.61,84.08,1.92,2.75,0,11,0.04,0.11,0,39,10.00,0,46,60,0.00
2010-02-05 14:00:00,8.93,0.06,0.00,8.99,0.00,B2372467,24.00,0.00,86.22,0.00,0.00,0.00,0.00,72.54,82.14,2.88,4.09,0,11,0.06,0.14,0,39,10.00,0,46,60,0.00
2010-02-05 15:00:00,8.93,0.06,0.00,8.98,0.00,B2372467,24.00,0.00,85.16,0.00,0.00,0.00,0.00,71.48,81.07,2.88,4.09,0,11,0.06,0.14,0,38,10.00,0,46,60,0.00
2010-02-05 16:00:00,2.23,0.06,0.00,2.29,0.00,B2372467,16.00,0.00,82.45,0.00,0.00,0.00,0.00,71.07,80.38,1.44,2.08,0,11,0.03,0.07,0,38,10.00,0,45,60,0.00
2010-02-05 17:00:00,1.16,0.06,0.00,1.22,0.00,B2372467,8.00,0.00,80.49,0.00,0.00,0.00,0.00,70.52,79.68,0.48,0.81,0,11,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-02-05 18:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 19:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 20:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 21:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 22:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 23:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 00:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 01:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 02:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 03:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 04:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 05:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 06:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 07:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 08:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 09:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 10:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 11:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 12:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 13:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 14:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 15:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 16:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 17:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 18:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 19:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 20:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 21:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 22:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 23:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 00:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 01:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 02:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 03:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 04:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 05:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 06:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 07:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 08:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 09:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 10:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 11:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 12:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 13:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 14:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 15:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 16:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 17:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 18:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 19:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 20:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 21:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 22:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 23:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 00:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 01:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 02:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 03:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 04:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 05:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 06:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 07:00:00,2.23,0.06,0.00,2.29,0.00,B2372467,8.00,0.00,98.41,0.00,0.00,0.00,0.00,88.31,97.59,0.48,0.82,0,11,0.01,0.03,0,41,10.00,0,49,60,0.00
2010-02-08 08:00:00,4.46,0.06,0.00,4.52,0.00,B2372467,16.00,0.00,100.55,0.00,0.00,0.00,0.00,89.04,98.46,1.44,2.09,0,11,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-02-08 09:00:00,8.93,0.06,0.00,8.98,0.00,B2372467,24.00,0.00,100.75,0.00,0.00,0.00,0.00,88.42,97.98,1.92,2.76,0,11,0.04,0.11,0,41,10.00,0,50,60,0.00
