DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-14 18:00:00,38.91,0.02,0.00,38.94,0.00,B153734,64.00,0.00,238.46,0.00,0.00,0.00,0.00,186.54,220.08,15.68,18.39,0.00,35.01,0.31,1.08,0.00,37.45,10.00,0.00,43.73,60,0.00
2010-03-14 19:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,241.37,0.00,0.00,0.00,0.00,187.81,221.36,17.07,20.01,0.00,35.01,0.34,1.18,0.00,37.51,10.00,0.00,43.84,60,0.00
2010-03-14 20:00:00,19.46,0.02,0.00,19.48,0.00,B153734,64.00,0.00,234.31,0.00,0.00,0.00,0.00,190.46,224.02,8.76,10.29,0.00,35.01,0.18,0.60,0.00,37.65,10.00,0.00,44.05,60,0.00
2010-03-14 21:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,112.25,0.00,0.00,0.00,0.00,69.97,102.70,8.07,9.55,0.00,35.01,0.16,0.56,0.00,24.85,10.00,0.00,27.78,60,0.00
2010-03-14 22:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,112.82,0.00,0.00,0.00,0.00,71.35,104.08,7.38,8.74,0.00,35.01,0.15,0.51,0.00,24.94,10.00,0.00,27.91,60,0.00
2010-03-14 23:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,111.53,0.00,0.00,0.00,0.00,73.84,106.58,4.15,4.95,0.00,35.01,0.08,0.29,0.00,25.09,10.00,0.00,28.14,60,0.00
2010-03-15 00:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,110.71,0.00,0.00,0.00,0.00,75.15,107.89,2.31,2.82,0.00,35.01,0.05,0.16,0.00,25.17,10.00,0.00,28.26,60,0.00
2010-03-15 01:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,110.91,0.00,0.00,0.00,0.00,76.81,109.56,0.94,1.35,0.00,35.01,0.02,0.06,0.00,25.28,10.00,0.00,28.41,60,0.00
2010-03-15 02:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,112.62,0.00,0.00,0.00,0.00,78.60,111.36,0.23,1.26,0.00,35.01,0.00,0.02,0.00,25.39,10.00,0.00,28.57,60,0.00
2010-03-15 03:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,113.84,0.00,0.00,0.00,0.00,79.82,112.57,0.23,1.26,0.00,35.01,0.00,0.02,0.00,25.46,10.00,0.00,28.68,60,0.00
2010-03-15 04:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,114.67,0.00,0.00,0.00,0.00,80.87,113.63,0.47,1.05,0.00,35.01,0.01,0.03,0.00,25.53,10.00,0.00,28.77,60,0.00
2010-03-15 05:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,125.25,0.00,0.00,0.00,0.00,81.97,114.73,8.89,10.52,0.00,35.01,0.18,0.61,0.00,25.60,10.00,0.00,28.87,60,0.00
2010-03-15 06:00:00,19.46,0.03,0.00,19.49,0.00,B153734,64.00,0.00,266.29,0.00,0.00,0.00,0.00,205.50,239.11,23.15,27.18,0.00,35.01,0.46,1.60,0.00,38.41,10.00,0.00,45.24,60,0.00
2010-03-15 07:00:00,38.91,0.03,0.00,38.94,0.00,B153734,48.00,0.00,253.35,0.00,0.00,0.00,0.00,198.14,231.39,18.71,21.96,0.00,35.01,0.37,1.29,0.00,38.02,10.00,0.00,44.63,60,0.00
2010-03-15 08:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,242.33,0.00,0.00,0.00,0.00,191.33,224.22,15.43,18.11,0.00,35.01,0.31,1.06,0.00,37.66,10.00,0.00,44.06,60,0.00
2010-03-15 09:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,232.81,0.00,0.00,0.00,0.00,186.22,219.08,11.69,13.72,0.00,35.01,0.23,0.81,0.00,37.40,10.00,0.00,43.65,60,0.00
2010-03-15 10:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,226.12,0.00,0.00,0.00,0.00,180.92,213.77,10.52,12.35,0.00,35.01,0.21,0.73,0.00,37.12,10.00,0.00,43.23,60,0.00
2010-03-15 11:00:00,38.91,0.02,0.00,38.94,0.00,B153734,32.00,0.00,219.09,0.00,0.00,0.00,0.00,174.73,207.57,9.82,11.52,0.00,35.01,0.20,0.68,0.00,36.80,10.00,0.00,42.73,60,0.00
2010-03-15 12:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,222.05,0.00,0.00,0.00,0.00,171.90,205.07,14.50,16.98,0.00,35.01,0.29,1.00,0.00,36.67,10.00,0.00,42.53,60,0.00
2010-03-15 13:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,215.33,0.00,0.00,0.00,0.00,167.45,200.26,12.86,15.07,0.00,35.01,0.26,0.89,0.00,36.42,10.00,0.00,42.14,60,0.00
2010-03-15 14:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,206.45,0.00,0.00,0.00,0.00,164.86,197.67,7.48,8.78,0.00,35.01,0.15,0.52,0.00,36.29,10.00,0.00,41.93,60,0.00
2010-03-15 15:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,203.93,0.00,0.00,0.00,0.00,163.43,196.24,6.55,7.69,0.00,35.01,0.13,0.45,0.00,36.21,10.00,0.00,41.82,60,0.00
2010-03-15 16:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,205.74,0.00,0.00,0.00,0.00,163.80,196.95,7.48,8.78,0.00,35.01,0.15,0.52,0.00,36.25,10.00,0.00,41.87,60,0.00
2010-03-15 17:00:00,38.91,0.02,0.00,38.94,0.00,B153734,64.00,0.00,215.63,0.00,0.00,0.00,0.00,167.05,200.56,12.86,15.07,0.00,35.01,0.26,0.89,0.00,36.44,10.00,0.00,42.17,60,0.00
2010-03-15 18:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,224.75,0.00,0.00,0.00,0.00,169.86,203.37,18.24,21.37,0.00,35.01,0.36,1.26,0.00,36.59,10.00,0.00,42.39,60,0.00
2010-03-15 19:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,225.94,0.00,0.00,0.00,0.00,170.77,204.29,18.47,21.65,0.00,35.01,0.37,1.27,0.00,36.63,10.00,0.00,42.47,60,0.00
2010-03-15 20:00:00,19.46,0.02,0.00,19.48,0.00,B153734,64.00,0.00,223.29,0.00,0.00,0.00,0.00,173.04,206.57,14.26,16.73,0.00,35.01,0.29,0.98,0.00,36.75,10.00,0.00,42.65,60,0.00
2010-03-15 21:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,97.88,0.00,0.00,0.00,0.00,52.75,85.45,10.52,12.43,0.00,35.01,0.21,0.73,0.00,23.73,10.00,0.00,26.17,60,0.00
2010-03-15 22:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,93.39,0.00,0.00,0.00,0.00,53.75,86.46,5.85,6.93,0.00,35.01,0.12,0.40,0.00,23.80,10.00,0.00,26.27,60,0.00
2010-03-15 23:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,93.86,0.00,0.00,0.00,0.00,55.86,88.57,4.44,5.29,0.00,35.01,0.09,0.31,0.00,23.94,10.00,0.00,26.47,60,0.00
2010-03-16 00:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,91.81,0.00,0.00,0.00,0.00,56.77,89.48,1.87,2.33,0.00,35.01,0.04,0.13,0.00,24.00,10.00,0.00,26.55,60,0.00
2010-03-16 01:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,92.08,0.00,0.00,0.00,0.00,58.01,90.73,0.94,1.35,0.00,35.01,0.02,0.06,0.00,24.08,10.00,0.00,26.67,60,0.00
2010-03-16 02:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,93.11,0.00,0.00,0.00,0.00,59.13,91.85,0.23,1.26,0.00,35.01,0.00,0.02,0.00,24.15,10.00,0.00,26.77,60,0.00
2010-03-16 03:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,93.86,0.00,0.00,0.00,0.00,59.87,92.59,0.23,1.26,0.00,35.01,0.00,0.02,0.00,24.20,10.00,0.00,26.84,60,0.00
2010-03-16 04:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,94.44,0.00,0.00,0.00,0.00,60.67,93.39,0.47,1.05,0.00,35.01,0.01,0.03,0.00,24.25,10.00,0.00,26.92,60,0.00
2010-03-16 05:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,104.76,0.00,0.00,0.00,0.00,61.52,94.25,8.89,10.51,0.00,35.01,0.18,0.61,0.00,24.31,10.00,0.00,27.00,60,0.00
2010-03-16 06:00:00,19.46,0.03,0.00,19.49,0.00,B153734,64.00,0.00,244.67,0.00,0.00,0.00,0.00,183.94,217.51,23.15,27.16,0.00,35.01,0.46,1.60,0.00,37.32,10.00,0.00,43.53,60,0.00
2010-03-16 07:00:00,38.91,0.03,0.00,38.94,0.00,B153734,48.00,0.00,232.18,0.00,0.00,0.00,0.00,177.02,210.23,18.71,21.95,0.00,35.01,0.37,1.29,0.00,36.94,10.00,0.00,42.95,60,0.00
2010-03-16 08:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,222.55,0.00,0.00,0.00,0.00,171.59,204.44,15.43,18.10,0.00,35.01,0.31,1.06,0.00,36.64,10.00,0.00,42.48,60,0.00
2010-03-16 09:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,213.87,0.00,0.00,0.00,0.00,167.32,200.16,11.69,13.72,0.00,35.01,0.23,0.81,0.00,36.42,10.00,0.00,42.13,60,0.00
2010-03-16 10:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,207.87,0.00,0.00,0.00,0.00,162.71,195.53,10.52,12.34,0.00,35.01,0.21,0.73,0.00,36.17,10.00,0.00,41.76,60,0.00
2010-03-16 11:00:00,38.91,0.02,0.00,38.94,0.00,B153734,32.00,0.00,201.60,0.00,0.00,0.00,0.00,157.27,190.08,9.82,11.52,0.00,35.01,0.20,0.68,0.00,35.88,10.00,0.00,41.31,60,0.00
2010-03-16 12:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,205.31,0.00,0.00,0.00,0.00,155.18,188.33,14.50,16.98,0.00,35.01,0.29,1.00,0.00,35.79,10.00,0.00,41.17,60,0.00
2010-03-16 13:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,199.51,0.00,0.00,0.00,0.00,151.65,184.44,12.86,15.07,0.00,35.01,0.26,0.89,0.00,35.58,10.00,0.00,40.85,60,0.00
2010-03-16 14:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,191.06,0.00,0.00,0.00,0.00,149.49,182.28,7.48,8.78,0.00,35.01,0.15,0.52,0.00,35.47,10.00,0.00,40.67,60,0.00
2010-03-16 15:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,188.51,0.00,0.00,0.00,0.00,148.03,180.82,6.55,7.69,0.00,35.01,0.13,0.45,0.00,35.39,10.00,0.00,40.55,60,0.00
2010-03-16 16:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,190.24,0.00,0.00,0.00,0.00,148.32,181.46,7.48,8.78,0.00,35.01,0.15,0.52,0.00,35.42,10.00,0.00,40.60,60,0.00
2010-03-16 17:00:00,38.91,0.02,0.00,38.94,0.00,B153734,64.00,0.00,199.72,0.00,0.00,0.00,0.00,151.16,184.65,12.86,15.07,0.00,35.01,0.26,0.89,0.00,35.59,10.00,0.00,40.87,60,0.00
2010-03-16 18:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,208.40,0.00,0.00,0.00,0.00,153.54,187.03,18.24,21.37,0.00,35.01,0.36,1.26,0.00,35.72,10.00,0.00,41.06,60,0.00
2010-03-16 19:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,208.28,0.00,0.00,0.00,0.00,153.14,186.64,18.47,21.64,0.00,35.01,0.37,1.27,0.00,35.70,10.00,0.00,41.03,60,0.00
2010-03-16 20:00:00,19.46,0.02,0.00,19.48,0.00,B153734,64.00,0.00,204.22,0.00,0.00,0.00,0.00,154.00,187.50,14.26,16.72,0.00,35.01,0.29,0.98,0.00,35.75,10.00,0.00,41.10,60,0.00
2010-03-16 21:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,78.32,0.00,0.00,0.00,0.00,33.23,65.90,10.52,12.42,0.00,35.01,0.21,0.73,0.00,22.38,10.00,0.00,24.26,60,0.00
2010-03-16 22:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,72.46,0.00,0.00,0.00,0.00,32.85,65.53,5.85,6.93,0.00,35.01,0.12,0.40,0.00,22.36,10.00,0.00,24.23,60,0.00
2010-03-16 23:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,71.69,0.00,0.00,0.00,0.00,33.72,66.40,4.44,5.29,0.00,35.01,0.09,0.31,0.00,22.42,10.00,0.00,24.31,60,0.00
2010-03-17 00:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,68.09,0.00,0.00,0.00,0.00,33.09,65.77,1.87,2.33,0.00,35.01,0.04,0.13,0.00,22.37,10.00,0.00,24.25,60,0.00
2010-03-17 01:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,66.25,0.00,0.00,0.00,0.00,32.22,64.90,0.94,1.35,0.00,35.01,0.02,0.06,0.00,22.31,10.00,0.00,24.16,60,0.00
2010-03-17 02:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,65.51,0.00,0.00,0.00,0.00,31.58,64.26,0.23,1.26,0.00,35.01,0.00,0.02,0.00,22.26,10.00,0.00,24.10,60,0.00
2010-03-17 03:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,64.64,0.00,0.00,0.00,0.00,30.71,63.38,0.23,1.26,0.00,35.01,0.00,0.02,0.00,22.20,10.00,0.00,24.01,60,0.00
2010-03-17 04:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,63.78,0.00,0.00,0.00,0.00,30.07,62.74,0.47,1.04,0.00,35.01,0.01,0.03,0.00,22.15,10.00,0.00,23.95,60,0.00
2010-03-17 05:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,72.36,0.00,0.00,0.00,0.00,29.19,61.86,8.89,10.50,0.00,35.01,0.18,0.61,0.00,22.09,10.00,0.00,23.86,60,0.00
2010-03-17 06:00:00,19.46,0.03,0.00,19.49,0.00,B153734,64.00,0.00,209.17,0.00,0.00,0.00,0.00,148.55,182.04,23.15,27.12,0.00,35.01,0.46,1.60,0.00,35.45,10.00,0.00,40.65,60,0.00
2010-03-17 07:00:00,38.91,0.03,0.00,38.94,0.00,B153734,48.00,0.00,196.38,0.00,0.00,0.00,0.00,141.33,174.46,18.71,21.91,0.00,35.01,0.37,1.29,0.00,35.04,10.00,0.00,40.03,60,0.00
2010-03-17 08:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,187.25,0.00,0.00,0.00,0.00,136.39,169.18,15.43,18.08,0.00,35.01,0.31,1.06,0.00,34.75,10.00,0.00,39.58,60,0.00
2010-03-17 09:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,177.98,0.00,0.00,0.00,0.00,131.52,164.29,11.69,13.70,0.00,35.01,0.23,0.81,0.00,34.48,10.00,0.00,39.17,60,0.00
2010-03-17 10:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,171.89,0.00,0.00,0.00,0.00,126.80,159.56,10.52,12.33,0.00,35.01,0.21,0.73,0.00,34.22,10.00,0.00,38.78,60,0.00
2010-03-17 11:00:00,38.91,0.02,0.00,38.94,0.00,B153734,32.00,0.00,164.63,0.00,0.00,0.00,0.00,120.38,153.13,9.82,11.50,0.00,35.01,0.20,0.68,0.00,33.86,10.00,0.00,38.23,60,0.00
2010-03-17 12:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,166.23,0.00,0.00,0.00,0.00,116.20,149.27,14.50,16.96,0.00,35.01,0.29,1.00,0.00,33.64,10.00,0.00,37.90,60,0.00
2010-03-17 13:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,160.50,0.00,0.00,0.00,0.00,112.72,145.45,12.86,15.04,0.00,35.01,0.26,0.89,0.00,33.42,10.00,0.00,37.57,60,0.00
2010-03-17 14:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,150.57,0.00,0.00,0.00,0.00,109.07,141.80,7.48,8.77,0.00,35.01,0.15,0.52,0.00,33.21,10.00,0.00,37.26,60,0.00
2010-03-17 15:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,146.95,0.00,0.00,0.00,0.00,106.55,139.27,6.55,7.68,0.00,35.01,0.13,0.45,0.00,33.06,10.00,0.00,37.04,60,0.00
2010-03-17 16:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,145.87,0.00,0.00,0.00,0.00,104.04,137.10,7.48,8.77,0.00,35.01,0.15,0.52,0.00,32.94,10.00,0.00,36.85,60,0.00
2010-03-17 17:00:00,38.91,0.02,0.00,38.94,0.00,B153734,64.00,0.00,152.60,0.00,0.00,0.00,0.00,104.15,137.56,12.86,15.05,0.00,35.01,0.26,0.89,0.00,32.96,10.00,0.00,36.89,60,0.00
2010-03-17 18:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,159.73,0.00,0.00,0.00,0.00,104.99,138.40,18.24,21.33,0.00,35.01,0.36,1.26,0.00,33.01,10.00,0.00,36.96,60,0.00
2010-03-17 19:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,160.82,0.00,0.00,0.00,0.00,105.80,139.21,18.47,21.61,0.00,35.01,0.37,1.27,0.00,33.06,10.00,0.00,37.03,60,0.00
2010-03-17 20:00:00,19.46,0.02,0.00,19.48,0.00,B153734,64.00,0.00,158.16,0.00,0.00,0.00,0.00,108.04,141.46,14.26,16.70,0.00,35.01,0.29,0.98,0.00,33.19,10.00,0.00,37.23,60,0.00
2010-03-17 21:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,35.30,0.00,0.00,0.00,0.00,0.00,22.90,10.52,12.40,0.00,35.01,0.21,0.73,0.00,19.42,10.00,0.00,20.07,60,0.00
2010-03-17 22:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,30.88,0.00,0.00,0.00,0.00,0.00,23.96,5.85,6.92,0.00,35.01,0.12,0.40,0.00,19.38,10.00,0.00,20.07,60,0.00
2010-03-17 23:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,31.47,0.00,0.00,0.00,0.00,0.00,26.19,4.44,5.28,0.00,35.01,0.09,0.31,0.00,19.39,10.00,0.00,20.14,60,0.00
2010-03-18 00:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,30.80,0.00,0.00,0.00,0.00,0.61,28.47,1.87,2.33,0.00,35.01,0.04,0.13,0.00,19.43,10.00,0.00,20.24,60,0.00
2010-03-18 01:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,32.36,0.00,0.00,0.00,0.00,3.09,31.01,0.94,1.35,0.00,35.01,0.02,0.06,0.00,19.65,10.00,0.00,20.54,60,0.00
2010-03-18 02:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,35.06,0.00,0.00,0.00,0.00,5.82,33.80,0.23,1.26,0.00,35.01,0.00,0.02,0.00,19.89,10.00,0.00,20.86,60,0.00
2010-03-18 03:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,36.68,0.00,0.00,0.00,0.00,7.38,35.42,0.23,1.26,0.00,35.01,0.00,0.02,0.00,20.03,10.00,0.00,21.04,60,0.00
2010-03-18 04:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,38.21,0.00,0.00,0.00,0.00,9.07,37.16,0.47,1.04,0.00,35.01,0.01,0.03,0.00,20.18,10.00,0.00,21.24,60,0.00
2010-03-18 05:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,49.07,0.00,0.00,0.00,0.00,10.42,38.57,8.89,10.50,0.00,35.01,0.18,0.61,0.00,20.29,10.00,0.00,21.39,60,0.00
2010-03-18 06:00:00,19.46,0.03,0.00,19.49,0.00,B153734,64.00,0.00,188.13,0.00,0.00,0.00,0.00,131.95,160.98,23.15,27.15,0.00,35.01,0.46,1.60,0.00,34.30,10.00,0.00,38.90,60,0.00
2010-03-18 07:00:00,38.91,0.03,0.00,38.94,0.00,B153734,48.00,0.00,175.46,0.00,0.00,0.00,0.00,124.80,153.53,18.71,21.93,0.00,35.01,0.37,1.29,0.00,33.88,10.00,0.00,38.26,60,0.00
2010-03-18 08:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,165.24,0.00,0.00,0.00,0.00,118.72,147.15,15.43,18.09,0.00,35.01,0.31,1.06,0.00,33.52,10.00,0.00,37.72,60,0.00
2010-03-18 09:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,155.57,0.00,0.00,0.00,0.00,113.41,141.86,11.69,13.70,0.00,35.01,0.23,0.81,0.00,33.21,10.00,0.00,37.26,60,0.00
2010-03-18 10:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,148.73,0.00,0.00,0.00,0.00,107.91,136.40,10.52,12.33,0.00,35.01,0.21,0.73,0.00,32.90,10.00,0.00,36.79,60,0.00
2010-03-18 11:00:00,38.91,0.02,0.00,38.94,0.00,B153734,32.00,0.00,141.33,0.00,0.00,0.00,0.00,101.30,129.83,9.82,11.51,0.00,35.01,0.20,0.68,0.00,32.51,10.00,0.00,36.22,60,0.00
2010-03-18 12:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,143.15,0.00,0.00,0.00,0.00,97.28,126.19,14.50,16.96,0.00,35.01,0.29,1.00,0.00,32.29,10.00,0.00,35.89,60,0.00
2010-03-18 13:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,137.48,0.00,0.00,0.00,0.00,93.82,122.43,12.86,15.05,0.00,35.01,0.26,0.89,0.00,32.07,10.00,0.00,35.56,60,0.00
2010-03-18 14:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,128.46,0.00,0.00,0.00,0.00,91.04,119.69,7.48,8.77,0.00,35.01,0.15,0.52,0.00,31.90,10.00,0.00,35.32,60,0.00
2010-03-18 15:00:00,19.46,0.13,0.00,19.59,0.00,B153734,32.00,0.00,125.55,0.00,0.00,0.00,0.00,89.17,117.87,6.55,7.68,0.00,35.01,0.13,0.45,0.00,31.79,10.00,0.00,35.16,60,0.00
2010-03-18 16:00:00,38.91,0.13,0.00,39.05,0.00,B153734,48.00,0.00,126.20,0.00,0.00,0.00,0.00,88.35,117.43,7.48,8.77,0.00,35.01,0.15,0.52,0.00,31.76,10.00,0.00,35.12,60,0.00
2010-03-18 17:00:00,38.91,0.02,0.00,38.94,0.00,B153734,64.00,0.00,135.20,0.00,0.00,0.00,0.00,90.67,120.15,12.86,15.05,0.00,35.01,0.26,0.89,0.00,31.93,10.00,0.00,35.36,60,0.00
2010-03-18 18:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,144.42,0.00,0.00,0.00,0.00,93.54,123.07,18.24,21.35,0.00,35.01,0.36,1.26,0.00,32.10,10.00,0.00,35.62,60,0.00
2010-03-18 19:00:00,38.91,0.03,0.00,38.94,0.00,B153734,64.00,0.00,146.58,0.00,0.00,0.00,0.00,95.37,124.95,18.47,21.63,0.00,35.01,0.37,1.27,0.00,32.22,10.00,0.00,35.79,60,0.00
2010-03-18 20:00:00,19.46,0.02,0.00,19.48,0.00,B153734,64.00,0.00,144.99,0.00,0.00,0.00,0.00,98.64,128.28,14.26,16.71,0.00,35.01,0.29,0.98,0.00,32.42,10.00,0.00,36.08,60,0.00
2010-03-18 21:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,22.09,0.00,0.00,0.00,0.00,0.00,9.69,10.52,12.40,0.00,35.01,0.21,0.73,0.00,18.53,10.00,0.00,18.81,60,0.00
2010-03-18 22:00:00,19.46,0.02,0.00,19.48,0.00,B153734,81.00,0.00,18.66,0.00,0.00,0.00,0.00,0.00,11.74,5.85,6.92,0.00,35.01,0.12,0.40,0.00,18.58,10.00,0.00,18.92,60,0.00
2010-03-18 23:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,20.26,0.00,0.00,0.00,0.00,0.00,14.97,4.44,5.28,0.00,35.01,0.09,0.31,0.00,18.69,10.00,0.00,19.11,60,0.00
2010-03-19 00:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,18.93,0.00,0.00,0.00,0.00,0.00,16.61,1.87,2.33,0.00,35.01,0.04,0.13,0.00,18.69,10.00,0.00,19.17,60,0.00
2010-03-19 01:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,19.72,0.00,0.00,0.00,0.00,0.00,18.37,0.94,1.35,0.00,35.01,0.02,0.06,0.00,18.70,10.00,0.00,19.22,60,0.00
2010-03-19 02:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,21.76,0.00,0.00,0.00,0.00,0.00,20.50,0.23,1.26,0.00,35.01,0.00,0.02,0.00,18.72,10.00,0.00,19.31,60,0.00
2010-03-19 03:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,22.85,0.00,0.00,0.00,0.00,1.82,21.59,0.23,1.26,0.00,35.01,0.00,0.02,0.00,18.79,10.00,0.00,19.41,60,0.00
2010-03-19 04:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,24.02,0.00,0.00,0.00,0.00,3.06,22.98,0.47,1.04,0.00,35.01,0.01,0.03,0.00,18.92,10.00,0.00,19.58,60,0.00
2010-03-19 05:00:00,3.90,0.02,0.00,3.92,0.00,B153734,81.00,0.00,34.70,0.00,0.00,0.00,0.00,4.13,24.19,8.89,10.51,0.00,35.01,0.18,0.61,0.00,19.04,10.00,0.00,19.73,60,0.00
2010-03-19 06:00:00,19.46,0.03,0.00,19.49,0.00,B153734,64.00,0.00,174.16,0.00,0.00,0.00,0.00,125.97,147.01,23.15,27.15,0.00,35.01,0.46,1.60,0.00,33.51,10.00,0.00,37.71,60,0.00
2010-03-19 07:00:00,38.91,0.03,0.00,38.94,0.00,B153734,48.00,0.00,162.20,0.00,0.00,0.00,0.00,119.42,140.27,18.71,21.94,0.00,35.01,0.37,1.29,0.00,33.12,10.00,0.00,37.13,60,0.00
2010-03-19 08:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,153.10,0.00,0.00,0.00,0.00,114.38,135.01,15.43,18.09,0.00,35.01,0.31,1.06,0.00,32.81,10.00,0.00,36.67,60,0.00
2010-03-19 09:00:00,19.46,0.02,0.00,19.48,0.00,B153734,32.00,0.00,144.02,0.00,0.00,0.00,0.00,109.56,130.31,11.69,13.71,0.00,35.01,0.23,0.81,0.00,32.54,10.00,0.00,36.26,60,0.00
