DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-21 17:00:00,15.45,9.06,0.00,24.51,0.00,B302019954,85.00,0.00,120.45,0.00,0.00,0.00,0.00,143.91,111.15,7.96,9.30,0,84,0.20,0.51,0,17,10.00,0,18,50,0.00
2010-04-21 18:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-21 19:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-21 20:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-21 21:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-21 22:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-21 23:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 00:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 01:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 02:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 03:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 04:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 05:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 06:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 07:00:00,30.90,9.05,0.00,39.95,0.00,B302019954,85.00,0.00,264.71,0.00,0.00,0.00,0.00,167.60,255.40,7.96,9.30,0,84,0.20,0.51,0,20,10.00,0,23,50,0.00
2010-04-22 08:00:00,61.80,10.99,0.00,72.78,0.00,B302019954,171.00,0.00,267.24,0.00,0.00,0.00,0.00,167.64,248.69,15.93,18.55,0,84,0.40,1.03,0,21,10.00,0,24,50,0.00
2010-04-22 09:00:00,123.59,12.92,0.00,136.52,0.00,B302019954,257.00,0.00,272.63,0.00,0.00,0.00,0.00,158.60,244.83,23.89,27.80,0,84,0.60,1.46,0,21,10.00,0,24,50,0.00
2010-04-22 10:00:00,123.59,14.92,0.00,138.51,0.00,B302019954,429.00,0.00,297.07,0.00,0.00,0.00,0.00,163.77,260.02,31.86,37.05,0,84,0.80,1.97,0,22,10.00,0,25,50,0.00
2010-04-22 11:00:00,61.80,14.92,0.00,76.72,0.00,B302019954,429.00,0.00,306.27,0.00,0.00,0.00,0.00,172.19,269.23,31.86,37.04,0,84,0.80,1.97,0,22,10.00,0,25,50,0.00
2010-04-22 12:00:00,30.90,10.99,0.00,41.89,0.00,B302019954,171.00,0.00,261.68,0.00,0.00,0.00,0.00,151.45,243.15,15.93,18.53,0,84,0.40,1.03,0,22,10.00,0,25,50,0.00
2010-04-22 13:00:00,61.80,12.92,0.00,74.72,0.00,B302019954,257.00,0.00,270.14,0.00,0.00,0.00,0.00,148.10,242.36,23.89,27.77,0,84,0.60,1.46,0,22,10.00,0,25,50,0.00
2010-04-22 14:00:00,123.59,14.93,0.00,138.52,0.00,B302019954,429.00,0.00,270.16,0.00,0.00,0.00,0.00,137.31,233.13,31.86,37.02,0,84,0.80,1.97,0,22,10.00,0,24,50,0.00
2010-04-22 15:00:00,123.59,14.92,0.00,138.51,0.00,B302019954,429.00,0.00,268.53,0.00,0.00,0.00,0.00,135.75,231.51,31.86,37.03,0,84,0.80,1.97,0,21,10.00,0,24,50,0.00
2010-04-22 16:00:00,30.90,10.98,0.00,41.88,0.00,B302019954,171.00,0.00,245.58,0.00,0.00,0.00,0.00,135.57,227.05,15.93,18.52,0,84,0.40,1.03,0,21,10.00,0,24,50,0.00
2010-04-22 17:00:00,15.45,9.05,0.00,24.50,0.00,B302019954,85.00,0.00,225.80,0.00,0.00,0.00,0.00,129.04,216.51,7.96,9.29,0,84,0.20,0.51,0,21,10.00,0,24,50,0.00
2010-04-22 18:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 19:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 20:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 21:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 22:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-22 23:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 00:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 01:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 02:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 03:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 04:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 05:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 06:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 07:00:00,30.90,9.05,0.00,39.95,0.00,B302019954,85.00,0.00,250.77,0.00,0.00,0.00,0.00,159.19,241.47,7.96,9.30,0,84,0.20,0.51,0,19,10.00,0,22,50,0.00
2010-04-23 08:00:00,61.80,10.99,0.00,72.78,0.00,B302019954,171.00,0.00,265.24,0.00,0.00,0.00,0.00,155.07,246.70,15.93,18.54,0,84,0.40,1.03,0,21,10.00,0,24,50,0.00
2010-04-23 09:00:00,123.59,12.92,0.00,136.52,0.00,B302019954,257.00,0.00,261.39,0.00,0.00,0.00,0.00,140.17,233.61,23.89,27.78,0,84,0.60,1.46,0,21,10.00,0,24,50,0.00
2010-04-23 10:00:00,123.59,14.92,0.00,138.51,0.00,B302019954,429.00,0.00,263.92,0.00,0.00,0.00,0.00,138.45,226.90,31.86,37.02,0,84,0.80,1.97,0,21,10.00,0,24,50,0.00
2010-04-23 11:00:00,61.80,14.92,0.00,76.71,0.00,B302019954,429.00,0.00,217.84,0.00,0.00,0.00,0.00,142.92,180.83,31.86,37.00,0,84,0.80,1.97,0,20,10.00,0,23,50,0.00
2010-04-23 12:00:00,30.90,10.99,0.00,41.88,0.00,B302019954,171.00,0.00,172.95,0.00,0.00,0.00,0.00,125.77,154.45,15.93,18.51,0,84,0.40,1.03,0,20,10.00,0,22,50,0.00
2010-04-23 13:00:00,61.80,12.92,0.00,74.72,0.00,B302019954,257.00,0.00,180.58,0.00,0.00,0.00,0.00,116.94,152.83,23.89,27.74,0,84,0.60,1.46,0,20,10.00,0,22,50,0.00
2010-04-23 14:00:00,123.59,14.92,0.00,138.51,0.00,B302019954,429.00,0.00,189.35,0.00,0.00,0.00,0.00,99.98,152.37,31.86,36.98,0,84,0.80,1.97,0,20,10.00,0,22,50,0.00
2010-04-23 15:00:00,123.59,14.92,0.00,138.51,0.00,B302019954,429.00,0.00,180.61,0.00,0.00,0.00,0.00,95.71,143.63,31.86,36.98,0,84,0.80,1.97,0,20,10.00,0,22,50,0.00
2010-04-23 16:00:00,30.90,10.99,0.00,41.88,0.00,B302019954,171.00,0.00,168.82,0.00,0.00,0.00,0.00,107.83,150.31,15.93,18.51,0,84,0.40,1.03,0,20,10.00,0,22,50,0.00
2010-04-23 17:00:00,15.45,9.05,0.00,24.50,0.00,B302019954,85.00,0.00,161.49,0.00,0.00,0.00,0.00,107.28,152.20,7.96,9.28,0,84,0.20,0.51,0,20,10.00,0,22,50,0.00
2010-04-23 18:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 19:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 20:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 21:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 22:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 23:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 00:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 01:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 02:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 03:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 04:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 05:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 06:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 07:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 08:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 09:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 10:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 11:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 12:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 13:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 14:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 15:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 16:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 17:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 18:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 19:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 20:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 21:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 22:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 23:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 00:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 01:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 02:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 03:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 04:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 05:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 06:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 07:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 08:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 09:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 10:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 11:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 12:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 13:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 14:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 15:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 16:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 17:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 18:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 19:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 20:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 21:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 22:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 23:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 00:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 01:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 02:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 03:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 04:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 05:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 06:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 07:00:00,30.90,9.06,0.00,39.96,0.00,B302019954,85.00,0.00,155.79,0.00,0.00,0.00,0.00,205.89,146.48,7.96,9.31,0,84,0.20,0.51,0,15,10.00,0,16,50,0.00
2010-04-26 08:00:00,61.80,10.99,0.00,72.78,0.00,B302019954,171.00,0.00,189.49,0.00,0.00,0.00,0.00,200.33,170.94,15.93,18.55,0,84,0.40,1.03,0,18,10.00,0,20,50,0.00
2010-04-26 09:00:00,123.59,12.92,0.00,136.51,0.00,B302019954,257.00,0.00,164.89,0.00,0.00,0.00,0.00,181.35,137.10,23.89,27.79,0,84,0.60,1.46,0,18,10.00,0,20,50,0.00
2010-04-26 10:00:00,123.59,14.92,0.00,138.51,0.00,B302019954,429.00,0.00,198.72,0.00,0.00,0.00,0.00,176.06,161.70,31.86,37.02,0,84,0.80,1.97,0,19,10.00,0,21,50,0.00
2010-04-26 11:00:00,61.80,14.93,0.00,76.73,0.00,B302019954,429.00,0.00,192.61,0.00,0.00,0.00,0.00,177.99,155.61,31.86,37.00,0,84,0.80,1.97,0,20,10.00,0,21,50,0.00
2010-04-26 12:00:00,30.90,10.98,0.00,41.88,0.00,B302019954,171.00,0.00,151.56,0.00,0.00,0.00,0.00,159.60,133.05,15.93,18.51,0,84,0.40,1.03,0,19,10.00,0,21,50,0.00
2010-04-26 13:00:00,61.80,12.93,0.00,74.73,0.00,B302019954,257.00,0.00,167.95,0.00,0.00,0.00,0.00,148.70,140.21,23.89,27.74,0,84,0.60,1.46,0,20,10.00,0,21,50,0.00
2010-04-26 14:00:00,123.59,14.93,0.00,138.52,0.00,B302019954,429.00,0.00,165.72,0.00,0.00,0.00,0.00,130.00,128.75,31.86,36.97,0,84,0.80,1.97,0,20,10.00,0,21,50,0.00
2010-04-26 15:00:00,123.59,14.93,0.00,138.52,0.00,B302019954,429.00,0.00,163.39,0.00,0.00,0.00,0.00,125.35,126.42,31.86,36.97,0,84,0.80,1.97,0,20,10.00,0,21,50,0.00
2010-04-26 16:00:00,30.90,10.98,0.00,41.88,0.00,B302019954,171.00,0.00,146.09,0.00,0.00,0.00,0.00,139.41,127.59,15.93,18.50,0,84,0.40,1.03,0,19,10.00,0,21,50,0.00
2010-04-26 17:00:00,15.45,9.05,0.00,24.50,0.00,B302019954,85.00,0.00,141.64,0.00,0.00,0.00,0.00,140.86,132.36,7.96,9.28,0,84,0.20,0.51,0,19,10.00,0,21,50,0.00
2010-04-26 18:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 19:00:00,15.45,0.00,0.00,15.45,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
