DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-21 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 07:00:00,10.63,0.02,0.00,10.65,0.00,B2367087,29.00,0.00,153.89,0.00,0.00,0.00,0.00,121.23,149.70,3.43,4.19,0,32,0.07,0.18,0,34,10.00,0,38,60,0.00
2010-04-22 08:00:00,21.27,0.02,0.00,21.29,0.00,B2367087,59.00,0.00,157.24,0.00,0.00,0.00,0.00,119.78,148.93,6.85,8.30,0,32,0.14,0.35,0,34,10.00,0,38,60,0.00
2010-04-22 09:00:00,42.53,0.02,0.00,42.55,0.00,B2367087,88.00,0.00,156.53,0.00,0.00,0.00,0.00,114.26,144.09,10.28,12.44,0,32,0.21,0.50,0,33,10.00,0,38,60,0.00
2010-04-22 10:00:00,42.53,0.03,0.00,42.56,0.00,B2367087,147.00,0.00,161.71,0.00,0.00,0.00,0.00,114.61,145.15,13.70,16.57,0,32,0.27,0.68,0,33,10.00,0,38,60,0.00
2010-04-22 11:00:00,21.27,0.03,0.00,21.30,0.00,B2367087,147.00,0.00,164.41,0.00,0.00,0.00,0.00,117.31,147.85,13.70,16.56,0,32,0.27,0.68,0,34,10.00,0,38,60,0.00
2010-04-22 12:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,147.47,0.00,0.00,0.00,0.00,110.04,139.18,6.85,8.29,0,32,0.14,0.35,0,33,10.00,0,37,60,0.00
2010-04-22 13:00:00,21.27,0.04,0.00,21.30,0.00,B2367087,88.00,0.00,150.09,0.00,0.00,0.00,0.00,107.85,137.66,10.28,12.42,0,32,0.21,0.50,0,33,10.00,0,37,60,0.00
2010-04-22 14:00:00,42.53,0.05,0.00,42.58,0.00,B2367087,147.00,0.00,149.67,0.00,0.00,0.00,0.00,102.61,133.12,13.70,16.55,0,32,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-04-22 15:00:00,42.53,0.04,0.00,42.58,0.00,B2367087,147.00,0.00,148.23,0.00,0.00,0.00,0.00,101.17,131.68,13.70,16.56,0,32,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-04-22 16:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,139.20,0.00,0.00,0.00,0.00,101.79,130.91,6.85,8.29,0,32,0.14,0.35,0,33,10.00,0,37,60,0.00
2010-04-22 17:00:00,5.32,0.02,0.00,5.34,0.00,B2367087,29.00,0.00,132.40,0.00,0.00,0.00,0.00,99.79,128.22,3.43,4.18,0,32,0.07,0.18,0,32,10.00,0,36,60,0.00
2010-04-22 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 07:00:00,10.63,0.02,0.00,10.65,0.00,B2367087,29.00,0.00,147.83,0.00,0.00,0.00,0.00,115.18,143.64,3.43,4.19,0,32,0.07,0.18,0,33,10.00,0,38,60,0.00
2010-04-23 08:00:00,21.27,0.02,0.00,21.29,0.00,B2367087,59.00,0.00,149.70,0.00,0.00,0.00,0.00,112.26,141.40,6.85,8.30,0,32,0.14,0.35,0,33,10.00,0,37,60,0.00
2010-04-23 09:00:00,42.53,0.02,0.00,42.55,0.00,B2367087,88.00,0.00,146.95,0.00,0.00,0.00,0.00,104.72,134.53,10.28,12.43,0,32,0.21,0.50,0,33,10.00,0,37,60,0.00
2010-04-23 10:00:00,42.53,0.03,0.00,42.56,0.00,B2367087,147.00,0.00,149.53,0.00,0.00,0.00,0.00,102.47,132.98,13.70,16.55,0,32,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-04-23 11:00:00,21.27,0.03,0.00,21.30,0.00,B2367087,147.00,0.00,150.52,0.00,0.00,0.00,0.00,103.47,133.98,13.70,16.54,0,32,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-04-23 12:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,134.52,0.00,0.00,0.00,0.00,97.13,126.23,6.85,8.28,0,32,0.14,0.35,0,32,10.00,0,36,60,0.00
2010-04-23 13:00:00,21.27,0.04,0.00,21.30,0.00,B2367087,88.00,0.00,134.94,0.00,0.00,0.00,0.00,92.75,122.54,10.28,12.41,0,32,0.21,0.50,0,32,10.00,0,36,60,0.00
2010-04-23 14:00:00,42.53,0.05,0.00,42.58,0.00,B2367087,147.00,0.00,132.07,0.00,0.00,0.00,0.00,85.06,115.54,13.70,16.53,0,32,0.27,0.68,0,32,10.00,0,35,60,0.00
2010-04-23 15:00:00,42.53,0.04,0.00,42.58,0.00,B2367087,147.00,0.00,129.37,0.00,0.00,0.00,0.00,82.38,112.84,13.70,16.53,0,32,0.27,0.68,0,31,10.00,0,35,60,0.00
2010-04-23 16:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,124.38,0.00,0.00,0.00,0.00,87.02,116.10,6.85,8.28,0,32,0.14,0.35,0,32,10.00,0,35,60,0.00
2010-04-23 17:00:00,5.32,0.02,0.00,5.34,0.00,B2367087,29.00,0.00,119.41,0.00,0.00,0.00,0.00,86.83,115.23,3.43,4.17,0,32,0.07,0.18,0,32,10.00,0,35,60,0.00
2010-04-23 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 07:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 08:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 09:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 10:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 11:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 12:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 13:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 14:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 15:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 16:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 17:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 07:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 08:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 09:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 10:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 11:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 12:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 13:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 14:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 15:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 16:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 17:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 02:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 03:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 04:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 05:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 06:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 07:00:00,10.63,0.02,0.00,10.65,0.00,B2367087,29.00,0.00,173.89,0.00,0.00,0.00,0.00,141.19,169.70,3.43,4.19,0,32,0.07,0.18,0,35,10.00,0,40,60,0.00
2010-04-26 08:00:00,21.27,0.02,0.00,21.29,0.00,B2367087,59.00,0.00,175.25,0.00,0.00,0.00,0.00,137.76,166.94,6.85,8.31,0,32,0.14,0.35,0,35,10.00,0,40,60,0.00
2010-04-26 09:00:00,42.53,0.02,0.00,42.55,0.00,B2367087,88.00,0.00,171.10,0.00,0.00,0.00,0.00,128.82,158.67,10.28,12.43,0,32,0.21,0.50,0,34,10.00,0,39,60,0.00
2010-04-26 10:00:00,42.53,0.03,0.00,42.56,0.00,B2367087,147.00,0.00,172.19,0.00,0.00,0.00,0.00,125.09,155.64,13.70,16.55,0,32,0.27,0.68,0,34,10.00,0,39,60,0.00
2010-04-26 11:00:00,21.27,0.03,0.00,21.30,0.00,B2367087,147.00,0.00,171.94,0.00,0.00,0.00,0.00,124.86,155.39,13.70,16.54,0,32,0.27,0.68,0,34,10.00,0,39,60,0.00
2010-04-26 12:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,155.21,0.00,0.00,0.00,0.00,117.79,146.92,6.85,8.28,0,32,0.14,0.35,0,34,10.00,0,38,60,0.00
2010-04-26 13:00:00,21.27,0.03,0.00,21.30,0.00,B2367087,88.00,0.00,154.62,0.00,0.00,0.00,0.00,112.42,142.22,10.28,12.40,0,32,0.21,0.50,0,33,10.00,0,38,60,0.00
2010-04-26 14:00:00,42.53,0.05,0.00,42.58,0.00,B2367087,147.00,0.00,150.84,0.00,0.00,0.00,0.00,103.82,134.32,13.70,16.53,0,32,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-04-26 15:00:00,42.53,0.04,0.00,42.58,0.00,B2367087,147.00,0.00,147.75,0.00,0.00,0.00,0.00,100.73,131.22,13.70,16.53,0,32,0.27,0.68,0,33,10.00,0,37,60,0.00
2010-04-26 16:00:00,10.63,0.04,0.00,10.67,0.00,B2367087,59.00,0.00,143.11,0.00,0.00,0.00,0.00,105.72,134.83,6.85,8.28,0,32,0.14,0.35,0,33,10.00,0,37,60,0.00
2010-04-26 17:00:00,5.32,0.02,0.00,5.34,0.00,B2367087,29.00,0.00,138.46,0.00,0.00,0.00,0.00,105.86,134.29,3.43,4.17,0,32,0.07,0.18,0,33,10.00,0,37,60,0.00
2010-04-26 18:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 19:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 20:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 21:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 22:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 23:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 00:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 01:00:00,5.32,0.00,0.00,5.32,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
