DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-20 18:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 19:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 20:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 21:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 22:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 23:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 00:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 01:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 02:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 03:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 04:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 05:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 06:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 07:00:00,8.76,0.02,0.00,8.78,0.00,B302007184,24.00,0.00,238.43,0.00,0.00,0.00,0.00,208.88,234.42,2.82,4.01,0,24,0.06,0.15,0,42,10.00,0,52,60,0.00
2010-01-21 08:00:00,17.52,0.02,0.00,17.54,0.00,B302007184,48.00,0.00,241.82,0.00,0.00,0.00,0.00,207.82,233.92,5.64,7.90,0,24,0.11,0.29,0,42,10.00,0,52,60,0.00
2010-01-21 09:00:00,35.03,0.02,0.00,35.05,0.00,B302007184,72.00,0.00,241.09,0.00,0.00,0.00,0.00,202.66,229.28,8.46,11.81,0,24,0.17,0.41,0,42,10.00,0,51,60,0.00
2010-01-21 10:00:00,35.03,0.03,0.00,35.06,0.00,B302007184,121.00,0.00,245.17,0.00,0.00,0.00,0.00,202.27,229.45,11.29,15.72,0,24,0.23,0.56,0,42,10.00,0,51,60,0.00
2010-01-21 11:00:00,17.52,0.03,0.00,17.55,0.00,B302007184,121.00,0.00,247.02,0.00,0.00,0.00,0.00,204.12,231.31,11.29,15.71,0,24,0.23,0.56,0,42,10.00,0,52,60,0.00
2010-01-21 12:00:00,8.76,0.02,0.00,8.78,0.00,B302007184,48.00,0.00,230.55,0.00,0.00,0.00,0.00,196.70,222.67,5.64,7.87,0,24,0.11,0.29,0,41,10.00,0,51,60,0.00
2010-01-21 13:00:00,17.52,0.02,0.00,17.54,0.00,B302007184,72.00,0.00,233.00,0.00,0.00,0.00,0.00,194.70,221.22,8.46,11.78,0,24,0.17,0.41,0,41,10.00,0,50,60,0.00
2010-01-21 14:00:00,35.03,0.03,0.00,35.06,0.00,B302007184,121.00,0.00,232.74,0.00,0.00,0.00,0.00,189.98,217.05,11.29,15.69,0,24,0.23,0.56,0,41,10.00,0,50,60,0.00
2010-01-21 15:00:00,35.03,0.03,0.00,35.06,0.00,B302007184,121.00,0.00,230.14,0.00,0.00,0.00,0.00,187.39,214.44,11.29,15.69,0,24,0.23,0.56,0,41,10.00,0,50,60,0.00
2010-01-21 16:00:00,8.76,0.02,0.00,8.78,0.00,B302007184,48.00,0.00,221.47,0.00,0.00,0.00,0.00,187.67,213.59,5.64,7.88,0,24,0.11,0.29,0,41,10.00,0,50,60,0.00
2010-01-21 17:00:00,4.38,0.02,0.00,4.40,0.00,B302007184,24.00,0.00,213.55,0.00,0.00,0.00,0.00,184.23,209.56,2.82,3.99,0,24,0.06,0.15,0,40,10.00,0,49,60,0.00
2010-01-21 18:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 19:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 20:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 21:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 22:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 23:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 00:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 01:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 02:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 03:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 04:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 05:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 06:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 07:00:00,8.76,0.02,0.00,8.78,0.00,B302007184,24.00,0.00,215.21,0.00,0.00,0.00,0.00,185.84,211.21,2.82,4.00,0,24,0.06,0.15,0,41,10.00,0,49,60,0.00
2010-01-22 08:00:00,17.52,0.02,0.00,17.54,0.00,B302007184,48.00,0.00,218.86,0.00,0.00,0.00,0.00,185.04,210.97,5.64,7.90,0,24,0.11,0.29,0,41,10.00,0,49,60,0.00
2010-01-22 09:00:00,35.03,0.02,0.00,35.05,0.00,B302007184,72.00,0.00,215.27,0.00,0.00,0.00,0.00,177.09,203.49,8.46,11.78,0,24,0.17,0.41,0,40,10.00,0,49,60,0.00
2010-01-22 10:00:00,35.03,0.03,0.00,35.06,0.00,B302007184,121.00,0.00,217.07,0.00,0.00,0.00,0.00,174.47,201.41,11.29,15.66,0,24,0.23,0.56,0,40,10.00,0,48,60,0.00
2010-01-22 11:00:00,17.52,0.03,0.00,17.55,0.00,B302007184,121.00,0.00,216.43,0.00,0.00,0.00,0.00,173.90,200.80,11.29,15.63,0,24,0.23,0.56,0,40,10.00,0,48,60,0.00
2010-01-22 12:00:00,8.76,0.02,0.00,8.78,0.00,B302007184,48.00,0.00,201.91,0.00,0.00,0.00,0.00,168.36,194.08,5.64,7.83,0,24,0.11,0.29,0,39,10.00,0,48,60,0.00
2010-01-22 13:00:00,17.52,0.02,0.00,17.54,0.00,B302007184,72.00,0.00,203.88,0.00,0.00,0.00,0.00,165.88,192.15,8.46,11.73,0,24,0.17,0.41,0,39,10.00,0,47,60,0.00
2010-01-22 14:00:00,35.03,0.03,0.00,35.06,0.00,B302007184,121.00,0.00,202.80,0.00,0.00,0.00,0.00,160.36,187.17,11.29,15.63,0,24,0.23,0.56,0,39,10.00,0,47,60,0.00
2010-01-22 15:00:00,35.03,0.03,0.00,35.06,0.00,B302007184,121.00,0.00,200.30,0.00,0.00,0.00,0.00,157.87,184.67,11.29,15.63,0,24,0.23,0.56,0,39,10.00,0,47,60,0.00
2010-01-22 16:00:00,8.76,0.02,0.00,8.78,0.00,B302007184,48.00,0.00,193.79,0.00,0.00,0.00,0.00,160.26,185.94,5.64,7.85,0,24,0.11,0.29,0,39,10.00,0,47,60,0.00
2010-01-22 17:00:00,4.38,0.02,0.00,4.40,0.00,B302007184,24.00,0.00,187.68,0.00,0.00,0.00,0.00,158.58,183.70,2.82,3.98,0,24,0.06,0.15,0,39,10.00,0,46,60,0.00
2010-01-22 18:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 19:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 20:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 21:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 22:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-22 23:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 00:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 01:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 02:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 03:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 04:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 05:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 06:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 07:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 08:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 09:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 10:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 11:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 12:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 13:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 14:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 15:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 16:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 17:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 18:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 19:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 20:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 21:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 22:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-23 23:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 00:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 01:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 02:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 03:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 04:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 05:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 06:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 07:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 08:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 09:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 10:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 11:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 12:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 13:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 14:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 15:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 16:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 17:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 18:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 19:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 20:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 21:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 22:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-24 23:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 00:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 01:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 02:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 03:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 04:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 05:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 06:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 07:00:00,8.76,0.11,0.00,8.87,0.00,B302007184,24.00,0.00,288.37,0.00,0.00,0.00,0.00,258.15,284.31,2.82,4.06,0,24,0.06,0.15,0,45,10.00,0,57,60,0.00
2010-01-25 08:00:00,17.52,0.11,0.00,17.63,0.00,B302007184,48.00,0.00,296.27,0.00,0.00,0.00,0.00,261.52,288.26,5.64,8.01,0,24,0.11,0.29,0,45,10.00,0,57,60,0.00
2010-01-25 09:00:00,35.03,0.11,0.00,35.14,0.00,B302007184,72.00,0.00,299.39,0.00,0.00,0.00,0.00,260.14,287.42,8.46,11.97,0,24,0.17,0.41,0,45,10.00,0,57,60,0.00
2010-01-25 10:00:00,35.03,0.12,0.00,35.15,0.00,B302007184,121.00,0.00,307.81,0.00,0.00,0.00,0.00,264.01,291.88,11.29,15.94,0,24,0.23,0.56,0,46,10.00,0,58,60,0.00
2010-01-25 11:00:00,17.52,0.12,0.00,17.64,0.00,B302007184,121.00,0.00,310.88,0.00,0.00,0.00,0.00,267.08,294.96,11.29,15.92,0,24,0.23,0.56,0,46,10.00,0,58,60,0.00
2010-01-25 12:00:00,8.76,0.11,0.00,8.87,0.00,B302007184,48.00,0.00,290.29,0.00,0.00,0.00,0.00,255.68,282.31,5.64,7.98,0,24,0.11,0.29,0,45,10.00,0,57,60,0.00
2010-01-25 13:00:00,17.52,0.11,0.00,17.62,0.00,B302007184,72.00,0.00,296.74,0.00,0.00,0.00,0.00,257.59,284.80,8.46,11.94,0,24,0.17,0.41,0,45,10.00,0,57,60,0.00
2010-01-25 14:00:00,35.03,0.12,0.00,35.15,0.00,B302007184,121.00,0.00,299.68,0.00,0.00,0.00,0.00,256.01,283.78,11.29,15.90,0,24,0.23,0.56,0,45,10.00,0,57,60,0.00
2010-01-25 15:00:00,35.03,0.12,0.00,35.15,0.00,B302007184,121.00,0.00,298.62,0.00,0.00,0.00,0.00,254.95,282.72,11.29,15.90,0,24,0.23,0.56,0,45,10.00,0,57,60,0.00
2010-01-25 16:00:00,8.76,0.11,0.00,8.87,0.00,B302007184,48.00,0.00,285.15,0.00,0.00,0.00,0.00,250.58,277.16,5.64,7.98,0,24,0.11,0.29,0,45,10.00,0,56,60,0.00
2010-01-25 17:00:00,4.38,0.11,0.00,4.49,0.00,B302007184,24.00,0.00,276.11,0.00,0.00,0.00,0.00,246.07,272.06,2.82,4.05,0,24,0.06,0.15,0,44,10.00,0,56,60,0.00
2010-01-25 18:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 19:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 20:00:00,4.38,0.00,0.00,4.38,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
