DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-30 11:00:00,23.77,0.03,0.00,23.80,0.00,B140571,158.00,0.00,136.45,0.00,0.00,0.00,0.00,90.10,117.58,15.31,18.88,0,28,0.31,0.77,0,33,10.00,0,37,60,0.00
2010-03-30 12:00:00,11.88,0.02,0.00,11.90,0.00,B140571,79.00,0.00,117.16,0.00,0.00,0.00,0.00,81.79,107.71,7.66,9.45,0,28,0.15,0.40,0,32,10.00,0,36,60,0.00
2010-03-30 13:00:00,23.77,0.03,0.00,23.79,0.00,B140571,105.00,0.00,119.64,0.00,0.00,0.00,0.00,79.76,106.43,10.72,13.21,0,28,0.21,0.55,0,32,10.00,0,36,60,0.00
2010-03-30 14:00:00,47.53,0.03,0.00,47.57,0.00,B140571,158.00,0.00,121.29,0.00,0.00,0.00,0.00,74.98,102.42,15.31,18.87,0,28,0.31,0.77,0,32,10.00,0,35,60,0.00
2010-03-30 15:00:00,47.53,0.03,0.00,47.56,0.00,B140571,158.00,0.00,117.18,0.00,0.00,0.00,0.00,70.88,98.32,15.31,18.86,0,28,0.31,0.77,0,31,10.00,0,35,60,0.00
2010-03-30 16:00:00,11.88,0.02,0.00,11.90,0.00,B140571,79.00,0.00,108.54,0.00,0.00,0.00,0.00,73.19,99.09,7.66,9.45,0,28,0.15,0.40,0,31,10.00,0,35,60,0.00
2010-03-30 17:00:00,6.07,0.02,0.00,6.09,0.00,B140571,26.00,0.00,100.12,0.00,0.00,0.00,0.00,71.19,96.30,3.06,3.82,0,28,0.06,0.18,0,31,10.00,0,35,60,0.00
2010-03-30 18:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 19:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 20:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 21:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 22:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-30 23:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 00:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 01:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 02:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 03:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 04:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 05:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 06:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 07:00:00,11.88,0.02,0.00,11.90,0.00,B140571,26.00,0.00,104.71,0.00,0.00,0.00,0.00,75.78,100.90,3.06,3.82,0,28,0.06,0.18,0,32,10.00,0,35,60,0.00
2010-03-31 08:00:00,23.77,0.02,0.00,23.79,0.00,B140571,79.00,0.00,105.77,0.00,0.00,0.00,0.00,70.45,96.33,7.66,9.43,0,28,0.15,0.40,0,31,10.00,0,35,60,0.00
2010-03-31 09:00:00,47.53,0.03,0.00,47.56,0.00,B140571,105.00,0.00,99.48,0.00,0.00,0.00,0.00,59.68,86.30,10.72,13.18,0,28,0.21,0.55,0,31,10.00,0,34,60,0.00
2010-03-31 10:00:00,47.53,0.03,0.00,47.56,0.00,B140571,158.00,0.00,102.07,0.00,0.00,0.00,0.00,55.86,83.25,15.31,18.82,0,28,0.31,0.77,0,30,10.00,0,33,60,0.00
2010-03-31 11:00:00,23.77,0.03,0.00,23.80,0.00,B140571,158.00,0.00,104.12,0.00,0.00,0.00,0.00,57.92,85.31,15.31,18.81,0,28,0.31,0.77,0,30,10.00,0,33,60,0.00
2010-03-31 12:00:00,11.88,0.02,0.00,11.90,0.00,B140571,79.00,0.00,90.35,0.00,0.00,0.00,0.00,55.09,80.93,7.66,9.42,0,28,0.15,0.40,0,30,10.00,0,33,60,0.00
2010-03-31 13:00:00,23.77,0.03,0.00,23.80,0.00,B140571,105.00,0.00,89.63,0.00,0.00,0.00,0.00,49.86,76.46,10.72,13.17,0,28,0.21,0.55,0,30,10.00,0,32,60,0.00
2010-03-31 14:00:00,47.53,0.03,0.00,47.57,0.00,B140571,158.00,0.00,85.79,0.00,0.00,0.00,0.00,39.63,66.99,15.31,18.80,0,28,0.31,0.77,0,29,10.00,0,31,60,0.00
2010-03-31 15:00:00,47.53,0.03,0.00,47.57,0.00,B140571,158.00,0.00,82.99,0.00,0.00,0.00,0.00,36.83,64.19,15.31,18.80,0,28,0.31,0.77,0,29,10.00,0,31,60,0.00
2010-03-31 16:00:00,11.88,0.02,0.00,11.90,0.00,B140571,79.00,0.00,79.02,0.00,0.00,0.00,0.00,43.78,69.60,7.66,9.42,0,28,0.15,0.40,0,29,10.00,0,32,60,0.00
2010-03-31 17:00:00,6.07,0.02,0.00,6.09,0.00,B140571,26.00,0.00,73.68,0.00,0.00,0.00,0.00,44.82,69.87,3.06,3.81,0,28,0.06,0.18,0,29,10.00,0,32,60,0.00
2010-03-31 18:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 19:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 20:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 21:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 22:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-31 23:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 00:00:00,6.07,0.00,0.00,6.07,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 01:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 02:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 03:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 04:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 05:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 06:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 07:00:00,9.51,0.02,0.00,9.52,0.00,B140571,26.00,0.00,102.34,0.00,0.00,0.00,0.00,73.52,98.50,3.06,3.83,0,28,0.06,0.16,0,31,10.00,0,35,60,0.00
2010-04-01 08:00:00,19.01,0.02,0.00,19.03,0.00,B140571,52.00,0.00,106.64,0.00,0.00,0.00,0.00,73.46,99.06,6.13,7.58,0,28,0.12,0.32,0,31,10.00,0,35,60,0.00
2010-04-01 09:00:00,38.03,0.02,0.00,38.05,0.00,B140571,79.00,0.00,106.38,0.00,0.00,0.00,0.00,68.83,95.03,9.19,11.35,0,28,0.18,0.45,0,31,10.00,0,34,60,0.00
2010-04-01 10:00:00,38.03,0.03,0.00,38.05,0.00,B140571,132.00,0.00,110.72,0.00,0.00,0.00,0.00,68.78,95.61,12.25,15.11,0,28,0.25,0.61,0,31,10.00,0,35,60,0.00
2010-04-01 11:00:00,19.01,0.03,0.00,19.04,0.00,B140571,132.00,0.00,112.64,0.00,0.00,0.00,0.00,70.71,97.53,12.25,15.11,0,28,0.25,0.61,0,31,10.00,0,35,60,0.00
2010-04-01 12:00:00,9.51,0.02,0.00,9.53,0.00,B140571,52.00,0.00,96.86,0.00,0.00,0.00,0.00,63.73,89.30,6.13,7.57,0,28,0.12,0.32,0,31,10.00,0,34,60,0.00
2010-04-01 13:00:00,19.01,0.02,0.00,19.03,0.00,B140571,79.00,0.00,99.43,0.00,0.00,0.00,0.00,61.93,88.10,9.19,11.33,0,28,0.18,0.45,0,31,10.00,0,34,60,0.00
2010-04-01 14:00:00,38.03,0.03,0.00,38.06,0.00,B140571,132.00,0.00,99.04,0.00,0.00,0.00,0.00,57.15,83.94,12.25,15.10,0,28,0.25,0.61,0,30,10.00,0,33,60,0.00
2010-04-01 15:00:00,38.03,0.03,0.00,38.06,0.00,B140571,132.00,0.00,97.14,0.00,0.00,0.00,0.00,55.25,82.04,12.25,15.10,0,28,0.25,0.61,0,30,10.00,0,33,60,0.00
2010-04-01 16:00:00,9.51,0.02,0.00,9.53,0.00,B140571,52.00,0.00,90.24,0.00,0.00,0.00,0.00,57.12,82.67,6.13,7.57,0,28,0.12,0.32,0,30,10.00,0,33,60,0.00
2010-04-01 17:00:00,4.75,0.02,0.00,4.77,0.00,B140571,26.00,0.00,84.97,0.00,0.00,0.00,0.00,56.21,81.15,3.06,3.82,0,28,0.06,0.16,0,30,10.00,0,33,60,0.00
2010-04-01 18:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 19:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 20:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 21:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 22:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-01 23:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 00:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 01:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 02:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 03:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 04:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 05:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 06:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 07:00:00,9.51,0.02,0.00,9.53,0.00,B140571,26.00,0.00,104.39,0.00,0.00,0.00,0.00,75.57,100.56,3.06,3.83,0,28,0.06,0.16,0,32,10.00,0,35,60,0.00
2010-04-02 08:00:00,19.01,0.02,0.00,19.04,0.00,B140571,52.00,0.00,107.98,0.00,0.00,0.00,0.00,74.80,100.40,6.13,7.58,0,28,0.12,0.32,0,32,10.00,0,35,60,0.00
2010-04-02 09:00:00,38.03,0.02,0.00,38.05,0.00,B140571,79.00,0.00,106.50,0.00,0.00,0.00,0.00,68.97,95.16,9.19,11.34,0,28,0.18,0.45,0,31,10.00,0,35,60,0.00
2010-04-02 10:00:00,38.03,0.03,0.00,38.06,0.00,B140571,132.00,0.00,110.02,0.00,0.00,0.00,0.00,68.09,94.91,12.25,15.11,0,28,0.25,0.61,0,31,10.00,0,34,60,0.00
2010-04-02 11:00:00,19.01,0.03,0.00,19.04,0.00,B140571,132.00,0.00,111.28,0.00,0.00,0.00,0.00,69.37,96.18,12.25,15.10,0,28,0.25,0.61,0,31,10.00,0,35,60,0.00
2010-04-02 12:00:00,9.51,0.02,0.00,9.53,0.00,B140571,52.00,0.00,95.92,0.00,0.00,0.00,0.00,62.79,88.35,6.13,7.56,0,28,0.12,0.32,0,31,10.00,0,34,60,0.00
2010-04-02 13:00:00,19.01,0.02,0.00,19.03,0.00,B140571,79.00,0.00,97.68,0.00,0.00,0.00,0.00,60.19,86.36,9.19,11.32,0,28,0.18,0.45,0,31,10.00,0,34,60,0.00
2010-04-02 14:00:00,38.03,0.03,0.00,38.06,0.00,B140571,132.00,0.00,96.13,0.00,0.00,0.00,0.00,54.26,81.05,12.25,15.09,0,28,0.25,0.61,0,30,10.00,0,33,60,0.00
2010-04-02 15:00:00,38.03,0.03,0.00,38.06,0.00,B140571,132.00,0.00,94.15,0.00,0.00,0.00,0.00,52.28,79.06,12.25,15.09,0,28,0.25,0.61,0,30,10.00,0,33,60,0.00
2010-04-02 16:00:00,9.51,0.02,0.00,9.53,0.00,B140571,52.00,0.00,87.66,0.00,0.00,0.00,0.00,54.55,80.09,6.13,7.56,0,28,0.12,0.32,0,30,10.00,0,33,60,0.00
2010-04-02 17:00:00,4.75,0.02,0.00,4.77,0.00,B140571,26.00,0.00,82.18,0.00,0.00,0.00,0.00,53.43,78.36,3.06,3.82,0,28,0.06,0.16,0,30,10.00,0,33,60,0.00
2010-04-02 18:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 19:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 20:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 21:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 22:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-02 23:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 00:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 01:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 02:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 03:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 04:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 05:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 06:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 07:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 08:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 09:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 10:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 11:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 12:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 13:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 14:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 15:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 16:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 17:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 18:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 19:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 20:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 21:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 22:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-03 23:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 00:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 01:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 02:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 03:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 04:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 05:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 06:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 07:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 08:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 09:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 10:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 11:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 12:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 13:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-04 14:00:00,4.75,0.00,0.00,4.75,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
