DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-25 00:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 01:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 02:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 03:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 04:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 05:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 06:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 07:00:00,4.68,0.01,0.00,4.69,0.00,B2368514,17.00,0.00,124.55,0.00,0.00,0.00,0.00,106.00,123.18,1.01,1.37,0,20,0.02,0.07,0,37,10.00,0,43,60,0.00
2010-02-25 08:00:00,9.36,0.02,0.00,9.37,0.00,B2368514,34.00,0.00,127.59,0.00,0.00,0.00,0.00,106.26,123.75,3.02,3.84,0,20,0.06,0.16,0,37,10.00,0,43,60,0.00
2010-02-25 09:00:00,18.72,0.02,0.00,18.73,0.00,B2368514,51.00,0.00,127.77,0.00,0.00,0.00,0.00,104.88,122.67,4.02,5.10,0,20,0.08,0.23,0,36,10.00,0,42,60,0.00
2010-02-25 10:00:00,18.72,0.02,0.00,18.73,0.00,B2368514,51.00,0.00,131.62,0.00,0.00,0.00,0.00,105.90,123.98,6.03,7.63,0,20,0.12,0.29,0,37,10.00,0,43,60,0.00
2010-02-25 11:00:00,9.36,0.02,0.00,9.37,0.00,B2368514,51.00,0.00,133.48,0.00,0.00,0.00,0.00,107.75,125.84,6.03,7.63,0,20,0.12,0.29,0,37,10.00,0,43,60,0.00
2010-02-25 12:00:00,4.68,0.02,0.00,4.69,0.00,B2368514,34.00,0.00,124.90,0.00,0.00,0.00,0.00,103.58,121.06,3.02,3.84,0,20,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-02-25 13:00:00,9.36,0.02,0.00,9.37,0.00,B2368514,51.00,0.00,126.45,0.00,0.00,0.00,0.00,103.56,121.35,4.02,5.10,0,20,0.08,0.23,0,36,10.00,0,42,60,0.00
2010-02-25 14:00:00,18.72,0.02,0.00,18.73,0.00,B2368514,51.00,0.00,127.60,0.00,0.00,0.00,0.00,101.90,119.97,6.03,7.63,0,20,0.12,0.29,0,36,10.00,0,42,60,0.00
2010-02-25 15:00:00,18.72,0.02,0.00,18.73,0.00,B2368514,51.00,0.00,126.57,0.00,0.00,0.00,0.00,100.86,118.94,6.03,7.63,0,20,0.12,0.29,0,36,10.00,0,42,60,0.00
2010-02-25 16:00:00,4.68,0.02,0.00,4.69,0.00,B2368514,34.00,0.00,121.63,0.00,0.00,0.00,0.00,100.32,117.79,3.02,3.84,0,20,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-02-25 17:00:00,2.43,0.02,0.00,2.44,0.00,B2368514,17.00,0.00,118.00,0.00,0.00,0.00,0.00,99.46,116.63,1.01,1.37,0,20,0.02,0.07,0,36,10.00,0,42,60,0.00
2010-02-25 18:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 19:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 20:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 21:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 22:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 23:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 00:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 01:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 02:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 03:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 04:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 05:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 06:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 07:00:00,4.68,0.02,0.00,4.69,0.00,B2368514,17.00,0.00,132.18,0.00,0.00,0.00,0.00,113.57,130.80,1.01,1.38,0,20,0.02,0.07,0,37,10.00,0,44,60,0.00
2010-02-26 08:00:00,9.36,0.02,0.00,9.37,0.00,B2368514,34.00,0.00,134.23,0.00,0.00,0.00,0.00,112.85,130.37,3.02,3.85,0,20,0.06,0.16,0,37,10.00,0,44,60,0.00
2010-02-26 09:00:00,18.72,0.02,0.00,18.73,0.00,B2368514,51.00,0.00,132.91,0.00,0.00,0.00,0.00,109.99,127.80,4.02,5.11,0,20,0.08,0.23,0,37,10.00,0,43,60,0.00
2010-02-26 10:00:00,18.72,0.02,0.00,18.73,0.00,B2368514,51.00,0.00,134.56,0.00,0.00,0.00,0.00,108.82,126.92,6.03,7.64,0,20,0.12,0.29,0,37,10.00,0,43,60,0.00
2010-02-26 11:00:00,9.36,0.02,0.00,9.37,0.00,B2368514,51.00,0.00,134.17,0.00,0.00,0.00,0.00,108.46,126.55,6.03,7.63,0,20,0.12,0.29,0,37,10.00,0,43,60,0.00
2010-02-26 12:00:00,4.68,0.02,0.00,4.69,0.00,B2368514,34.00,0.00,124.31,0.00,0.00,0.00,0.00,103.00,120.47,3.02,3.84,0,20,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-02-26 13:00:00,9.36,0.02,0.00,9.37,0.00,B2368514,51.00,0.00,124.04,0.00,0.00,0.00,0.00,101.18,118.95,4.02,5.09,0,20,0.08,0.23,0,36,10.00,0,42,60,0.00
2010-02-26 14:00:00,18.72,0.02,0.00,18.73,0.00,B2368514,51.00,0.00,124.05,0.00,0.00,0.00,0.00,98.37,116.43,6.03,7.62,0,20,0.12,0.29,0,36,10.00,0,42,60,0.00
2010-02-26 15:00:00,18.72,0.02,0.00,18.73,0.00,B2368514,51.00,0.00,123.14,0.00,0.00,0.00,0.00,97.47,115.52,6.03,7.62,0,20,0.12,0.29,0,36,10.00,0,42,60,0.00
2010-02-26 16:00:00,4.68,0.02,0.00,4.69,0.00,B2368514,34.00,0.00,119.74,0.00,0.00,0.00,0.00,98.45,115.91,3.02,3.84,0,20,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-02-26 17:00:00,2.43,0.02,0.00,2.44,0.00,B2368514,17.00,0.00,116.89,0.00,0.00,0.00,0.00,98.36,115.52,1.01,1.37,0,20,0.02,0.07,0,36,10.00,0,42,60,0.00
2010-02-26 18:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 19:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 20:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 21:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 22:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 23:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 00:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 01:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 02:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 03:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 04:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 05:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 06:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 07:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 08:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 09:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 10:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 11:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 12:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 13:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 14:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 15:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 16:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 17:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 18:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 19:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 20:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 21:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 22:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 23:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 00:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 01:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 02:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 03:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 04:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 05:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 06:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 07:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 08:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 09:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 10:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 11:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 12:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 13:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 14:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 15:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 16:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 17:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 18:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 19:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 20:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 21:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 22:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 23:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 00:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 01:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 02:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 03:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 04:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 05:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 06:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 07:00:00,7.80,0.02,0.00,7.81,0.00,B2368514,17.00,0.00,135.19,0.00,0.00,0.00,0.00,115.18,132.59,2.01,2.59,0,20,0.04,0.12,0,37,10.00,0,44,60,0.00
2010-03-01 08:00:00,15.60,0.02,0.00,15.61,0.00,B2368514,51.00,0.00,139.30,0.00,0.00,0.00,0.00,115.01,132.93,5.03,6.37,0,20,0.10,0.26,0,37,10.00,0,44,60,0.00
2010-03-01 09:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,69.00,0.00,138.15,0.00,0.00,0.00,0.00,110.85,129.25,7.04,8.90,0,20,0.14,0.36,0,37,10.00,0,43,60,0.00
2010-03-01 10:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,142.21,0.00,0.00,0.00,0.00,110.61,129.52,10.05,12.69,0,20,0.20,0.50,0,37,10.00,0,43,60,0.00
2010-03-01 11:00:00,15.60,0.02,0.00,15.62,0.00,B2368514,103.00,0.00,143.79,0.00,0.00,0.00,0.00,112.20,131.10,10.05,12.69,0,20,0.20,0.50,0,37,10.00,0,44,60,0.00
2010-03-01 12:00:00,7.80,0.02,0.00,7.81,0.00,B2368514,51.00,0.00,130.77,0.00,0.00,0.00,0.00,106.54,124.42,5.03,6.36,0,20,0.10,0.26,0,37,10.00,0,43,60,0.00
2010-03-01 13:00:00,15.60,0.02,0.00,15.62,0.00,B2368514,69.00,0.00,134.60,0.00,0.00,0.00,0.00,107.32,125.71,7.04,8.89,0,20,0.14,0.36,0,37,10.00,0,43,60,0.00
2010-03-01 14:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,137.80,0.00,0.00,0.00,0.00,106.21,125.11,10.05,12.70,0,20,0.20,0.50,0,37,10.00,0,43,60,0.00
2010-03-01 15:00:00,31.19,0.02,0.00,31.22,0.00,B2368514,103.00,0.00,137.96,0.00,0.00,0.00,0.00,106.36,125.26,10.05,12.70,0,20,0.20,0.50,0,37,10.00,0,43,60,0.00
2010-03-01 16:00:00,7.80,0.02,0.00,7.81,0.00,B2368514,51.00,0.00,129.84,0.00,0.00,0.00,0.00,105.58,123.47,5.03,6.37,0,20,0.10,0.26,0,37,10.00,0,43,60,0.00
2010-03-01 17:00:00,3.99,0.02,0.00,4.00,0.00,B2368514,17.00,0.00,122.87,0.00,0.00,0.00,0.00,102.91,120.28,2.01,2.59,0,20,0.04,0.12,0,36,10.00,0,42,60,0.00
2010-03-01 18:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 19:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 20:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 21:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 22:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 23:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 00:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 01:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 02:00:00,3.99,0.00,0.00,3.99,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
