DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-11 12:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 13:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 14:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 15:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 16:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 17:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 18:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 19:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 20:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 21:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 22:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-11 23:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 03:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 04:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 05:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 06:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 07:00:00,474.54,0.01,0.00,474.55,0.00,B3169989,1318.00,0.00,171.24,0.00,0.00,0.00,0.00,325.24,0.00,152.89,171.24,0,0,3.06,7.91,0,0,10.00,0,0,60,0.00
2010-04-12 08:00:00,949.08,0.02,0.00,949.09,0.00,B3169989,2636.00,0.00,342.43,0.00,0.00,0.00,0.00,272.74,0.00,305.79,342.43,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-12 09:00:00,1898.15,0.02,0.00,1898.17,0.00,B3169989,3954.00,0.00,513.62,0.00,0.00,0.00,0.00,33.54,0.00,458.68,513.62,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-04-12 10:00:00,1898.15,0.12,0.00,1898.28,0.00,B3169989,6590.00,0.00,684.81,0.00,0.00,0.00,0.00,70.68,0.00,611.57,684.81,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-12 11:00:00,949.08,0.12,0.00,949.20,0.00,B3169989,6590.00,0.00,684.80,0.00,0.00,0.00,0.00,289.45,0.00,611.57,684.80,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-12 12:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.40,0.00,0.00,0.00,0.00,124.85,0.00,305.79,342.40,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-12 13:00:00,949.08,0.70,0.00,949.78,0.00,B3169989,3954.00,0.00,513.59,0.00,0.00,0.00,0.00,50.26,0.00,458.68,513.59,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-04-12 14:00:00,1898.15,0.80,0.00,1898.96,0.00,B3169989,6590.00,0.00,684.77,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.77,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-12 15:00:00,1898.15,0.80,0.00,1898.96,0.00,B3169989,6590.00,0.00,684.78,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.78,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-12 16:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.40,0.00,0.00,0.00,0.00,0.00,0.00,305.79,342.40,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-12 17:00:00,237.27,0.01,0.00,237.28,0.00,B3169989,1318.00,0.00,171.22,0.00,0.00,0.00,0.00,0.00,0.00,152.89,171.22,0,0,3.06,7.91,0,0,10.00,0,0,60,0.00
2010-04-12 18:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 19:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 20:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 21:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 22:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-12 23:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 03:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 04:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 05:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 06:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 07:00:00,474.54,0.01,0.00,474.55,0.00,B3169989,1318.00,0.00,171.26,0.00,0.00,0.00,0.00,317.20,0.00,152.89,171.26,0,0,3.06,7.91,0,0,10.00,0,0,60,0.00
2010-04-13 08:00:00,949.08,0.02,0.00,949.09,0.00,B3169989,2636.00,0.00,342.47,0.00,0.00,0.00,0.00,297.87,0.00,305.79,342.47,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-13 09:00:00,1898.15,0.02,0.00,1898.17,0.00,B3169989,3954.00,0.00,513.67,0.00,0.00,0.00,0.00,80.43,0.00,458.68,513.67,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-04-13 10:00:00,1898.15,0.12,0.00,1898.28,0.00,B3169989,6590.00,0.00,684.84,0.00,0.00,0.00,0.00,52.67,0.00,611.57,684.84,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-13 11:00:00,949.08,0.12,0.00,949.20,0.00,B3169989,6590.00,0.00,684.79,0.00,0.00,0.00,0.00,150.08,0.00,611.57,684.79,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-13 12:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.39,0.00,0.00,0.00,0.00,0.00,0.00,305.79,342.39,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-13 13:00:00,949.08,0.70,0.00,949.78,0.00,B3169989,3954.00,0.00,513.57,0.00,0.00,0.00,0.00,0.00,0.00,458.68,513.57,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-04-13 14:00:00,1898.15,0.80,0.00,1898.96,0.00,B3169989,6590.00,0.00,684.75,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.75,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-13 15:00:00,1898.15,0.80,0.00,1898.96,0.00,B3169989,6590.00,0.00,684.75,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.75,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-13 16:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.39,0.00,0.00,0.00,0.00,0.00,0.00,305.79,342.39,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-13 17:00:00,237.27,0.01,0.00,237.28,0.00,B3169989,1318.00,0.00,171.22,0.00,0.00,0.00,0.00,0.00,0.00,152.89,171.22,0,0,3.06,7.91,0,0,10.00,0,0,60,0.00
2010-04-13 18:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 19:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 20:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 21:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 22:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-13 23:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 03:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 04:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 05:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 06:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 07:00:00,474.54,0.01,0.00,474.55,0.00,B3169989,1318.00,0.00,171.25,0.00,0.00,0.00,0.00,135.30,0.00,152.89,171.25,0,0,3.06,7.91,0,0,10.00,0,0,60,0.00
2010-04-14 08:00:00,949.08,0.02,0.00,949.09,0.00,B3169989,2636.00,0.00,342.45,0.00,0.00,0.00,0.00,85.51,0.00,305.79,342.45,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-14 09:00:00,1898.15,0.02,0.00,1898.17,0.00,B3169989,3954.00,0.00,513.65,0.00,0.00,0.00,0.00,0.00,0.00,458.68,513.65,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-04-14 10:00:00,1898.15,0.12,0.00,1898.28,0.00,B3169989,6590.00,0.00,684.86,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.86,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-14 11:00:00,949.08,0.12,0.00,949.20,0.00,B3169989,6590.00,0.00,684.85,0.00,0.00,0.00,0.00,193.26,0.00,611.57,684.85,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-14 12:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.44,0.00,0.00,0.00,0.00,58.56,0.00,305.79,342.44,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-14 13:00:00,949.08,0.70,0.00,949.78,0.00,B3169989,3954.00,0.00,513.63,0.00,0.00,0.00,0.00,0.00,0.00,458.68,513.63,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-04-14 14:00:00,1898.15,0.80,0.00,1898.96,0.00,B3169989,6590.00,0.00,684.84,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.84,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-14 15:00:00,1898.15,0.80,0.00,1898.96,0.00,B3169989,6590.00,0.00,684.84,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.84,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-14 16:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.43,0.00,0.00,0.00,0.00,0.00,0.00,305.79,342.43,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-14 17:00:00,237.27,0.01,0.00,237.28,0.00,B3169989,1318.00,0.00,171.24,0.00,0.00,0.00,0.00,0.00,0.00,152.89,171.24,0,0,3.06,7.91,0,0,10.00,0,0,60,0.00
2010-04-14 18:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 19:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 20:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 21:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 22:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-14 23:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 03:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 04:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 05:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 06:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 07:00:00,474.54,0.01,0.00,474.55,0.00,B3169989,1318.00,0.00,171.27,0.00,0.00,0.00,0.00,289.16,0.00,152.89,171.27,0,0,3.06,7.91,0,0,10.00,0,0,60,0.00
2010-04-15 08:00:00,949.08,0.02,0.00,949.09,0.00,B3169989,2636.00,0.00,342.50,0.00,0.00,0.00,0.00,303.28,0.00,305.79,342.50,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-15 09:00:00,1898.15,0.02,0.00,1898.17,0.00,B3169989,3954.00,0.00,513.75,0.00,0.00,0.00,0.00,254.00,0.00,458.68,513.75,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-04-15 10:00:00,1898.15,0.12,0.00,1898.28,0.00,B3169989,6590.00,0.00,684.94,0.00,0.00,0.00,0.00,231.64,0.00,611.57,684.94,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-15 11:00:00,949.08,0.12,0.00,949.20,0.00,B3169989,6590.00,0.00,684.91,0.00,0.00,0.00,0.00,383.45,0.00,611.57,684.91,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-15 12:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.46,0.00,0.00,0.00,0.00,148.78,0.00,305.79,342.46,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-15 13:00:00,949.08,0.70,0.00,949.78,0.00,B3169989,3954.00,0.00,513.67,0.00,0.00,0.00,0.00,126.65,0.00,458.68,513.67,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-04-15 14:00:00,1898.15,0.80,0.00,1898.96,0.00,B3169989,6590.00,0.00,684.88,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.88,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-15 15:00:00,1898.15,0.80,0.00,1898.96,0.00,B3169989,6590.00,0.00,684.89,0.00,0.00,0.00,0.00,0.00,0.00,611.57,684.89,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-15 16:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.46,0.00,0.00,0.00,0.00,66.63,0.00,305.79,342.46,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-15 17:00:00,237.27,0.01,0.00,237.28,0.00,B3169989,1318.00,0.00,171.26,0.00,0.00,0.00,0.00,0.00,0.00,152.89,171.26,0,0,3.06,7.91,0,0,10.00,0,0,60,0.00
2010-04-15 18:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 19:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 20:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 21:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 22:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-15 23:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 00:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 01:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 02:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 03:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 04:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 05:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 06:00:00,237.27,0.00,0.00,237.27,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 07:00:00,474.54,0.20,0.00,474.74,0.00,B3169989,1318.00,0.00,1914.18,0.00,0.00,0.00,0.00,753.76,1742.86,152.89,171.32,0,924,3.06,7.91,0,28,10.00,0,30,60,0.00
2010-04-16 08:00:00,949.08,0.28,0.00,949.35,0.00,B3169989,2636.00,0.00,2011.96,0.00,0.00,0.00,0.00,649.76,1669.42,305.79,342.54,0,924,6.12,15.82,0,28,10.00,0,29,60,0.00
2010-04-16 09:00:00,1898.15,0.02,0.00,1898.18,0.00,B3169989,3954.00,0.00,513.72,0.00,0.00,0.00,0.00,310.52,0.00,458.68,513.72,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
2010-04-16 10:00:00,1898.15,0.12,0.00,1898.28,0.00,B3169989,6590.00,0.00,684.87,0.00,0.00,0.00,0.00,181.56,0.00,611.57,684.87,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-16 11:00:00,949.08,0.12,0.00,949.20,0.00,B3169989,6590.00,0.00,684.79,0.00,0.00,0.00,0.00,170.17,0.00,611.57,684.79,0,0,12.23,30.32,0,0,10.00,0,0,60,0.00
2010-04-16 12:00:00,474.54,0.70,0.00,475.24,0.00,B3169989,2636.00,0.00,342.38,0.00,0.00,0.00,0.00,0.00,0.00,305.79,342.38,0,0,6.12,15.82,0,0,10.00,0,0,60,0.00
2010-04-16 13:00:00,949.08,0.70,0.00,949.78,0.00,B3169989,3954.00,0.00,513.52,0.00,0.00,0.00,0.00,0.00,0.00,458.68,513.52,0,0,9.17,22.41,0,0,10.00,0,0,60,0.00
