DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-23 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 07:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,24.00,0.00,177.69,0.00,0.00,0.00,0.00,152.65,175.81,1.40,1.89,0,26,0.03,0.10,0,38,10.00,0,44,60,0.00
2010-02-23 08:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,48.00,0.00,180.55,0.00,0.00,0.00,0.00,151.67,175.24,4.20,5.31,0,26,0.08,0.22,0,38,10.00,0,44,60,0.00
2010-02-23 09:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,178.83,0.00,0.00,0.00,0.00,147.80,171.77,5.60,7.06,0,26,0.11,0.31,0,37,10.00,0,44,60,0.00
2010-02-23 10:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,181.97,0.00,0.00,0.00,0.00,147.05,171.42,8.40,10.55,0,26,0.17,0.41,0,37,10.00,0,44,60,0.00
2010-02-23 11:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,72.00,0.00,181.68,0.00,0.00,0.00,0.00,146.79,171.14,8.40,10.54,0,26,0.17,0.41,0,37,10.00,0,44,60,0.00
2010-02-23 12:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,48.00,0.00,169.39,0.00,0.00,0.00,0.00,140.59,164.09,4.20,5.30,0,26,0.08,0.22,0,37,10.00,0,43,60,0.00
2010-02-23 13:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,72.00,0.00,169.56,0.00,0.00,0.00,0.00,138.61,162.52,5.60,7.04,0,26,0.11,0.31,0,37,10.00,0,43,60,0.00
2010-02-23 14:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,170.43,0.00,0.00,0.00,0.00,135.58,159.89,8.40,10.53,0,26,0.17,0.41,0,36,10.00,0,43,60,0.00
2010-02-23 15:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,169.23,0.00,0.00,0.00,0.00,134.38,158.70,8.40,10.53,0,26,0.17,0.41,0,36,10.00,0,42,60,0.00
2010-02-23 16:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,48.00,0.00,163.86,0.00,0.00,0.00,0.00,135.07,158.56,4.20,5.30,0,26,0.08,0.22,0,36,10.00,0,42,60,0.00
2010-02-23 17:00:00,3.38,0.02,0.00,3.40,0.00,B2372547,24.00,0.00,159.07,0.00,0.00,0.00,0.00,134.13,157.19,1.40,1.88,0,26,0.03,0.10,0,36,10.00,0,42,60,0.00
2010-02-23 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 07:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,24.00,0.00,170.00,0.00,0.00,0.00,0.00,144.99,168.12,1.40,1.88,0,26,0.03,0.10,0,37,10.00,0,43,60,0.00
2010-02-24 08:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,48.00,0.00,173.28,0.00,0.00,0.00,0.00,144.43,167.97,4.20,5.31,0,26,0.08,0.22,0,37,10.00,0,43,60,0.00
2010-02-24 09:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,171.51,0.00,0.00,0.00,0.00,140.51,164.46,5.60,7.05,0,26,0.11,0.31,0,37,10.00,0,43,60,0.00
2010-02-24 10:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,174.92,0.00,0.00,0.00,0.00,140.03,164.38,8.40,10.55,0,26,0.17,0.41,0,37,10.00,0,43,60,0.00
2010-02-24 11:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,72.00,0.00,175.53,0.00,0.00,0.00,0.00,140.65,164.99,8.40,10.54,0,26,0.17,0.41,0,37,10.00,0,43,60,0.00
2010-02-24 12:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,48.00,0.00,163.60,0.00,0.00,0.00,0.00,134.82,158.30,4.20,5.30,0,26,0.08,0.22,0,36,10.00,0,42,60,0.00
2010-02-24 13:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,72.00,0.00,163.84,0.00,0.00,0.00,0.00,132.90,156.80,5.60,7.04,0,26,0.11,0.31,0,36,10.00,0,42,60,0.00
2010-02-24 14:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,163.99,0.00,0.00,0.00,0.00,129.17,153.46,8.40,10.53,0,26,0.17,0.41,0,36,10.00,0,42,60,0.00
2010-02-24 15:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,162.46,0.00,0.00,0.00,0.00,127.64,151.93,8.40,10.53,0,26,0.17,0.41,0,36,10.00,0,42,60,0.00
2010-02-24 16:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,48.00,0.00,156.80,0.00,0.00,0.00,0.00,128.05,151.51,4.20,5.30,0,26,0.08,0.22,0,36,10.00,0,42,60,0.00
2010-02-24 17:00:00,3.38,0.02,0.00,3.40,0.00,B2372547,24.00,0.00,151.85,0.00,0.00,0.00,0.00,126.94,149.97,1.40,1.88,0,26,0.03,0.10,0,36,10.00,0,41,60,0.00
2010-02-24 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 07:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,24.00,0.00,160.63,0.00,0.00,0.00,0.00,135.67,158.75,1.40,1.88,0,26,0.03,0.10,0,36,10.00,0,42,60,0.00
2010-02-25 08:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,48.00,0.00,164.95,0.00,0.00,0.00,0.00,136.13,159.64,4.20,5.31,0,26,0.08,0.22,0,36,10.00,0,42,60,0.00
2010-02-25 09:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,165.35,0.00,0.00,0.00,0.00,134.37,158.30,5.60,7.06,0,26,0.11,0.31,0,36,10.00,0,42,60,0.00
2010-02-25 10:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,170.77,0.00,0.00,0.00,0.00,135.87,160.21,8.40,10.56,0,26,0.17,0.41,0,37,10.00,0,43,60,0.00
2010-02-25 11:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,72.00,0.00,173.32,0.00,0.00,0.00,0.00,138.42,162.77,8.40,10.56,0,26,0.17,0.41,0,37,10.00,0,43,60,0.00
2010-02-25 12:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,48.00,0.00,161.30,0.00,0.00,0.00,0.00,132.50,155.99,4.20,5.31,0,26,0.08,0.22,0,36,10.00,0,42,60,0.00
2010-02-25 13:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,72.00,0.00,163.35,0.00,0.00,0.00,0.00,132.38,156.30,5.60,7.05,0,26,0.11,0.31,0,36,10.00,0,42,60,0.00
2010-02-25 14:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,164.90,0.00,0.00,0.00,0.00,130.03,154.35,8.40,10.55,0,26,0.17,0.41,0,36,10.00,0,42,60,0.00
2010-02-25 15:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,163.42,0.00,0.00,0.00,0.00,128.54,152.86,8.40,10.55,0,26,0.17,0.41,0,36,10.00,0,42,60,0.00
2010-02-25 16:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,48.00,0.00,156.46,0.00,0.00,0.00,0.00,127.68,151.16,4.20,5.31,0,26,0.08,0.22,0,36,10.00,0,42,60,0.00
2010-02-25 17:00:00,3.38,0.02,0.00,3.40,0.00,B2372547,24.00,0.00,151.38,0.00,0.00,0.00,0.00,126.44,149.50,1.40,1.88,0,26,0.03,0.10,0,36,10.00,0,41,60,0.00
2010-02-25 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 07:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,24.00,0.00,170.00,0.00,0.00,0.00,0.00,144.94,168.11,1.40,1.89,0,26,0.03,0.10,0,37,10.00,0,43,60,0.00
2010-02-26 08:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,48.00,0.00,172.98,0.00,0.00,0.00,0.00,144.09,167.66,4.20,5.33,0,26,0.08,0.22,0,37,10.00,0,43,60,0.00
2010-02-26 09:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,171.34,0.00,0.00,0.00,0.00,140.31,164.28,5.60,7.07,0,26,0.11,0.31,0,37,10.00,0,43,60,0.00
2010-02-26 10:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,173.80,0.00,0.00,0.00,0.00,138.88,163.24,8.40,10.56,0,26,0.17,0.41,0,37,10.00,0,43,60,0.00
2010-02-26 11:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,72.00,0.00,173.37,0.00,0.00,0.00,0.00,138.48,162.82,8.40,10.55,0,26,0.17,0.41,0,37,10.00,0,43,60,0.00
2010-02-26 12:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,48.00,0.00,159.72,0.00,0.00,0.00,0.00,130.95,154.42,4.20,5.30,0,26,0.08,0.22,0,36,10.00,0,42,60,0.00
2010-02-26 13:00:00,13.04,0.02,0.00,13.06,0.00,B2372547,72.00,0.00,159.45,0.00,0.00,0.00,0.00,128.53,152.41,5.60,7.04,0,26,0.11,0.31,0,36,10.00,0,42,60,0.00
2010-02-26 14:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,159.57,0.00,0.00,0.00,0.00,124.75,149.04,8.40,10.53,0,26,0.17,0.41,0,36,10.00,0,41,60,0.00
2010-02-26 15:00:00,26.07,0.02,0.00,26.09,0.00,B2372547,72.00,0.00,158.38,0.00,0.00,0.00,0.00,123.56,147.85,8.40,10.53,0,26,0.17,0.41,0,36,10.00,0,41,60,0.00
2010-02-26 16:00:00,6.52,0.02,0.00,6.54,0.00,B2372547,48.00,0.00,153.64,0.00,0.00,0.00,0.00,124.88,148.34,4.20,5.30,0,26,0.08,0.22,0,36,10.00,0,41,60,0.00
2010-02-26 17:00:00,3.38,0.02,0.00,3.40,0.00,B2372547,24.00,0.00,149.63,0.00,0.00,0.00,0.00,124.71,147.75,1.40,1.88,0,26,0.03,0.10,0,36,10.00,0,41,60,0.00
2010-02-26 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 07:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 08:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 09:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 10:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 11:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 12:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 13:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 14:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 15:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 16:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 17:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
