DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-15 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,48.33,0.00,0.00,0.00,0.00,37.26,44.14,3.15,4.19,0.00,7.12,0.06,0.22,0.00,37.29,10.00,0.00,43.49,60,0.00
2010-03-15 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,46.24,0.00,0.00,0.00,0.00,36.20,43.07,2.39,3.18,0.00,7.12,0.05,0.16,0.00,37.02,10.00,0.00,43.07,60,0.00
2010-03-15 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,44.81,0.00,0.00,0.00,0.00,35.09,41.95,2.15,2.86,0.00,7.12,0.04,0.15,0.00,36.73,10.00,0.00,42.62,60,0.00
2010-03-15 11:00:00,7.95,0.01,0.00,7.96,0.00,B153721,6.00,0.00,43.30,0.00,0.00,0.00,0.00,33.78,40.62,2.01,2.67,0.00,7.12,0.04,0.14,0.00,36.39,10.00,0.00,42.10,60,0.00
2010-03-15 12:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,43.93,0.00,0.00,0.00,0.00,33.09,40.00,2.96,3.92,0.00,7.12,0.06,0.20,0.00,36.23,10.00,0.00,41.85,60,0.00
2010-03-15 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,42.40,0.00,0.00,0.00,0.00,32.08,38.92,2.63,3.48,0.00,7.12,0.05,0.18,0.00,35.95,10.00,0.00,41.41,60,0.00
2010-03-15 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,40.39,0.00,0.00,0.00,0.00,31.51,38.35,1.53,2.04,0.00,7.12,0.03,0.11,0.00,35.80,10.00,0.00,41.19,60,0.00
2010-03-15 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,39.84,0.00,0.00,0.00,0.00,31.21,38.04,1.34,1.80,0.00,7.12,0.03,0.09,0.00,35.72,10.00,0.00,41.06,60,0.00
2010-03-15 16:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,40.24,0.00,0.00,0.00,0.00,31.29,38.19,1.53,2.04,0.00,7.12,0.03,0.11,0.00,35.76,10.00,0.00,41.12,60,0.00
2010-03-15 17:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,42.43,0.00,0.00,0.00,0.00,31.96,38.95,2.63,3.48,0.00,7.12,0.05,0.18,0.00,35.96,10.00,0.00,41.43,60,0.00
2010-03-15 18:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,44.47,0.00,0.00,0.00,0.00,32.55,39.54,3.73,4.93,0.00,7.12,0.07,0.26,0.00,36.11,10.00,0.00,41.66,60,0.00
2010-03-15 19:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,44.74,0.00,0.00,0.00,0.00,32.76,39.74,3.78,5.00,0.00,7.12,0.08,0.26,0.00,36.17,10.00,0.00,41.75,60,0.00
2010-03-15 20:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,44.10,0.00,0.00,0.00,0.00,33.24,40.23,2.92,3.87,0.00,7.12,0.06,0.20,0.00,36.29,10.00,0.00,41.94,60,0.00
2010-03-15 21:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,18.14,0.00,0.00,0.00,0.00,8.44,15.22,2.15,2.92,0.00,7.12,0.04,0.15,0.00,23.01,10.00,0.00,25.14,60,0.00
2010-03-15 22:00:00,3.98,0.01,0.00,3.98,0.00,B153721,16.00,0.00,17.09,0.00,0.00,0.00,0.00,8.66,15.44,1.19,1.65,0.00,7.12,0.02,0.08,0.00,23.08,10.00,0.00,25.25,60,0.00
2010-03-15 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,17.16,0.00,0.00,0.00,0.00,9.10,15.88,0.91,1.28,0.00,7.12,0.02,0.06,0.00,23.23,10.00,0.00,25.46,60,0.00
2010-03-16 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,16.73,0.00,0.00,0.00,0.00,9.30,16.09,0.38,0.65,0.00,7.12,0.01,0.03,0.00,23.30,10.00,0.00,25.56,60,0.00
2010-03-16 01:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,16.87,0.00,0.00,0.00,0.00,9.57,16.36,0.19,0.52,0.00,7.12,0.00,0.01,0.00,23.39,10.00,0.00,25.69,60,0.00
2010-03-16 02:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,17.70,0.00,0.00,0.00,0.00,9.81,16.60,0.05,1.10,0.00,7.12,0.00,0.00,0.00,23.47,10.00,0.00,25.80,60,0.00
2010-03-16 03:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,17.87,0.00,0.00,0.00,0.00,9.98,16.77,0.05,1.10,0.00,7.12,0.00,0.00,0.00,23.53,10.00,0.00,25.88,60,0.00
2010-03-16 04:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,17.59,0.00,0.00,0.00,0.00,10.16,16.95,0.10,0.65,0.00,7.12,0.00,0.01,0.00,23.59,10.00,0.00,25.97,60,0.00
2010-03-16 05:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,19.62,0.00,0.00,0.00,0.00,10.35,17.14,1.82,2.48,0.00,7.12,0.04,0.13,0.00,23.65,10.00,0.00,26.05,60,0.00
2010-03-16 06:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,48.90,0.00,0.00,0.00,0.00,35.61,42.63,4.73,6.28,0.00,7.12,0.09,0.33,0.00,36.91,10.00,0.00,42.89,60,0.00
2010-03-16 07:00:00,7.95,0.01,0.00,7.97,0.00,B153721,9.00,0.00,46.23,0.00,0.00,0.00,0.00,34.22,41.16,3.82,5.07,0.00,7.12,0.08,0.26,0.00,36.53,10.00,0.00,42.31,60,0.00
2010-03-16 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,44.18,0.00,0.00,0.00,0.00,33.14,39.99,3.15,4.19,0.00,7.12,0.06,0.22,0.00,36.23,10.00,0.00,41.85,60,0.00
2010-03-16 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,42.29,0.00,0.00,0.00,0.00,32.27,39.12,2.39,3.18,0.00,7.12,0.05,0.16,0.00,36.00,10.00,0.00,41.49,60,0.00
2010-03-16 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,41.01,0.00,0.00,0.00,0.00,31.31,38.15,2.15,2.86,0.00,7.12,0.04,0.15,0.00,35.75,10.00,0.00,41.11,60,0.00
2010-03-16 11:00:00,7.95,0.01,0.00,7.96,0.00,B153721,6.00,0.00,39.67,0.00,0.00,0.00,0.00,30.17,37.00,2.01,2.67,0.00,7.12,0.04,0.14,0.00,35.45,10.00,0.00,40.64,60,0.00
2010-03-16 12:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,40.51,0.00,0.00,0.00,0.00,29.69,36.59,2.96,3.92,0.00,7.12,0.06,0.20,0.00,35.34,10.00,0.00,40.47,60,0.00
2010-03-16 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,39.22,0.00,0.00,0.00,0.00,28.91,35.74,2.63,3.48,0.00,7.12,0.05,0.18,0.00,35.11,10.00,0.00,40.13,60,0.00
2010-03-16 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,37.32,0.00,0.00,0.00,0.00,28.45,35.28,1.53,2.04,0.00,7.12,0.03,0.11,0.00,34.99,10.00,0.00,39.94,60,0.00
2010-03-16 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,36.77,0.00,0.00,0.00,0.00,28.15,34.98,1.34,1.80,0.00,7.12,0.03,0.09,0.00,34.91,10.00,0.00,39.82,60,0.00
2010-03-16 16:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,37.16,0.00,0.00,0.00,0.00,28.22,35.12,1.53,2.04,0.00,7.12,0.03,0.11,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-03-16 17:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,39.27,0.00,0.00,0.00,0.00,28.82,35.79,2.63,3.48,0.00,7.12,0.05,0.18,0.00,35.12,10.00,0.00,40.15,60,0.00
2010-03-16 18:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,41.22,0.00,0.00,0.00,0.00,29.31,36.29,3.73,4.93,0.00,7.12,0.07,0.26,0.00,35.26,10.00,0.00,40.35,60,0.00
2010-03-16 19:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,41.23,0.00,0.00,0.00,0.00,29.25,36.23,3.78,5.00,0.00,7.12,0.08,0.26,0.00,35.24,10.00,0.00,40.33,60,0.00
2010-03-16 20:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,40.29,0.00,0.00,0.00,0.00,29.45,36.43,2.92,3.86,0.00,7.12,0.06,0.20,0.00,35.29,10.00,0.00,40.41,60,0.00
2010-03-16 21:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,14.24,0.00,0.00,0.00,0.00,4.55,11.32,2.15,2.92,0.00,7.12,0.04,0.15,0.00,21.63,10.00,0.00,23.22,60,0.00
2010-03-16 22:00:00,3.98,0.01,0.00,3.98,0.00,B153721,16.00,0.00,12.91,0.00,0.00,0.00,0.00,4.49,11.25,1.19,1.65,0.00,7.12,0.02,0.08,0.00,21.61,10.00,0.00,23.19,60,0.00
2010-03-16 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,12.73,0.00,0.00,0.00,0.00,4.69,11.45,0.91,1.28,0.00,7.12,0.02,0.06,0.00,21.68,10.00,0.00,23.29,60,0.00
2010-03-17 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,11.98,0.00,0.00,0.00,0.00,4.57,11.34,0.38,0.64,0.00,7.12,0.01,0.03,0.00,21.64,10.00,0.00,23.23,60,0.00
2010-03-17 01:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,11.69,0.00,0.00,0.00,0.00,4.41,11.18,0.19,0.51,0.00,7.12,0.00,0.01,0.00,21.58,10.00,0.00,23.15,60,0.00
2010-03-17 02:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,12.15,0.00,0.00,0.00,0.00,4.30,11.06,0.05,1.09,0.00,7.12,0.00,0.00,0.00,21.54,10.00,0.00,23.09,60,0.00
2010-03-17 03:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,11.99,0.00,0.00,0.00,0.00,4.14,10.90,0.05,1.09,0.00,7.12,0.00,0.00,0.00,21.48,10.00,0.00,23.01,60,0.00
2010-03-17 04:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,11.42,0.00,0.00,0.00,0.00,4.02,10.78,0.10,0.64,0.00,7.12,0.00,0.01,0.00,21.43,10.00,0.00,22.95,60,0.00
2010-03-17 05:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,13.09,0.00,0.00,0.00,0.00,3.86,10.62,1.82,2.48,0.00,7.12,0.04,0.13,0.00,21.37,10.00,0.00,22.86,60,0.00
2010-03-17 06:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,41.73,0.00,0.00,0.00,0.00,28.50,35.47,4.73,6.26,0.00,7.12,0.09,0.33,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-03-17 07:00:00,7.95,0.01,0.00,7.97,0.00,B153721,9.00,0.00,39.00,0.00,0.00,0.00,0.00,27.05,33.94,3.82,5.06,0.00,7.12,0.08,0.26,0.00,34.63,10.00,0.00,39.39,60,0.00
2010-03-17 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,37.05,0.00,0.00,0.00,0.00,26.06,32.88,3.15,4.17,0.00,7.12,0.06,0.22,0.00,34.33,10.00,0.00,38.95,60,0.00
2010-03-17 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,35.04,0.00,0.00,0.00,0.00,25.05,31.87,2.39,3.17,0.00,7.12,0.05,0.16,0.00,34.06,10.00,0.00,38.53,60,0.00
2010-03-17 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,33.73,0.00,0.00,0.00,0.00,24.07,30.88,2.15,2.85,0.00,7.12,0.04,0.15,0.00,33.78,10.00,0.00,38.12,60,0.00
2010-03-17 11:00:00,7.95,0.01,0.00,7.96,0.00,B153721,6.00,0.00,32.18,0.00,0.00,0.00,0.00,22.71,29.52,2.01,2.66,0.00,7.12,0.04,0.14,0.00,33.40,10.00,0.00,37.54,60,0.00
2010-03-17 12:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,32.57,0.00,0.00,0.00,0.00,21.79,28.66,2.96,3.91,0.00,7.12,0.06,0.20,0.00,33.16,10.00,0.00,37.18,60,0.00
2010-03-17 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,31.27,0.00,0.00,0.00,0.00,21.01,27.80,2.63,3.47,0.00,7.12,0.05,0.18,0.00,32.91,10.00,0.00,36.82,60,0.00
2010-03-17 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,29.06,0.00,0.00,0.00,0.00,20.23,27.02,1.53,2.04,0.00,7.12,0.03,0.11,0.00,32.69,10.00,0.00,36.48,60,0.00
2010-03-17 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,28.29,0.00,0.00,0.00,0.00,19.71,26.50,1.34,1.79,0.00,7.12,0.03,0.09,0.00,32.53,10.00,0.00,36.26,60,0.00
2010-03-17 16:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,28.10,0.00,0.00,0.00,0.00,19.20,26.07,1.53,2.04,0.00,7.12,0.03,0.11,0.00,32.41,10.00,0.00,36.07,60,0.00
2010-03-17 17:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,29.64,0.00,0.00,0.00,0.00,19.24,26.17,2.63,3.47,0.00,7.12,0.05,0.18,0.00,32.44,10.00,0.00,36.11,60,0.00
2010-03-17 18:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,31.27,0.00,0.00,0.00,0.00,19.43,26.36,3.73,4.91,0.00,7.12,0.07,0.26,0.00,32.49,10.00,0.00,36.19,60,0.00
2010-03-17 19:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,31.52,0.00,0.00,0.00,0.00,19.61,26.54,3.78,4.98,0.00,7.12,0.08,0.26,0.00,32.55,10.00,0.00,36.27,60,0.00
2010-03-17 20:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,30.87,0.00,0.00,0.00,0.00,20.08,27.02,2.92,3.85,0.00,7.12,0.06,0.20,0.00,32.69,10.00,0.00,36.48,60,0.00
2010-03-17 21:00:00,3.98,0.01,0.00,3.99,0.00,B153721,16.00,0.00,5.43,0.00,0.00,0.00,0.00,0.00,2.53,2.15,2.90,0.00,7.12,0.04,0.15,0.00,18.91,10.00,0.00,19.26,60,0.00
2010-03-17 22:00:00,3.98,0.01,0.00,3.98,0.00,B153721,16.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,2.76,1.19,1.64,0.00,7.12,0.02,0.08,0.00,18.89,10.00,0.00,19.28,60,0.00
2010-03-17 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,4.50,0.00,0.00,0.00,0.00,0.00,3.22,0.91,1.27,0.00,7.12,0.02,0.06,0.00,18.93,10.00,0.00,19.39,60,0.00
2010-03-18 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,4.34,0.00,0.00,0.00,0.00,0.00,3.70,0.38,0.64,0.00,7.12,0.01,0.03,0.00,18.97,10.00,0.00,19.49,60,0.00
2010-03-18 01:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,4.74,0.00,0.00,0.00,0.00,0.00,4.23,0.19,0.51,0.00,7.12,0.00,0.01,0.00,19.01,10.00,0.00,19.61,60,0.00
2010-03-18 02:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,5.90,0.00,0.00,0.00,0.00,0.00,4.81,0.05,1.09,0.00,7.12,0.00,0.00,0.00,19.06,10.00,0.00,19.73,60,0.00
2010-03-18 03:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,6.24,0.00,0.00,0.00,0.00,0.35,5.15,0.05,1.09,0.00,7.12,0.00,0.00,0.00,19.14,10.00,0.00,19.86,60,0.00
2010-03-18 04:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,6.16,0.00,0.00,0.00,0.00,0.69,5.52,0.10,0.64,0.00,7.12,0.00,0.01,0.00,19.30,10.00,0.00,20.08,60,0.00
2010-03-18 05:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,8.29,0.00,0.00,0.00,0.00,0.97,5.81,1.82,2.48,0.00,7.12,0.04,0.13,0.00,19.44,10.00,0.00,20.25,60,0.00
2010-03-18 06:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,37.40,0.00,0.00,0.00,0.00,26.04,31.13,4.73,6.27,0.00,7.12,0.09,0.33,0.00,33.85,10.00,0.00,38.22,60,0.00
2010-03-18 07:00:00,7.95,0.01,0.00,7.97,0.00,B153721,9.00,0.00,34.69,0.00,0.00,0.00,0.00,24.59,29.62,3.82,5.07,0.00,7.12,0.08,0.26,0.00,33.43,10.00,0.00,37.59,60,0.00
2010-03-18 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,32.52,0.00,0.00,0.00,0.00,23.36,28.34,3.15,4.18,0.00,7.12,0.06,0.22,0.00,33.06,10.00,0.00,37.04,60,0.00
2010-03-18 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,30.43,0.00,0.00,0.00,0.00,22.27,27.26,2.39,3.17,0.00,7.12,0.05,0.16,0.00,32.75,10.00,0.00,36.58,60,0.00
2010-03-18 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,28.98,0.00,0.00,0.00,0.00,21.12,26.12,2.15,2.85,0.00,7.12,0.04,0.15,0.00,32.42,10.00,0.00,36.09,60,0.00
2010-03-18 11:00:00,7.95,0.01,0.00,7.96,0.00,B153721,6.00,0.00,27.40,0.00,0.00,0.00,0.00,19.73,24.74,2.01,2.66,0.00,7.12,0.04,0.14,0.00,32.02,10.00,0.00,35.49,60,0.00
2010-03-18 12:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,27.85,0.00,0.00,0.00,0.00,18.84,23.94,2.96,3.91,0.00,7.12,0.06,0.20,0.00,31.78,10.00,0.00,35.14,60,0.00
2010-03-18 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,26.59,0.00,0.00,0.00,0.00,18.07,23.11,2.63,3.47,0.00,7.12,0.05,0.18,0.00,31.53,10.00,0.00,34.77,60,0.00
2010-03-18 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,24.56,0.00,0.00,0.00,0.00,17.46,22.52,1.53,2.04,0.00,7.12,0.03,0.11,0.00,31.35,10.00,0.00,34.51,60,0.00
2010-03-18 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,23.94,0.00,0.00,0.00,0.00,17.06,22.15,1.34,1.79,0.00,7.12,0.03,0.09,0.00,31.24,10.00,0.00,34.34,60,0.00
2010-03-18 16:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,24.10,0.00,0.00,0.00,0.00,16.89,22.06,1.53,2.04,0.00,7.12,0.03,0.11,0.00,31.21,10.00,0.00,34.31,60,0.00
2010-03-18 17:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,26.11,0.00,0.00,0.00,0.00,17.37,22.63,2.63,3.48,0.00,7.12,0.05,0.18,0.00,31.38,10.00,0.00,34.56,60,0.00
2010-03-18 18:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,28.16,0.00,0.00,0.00,0.00,17.95,23.24,3.73,4.92,0.00,7.12,0.07,0.26,0.00,31.57,10.00,0.00,34.83,60,0.00
2010-03-18 19:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,28.63,0.00,0.00,0.00,0.00,18.33,23.64,3.78,4.99,0.00,7.12,0.08,0.26,0.00,31.69,10.00,0.00,35.01,60,0.00
2010-03-18 20:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,28.19,0.00,0.00,0.00,0.00,19.00,24.33,2.92,3.86,0.00,7.12,0.06,0.20,0.00,31.90,10.00,0.00,35.31,60,0.00
2010-03-18 21:00:00,3.98,0.00,0.00,3.98,0.00,B153721,16.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.91,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-18 22:00:00,3.98,0.01,0.00,3.98,0.00,B153721,16.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,0.59,1.19,1.64,0.00,7.12,0.02,0.08,0.00,17.78,10.00,0.00,17.86,60,0.00
2010-03-18 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.26,0.91,1.27,0.00,7.12,0.02,0.06,0.00,18.00,10.00,0.00,18.18,60,0.00
2010-03-19 00:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,1.60,0.38,0.64,0.00,7.12,0.01,0.03,0.00,18.05,10.00,0.00,18.28,60,0.00
2010-03-19 01:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,1.97,0.19,0.51,0.00,7.12,0.00,0.01,0.00,18.10,10.00,0.00,18.38,60,0.00
2010-03-19 02:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,2.41,0.05,1.09,0.00,7.12,0.00,0.00,0.00,18.16,10.00,0.00,18.50,60,0.00
2010-03-19 03:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,3.73,0.00,0.00,0.00,0.00,0.00,2.64,0.05,1.09,0.00,7.12,0.00,0.00,0.00,18.16,10.00,0.00,18.53,60,0.00
2010-03-19 04:00:00,0.80,0.01,0.00,0.80,0.00,B153721,16.00,0.00,3.58,0.00,0.00,0.00,0.00,0.00,2.93,0.10,0.64,0.00,7.12,0.00,0.01,0.00,18.16,10.00,0.00,18.57,60,0.00
2010-03-19 05:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,5.67,0.00,0.00,0.00,0.00,0.16,3.19,1.82,2.48,0.00,7.12,0.04,0.13,0.00,18.20,10.00,0.00,18.65,60,0.00
2010-03-19 06:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,34.85,0.00,0.00,0.00,0.00,25.29,28.58,4.73,6.27,0.00,7.12,0.09,0.33,0.00,33.13,10.00,0.00,37.15,60,0.00
2010-03-19 07:00:00,7.95,0.01,0.00,7.97,0.00,B153721,9.00,0.00,32.29,0.00,0.00,0.00,0.00,23.95,27.22,3.82,5.07,0.00,7.12,0.08,0.26,0.00,32.74,10.00,0.00,36.56,60,0.00
2010-03-19 08:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,30.34,0.00,0.00,0.00,0.00,22.92,26.15,3.15,4.18,0.00,7.12,0.06,0.22,0.00,32.43,10.00,0.00,36.11,60,0.00
2010-03-19 09:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,28.35,0.00,0.00,0.00,0.00,21.92,25.18,2.39,3.17,0.00,7.12,0.05,0.16,0.00,32.15,10.00,0.00,35.68,60,0.00
2010-03-19 10:00:00,3.98,0.01,0.00,3.99,0.00,B153721,6.00,0.00,26.97,0.00,0.00,0.00,0.00,20.81,24.11,2.15,2.86,0.00,7.12,0.04,0.15,0.00,31.83,10.00,0.00,35.22,60,0.00
2010-03-19 11:00:00,7.95,0.01,0.00,7.96,0.00,B153721,6.00,0.00,25.55,0.00,0.00,0.00,0.00,19.56,22.89,2.01,2.67,0.00,7.12,0.04,0.14,0.00,31.46,10.00,0.00,34.68,60,0.00
2010-03-19 12:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,26.27,0.00,0.00,0.00,0.00,18.92,22.36,2.96,3.92,0.00,7.12,0.06,0.20,0.00,31.30,10.00,0.00,34.44,60,0.00
2010-03-19 13:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,25.12,0.00,0.00,0.00,0.00,18.24,21.64,2.63,3.48,0.00,7.12,0.05,0.18,0.00,31.08,10.00,0.00,34.12,60,0.00
2010-03-19 14:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,23.27,0.00,0.00,0.00,0.00,17.79,21.23,1.53,2.04,0.00,7.12,0.03,0.11,0.00,30.95,10.00,0.00,33.93,60,0.00
2010-03-19 15:00:00,3.98,0.02,0.00,4.00,0.00,B153721,6.00,0.00,22.69,0.00,0.00,0.00,0.00,17.43,20.90,1.34,1.79,0.00,7.12,0.03,0.09,0.00,30.85,10.00,0.00,33.78,60,0.00
2010-03-19 16:00:00,7.95,0.02,0.00,7.97,0.00,B153721,9.00,0.00,23.08,0.00,0.00,0.00,0.00,17.46,21.04,1.53,2.04,0.00,7.12,0.03,0.11,0.00,30.89,10.00,0.00,33.85,60,0.00
2010-03-19 17:00:00,7.95,0.01,0.00,7.96,0.00,B153721,13.00,0.00,25.10,0.00,0.00,0.00,0.00,17.93,21.62,2.63,3.48,0.00,7.12,0.05,0.18,0.00,31.07,10.00,0.00,34.11,60,0.00
2010-03-19 18:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,27.08,0.00,0.00,0.00,0.00,18.42,22.16,3.73,4.93,0.00,7.12,0.07,0.26,0.00,31.24,10.00,0.00,34.35,60,0.00
2010-03-19 19:00:00,7.95,0.01,0.00,7.97,0.00,B153721,13.00,0.00,27.52,0.00,0.00,0.00,0.00,18.75,22.53,3.78,4.99,0.00,7.12,0.08,0.26,0.00,31.35,10.00,0.00,34.51,60,0.00
2010-03-19 20:00:00,3.98,0.01,0.00,3.99,0.00,B153721,13.00,0.00,26.98,0.00,0.00,0.00,0.00,19.31,23.12,2.92,3.86,0.00,7.12,0.06,0.20,0.00,31.53,10.00,0.00,34.78,60,0.00
2010-03-19 21:00:00,3.98,0.00,0.00,3.98,0.00,B153721,16.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.91,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-19 22:00:00,3.98,0.00,0.00,3.98,0.00,B153721,16.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,1.19,1.64,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-19 23:00:00,0.80,0.01,0.00,0.81,0.00,B153721,16.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.01,0.91,1.27,0.00,7.12,0.02,0.06,0.00,16.96,10.00,0.00,16.96,60,0.00
