DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-15 09:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,31.04,0.00,0.00,0.00,0.00,19.01,27.22,2.90,3.82,0.00,9.41,0.06,0.20,0.00,30.76,10.00,0.00,33.65,60,0.00
2010-04-15 10:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,29.82,0.00,0.00,0.00,0.00,18.16,26.38,2.61,3.44,0.00,9.41,0.05,0.18,0.00,30.56,10.00,0.00,33.36,60,0.00
2010-04-15 11:00:00,7.72,0.01,0.00,7.73,0.00,B140583,6.00,0.00,28.81,0.00,0.00,0.00,0.00,17.39,25.60,2.43,3.21,0.00,9.41,0.05,0.17,0.00,30.37,10.00,0.00,33.09,60,0.00
2010-04-15 12:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,30.37,0.00,0.00,0.00,0.00,17.36,25.65,3.59,4.72,0.00,9.41,0.07,0.25,0.00,30.38,10.00,0.00,33.11,60,0.00
2010-04-15 13:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,29.40,0.00,0.00,0.00,0.00,16.99,25.21,3.19,4.19,0.00,9.41,0.06,0.22,0.00,30.28,10.00,0.00,32.96,60,0.00
2010-04-15 14:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,27.55,0.00,0.00,0.00,0.00,16.87,25.09,1.85,2.46,0.00,9.41,0.04,0.13,0.00,30.25,10.00,0.00,32.92,60,0.00
2010-04-15 15:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,27.30,0.00,0.00,0.00,0.00,16.91,25.14,1.62,2.16,0.00,9.41,0.03,0.11,0.00,30.26,10.00,0.00,32.93,60,0.00
2010-04-15 16:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,27.92,0.00,0.00,0.00,0.00,17.16,25.46,1.85,2.46,0.00,9.41,0.04,0.13,0.00,30.34,10.00,0.00,33.05,60,0.00
2010-04-15 17:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,30.32,0.00,0.00,0.00,0.00,17.74,26.12,3.19,4.19,0.00,9.41,0.06,0.22,0.00,30.50,10.00,0.00,33.27,60,0.00
2010-04-15 18:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,32.01,0.00,0.00,0.00,0.00,17.69,26.07,4.52,5.93,0.00,9.41,0.09,0.31,0.00,30.49,10.00,0.00,33.26,60,0.00
2010-04-15 19:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,32.36,0.00,0.00,0.00,0.00,17.96,26.35,4.58,6.01,0.00,9.41,0.09,0.32,0.00,30.55,10.00,0.00,33.35,60,0.00
2010-04-15 20:00:00,3.86,0.01,0.00,3.87,0.00,B140583,12.00,0.00,31.80,0.00,0.00,0.00,0.00,18.75,27.15,3.53,4.65,0.00,9.41,0.07,0.24,0.00,30.74,10.00,0.00,33.63,60,0.00
2010-04-15 21:00:00,3.86,0.00,0.00,3.86,0.00,B140583,16.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.48,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 22:00:00,3.86,0.00,0.00,3.86,0.00,B140583,16.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.45,1.96,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 23:00:00,0.77,0.00,0.00,0.77,0.00,B140583,16.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.52,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-16 00:00:00,0.77,0.00,0.00,0.77,0.00,B140583,16.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.74,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-16 01:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,1.28,0.23,0.56,0.00,9.41,0.00,0.02,0.00,18.28,10.00,0.00,18.41,60,0.00
2010-04-16 02:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,1.99,0.06,1.10,0.00,9.41,0.00,0.00,0.00,18.40,10.00,0.00,18.62,60,0.00
2010-04-16 03:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,2.79,0.06,1.11,0.00,9.41,0.00,0.00,0.00,18.52,10.00,0.00,18.82,60,0.00
2010-04-16 04:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,3.52,0.12,0.67,0.00,9.41,0.00,0.01,0.00,18.60,10.00,0.00,18.98,60,0.00
2010-04-16 05:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,6.96,0.00,0.00,0.00,0.00,0.00,3.98,2.20,2.98,0.00,9.41,0.04,0.15,0.00,18.61,10.00,0.00,19.04,60,0.00
2010-04-16 06:00:00,3.86,0.02,0.00,3.87,0.00,B140583,12.00,0.00,43.00,0.00,0.00,0.00,0.00,29.04,35.43,5.74,7.57,0.00,9.41,0.11,0.40,0.00,32.63,10.00,0.00,36.39,60,0.00
2010-04-16 07:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,39.62,0.00,0.00,0.00,0.00,27.17,33.51,4.64,6.11,0.00,9.41,0.09,0.32,0.00,32.20,10.00,0.00,35.76,60,0.00
2010-04-16 08:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,36.88,0.00,0.00,0.00,0.00,25.56,31.85,3.82,5.04,0.00,9.41,0.08,0.26,0.00,31.83,10.00,0.00,35.21,60,0.00
2010-04-16 09:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,34.25,0.00,0.00,0.00,0.00,24.13,30.44,2.90,3.82,0.00,9.41,0.06,0.20,0.00,31.51,10.00,0.00,34.74,60,0.00
2010-04-16 10:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,32.51,0.00,0.00,0.00,0.00,22.75,29.07,2.61,3.43,0.00,9.41,0.05,0.18,0.00,31.19,10.00,0.00,34.28,60,0.00
2010-04-16 11:00:00,7.72,0.01,0.00,7.73,0.00,B140583,6.00,0.00,30.72,0.00,0.00,0.00,0.00,21.18,27.52,2.43,3.20,0.00,9.41,0.05,0.17,0.00,30.83,10.00,0.00,33.75,60,0.00
2010-04-16 12:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,31.37,0.00,0.00,0.00,0.00,20.24,26.67,3.59,4.70,0.00,9.41,0.07,0.25,0.00,30.63,10.00,0.00,33.46,60,0.00
2010-04-16 13:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,29.85,0.00,0.00,0.00,0.00,19.29,25.68,3.19,4.17,0.00,9.41,0.06,0.22,0.00,30.39,10.00,0.00,33.12,60,0.00
2010-04-16 14:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,27.50,0.00,0.00,0.00,0.00,18.64,25.05,1.85,2.45,0.00,9.41,0.04,0.13,0.00,30.24,10.00,0.00,32.90,60,0.00
2010-04-16 15:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,26.75,0.00,0.00,0.00,0.00,18.17,24.60,1.62,2.15,0.00,9.41,0.03,0.11,0.00,30.13,10.00,0.00,32.75,60,0.00
2010-04-16 16:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,27.01,0.00,0.00,0.00,0.00,18.03,24.56,1.85,2.45,0.00,9.41,0.04,0.13,0.00,30.12,10.00,0.00,32.73,60,0.00
2010-04-16 17:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,29.43,0.00,0.00,0.00,0.00,18.63,25.26,3.19,4.18,0.00,9.41,0.06,0.22,0.00,30.29,10.00,0.00,32.97,60,0.00
2010-04-16 18:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,32.00,0.00,0.00,0.00,0.00,19.42,26.08,4.52,5.92,0.00,9.41,0.09,0.31,0.00,30.49,10.00,0.00,33.26,60,0.00
2010-04-16 19:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,33.06,0.00,0.00,0.00,0.00,20.37,27.06,4.58,6.01,0.00,9.41,0.09,0.32,0.00,30.72,10.00,0.00,33.60,60,0.00
2010-04-16 20:00:00,3.86,0.01,0.00,3.87,0.00,B140583,12.00,0.00,32.43,0.00,0.00,0.00,0.00,21.07,27.79,3.53,4.65,0.00,9.41,0.07,0.24,0.00,30.89,10.00,0.00,33.85,60,0.00
2010-04-16 21:00:00,3.86,0.00,0.00,3.86,0.00,B140583,16.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.48,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-16 22:00:00,3.86,0.00,0.00,3.86,0.00,B140583,16.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.45,1.96,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-16 23:00:00,0.77,0.00,0.00,0.77,0.00,B140583,16.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.52,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 00:00:00,0.77,0.00,0.00,0.77,0.00,B140583,16.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.74,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 01:00:00,0.77,0.00,0.00,0.77,0.00,B140583,16.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.80,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 02:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.48,0.29,0.59,0.00,9.41,0.01,0.02,0.00,17.66,10.00,0.00,17.71,60,0.00
2010-04-17 03:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.52,0.11,0.66,0.00,9.41,0.00,0.01,0.00,17.59,10.00,0.00,17.65,60,0.00
2010-04-17 04:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.60,0.11,0.67,0.00,9.41,0.00,0.01,0.00,17.55,10.00,0.00,17.61,60,0.00
2010-04-17 05:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.63,0.57,0.86,0.00,9.41,0.01,0.04,0.00,17.48,10.00,0.00,17.55,60,0.00
2010-04-17 06:00:00,3.86,0.01,0.00,3.87,0.00,B140583,12.00,0.00,33.92,0.00,0.00,0.00,0.00,26.51,31.79,1.60,2.13,0.00,9.41,0.03,0.11,0.00,31.82,10.00,0.00,35.19,60,0.00
2010-04-17 07:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,34.34,0.00,0.00,0.00,0.00,25.47,30.72,2.74,3.62,0.00,9.41,0.05,0.19,0.00,31.57,10.00,0.00,34.84,60,0.00
2010-04-17 08:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,35.22,0.00,0.00,0.00,0.00,24.15,29.37,4.46,5.85,0.00,9.41,0.09,0.31,0.00,31.26,10.00,0.00,34.38,60,0.00
2010-04-17 09:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,34.44,0.00,0.00,0.00,0.00,23.42,28.67,4.40,5.77,0.00,9.41,0.09,0.30,0.00,31.10,10.00,0.00,34.15,60,0.00
2010-04-17 10:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,32.64,0.00,0.00,0.00,0.00,22.12,27.40,4.00,5.24,0.00,9.41,0.08,0.28,0.00,30.80,10.00,0.00,33.71,60,0.00
2010-04-17 11:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,31.70,0.00,0.00,0.00,0.00,20.71,26.09,4.29,5.61,0.00,9.41,0.09,0.30,0.00,30.49,10.00,0.00,33.26,60,0.00
2010-04-17 12:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,31.20,0.00,0.00,0.00,0.00,20.04,25.52,4.34,5.68,0.00,9.41,0.09,0.30,0.00,30.35,10.00,0.00,33.07,60,0.00
2010-04-17 13:00:00,3.86,0.01,0.00,3.87,0.00,B140583,9.00,0.00,30.16,0.00,0.00,0.00,0.00,20.20,25.66,3.43,4.49,0.00,9.41,0.07,0.24,0.00,30.39,10.00,0.00,33.12,60,0.00
2010-04-17 14:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,29.08,0.00,0.00,0.00,0.00,20.04,25.47,2.74,3.60,0.00,9.41,0.05,0.19,0.00,30.34,10.00,0.00,33.05,60,0.00
2010-04-17 15:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,28.30,0.00,0.00,0.00,0.00,19.97,25.44,2.17,2.86,0.00,9.41,0.04,0.15,0.00,30.33,10.00,0.00,33.04,60,0.00
2010-04-17 16:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,29.21,0.00,0.00,0.00,0.00,20.03,25.60,2.74,3.61,0.00,9.41,0.05,0.19,0.00,30.37,10.00,0.00,33.09,60,0.00
2010-04-17 17:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,30.68,0.00,0.00,0.00,0.00,20.35,26.03,3.54,4.65,0.00,9.41,0.07,0.24,0.00,30.48,10.00,0.00,33.24,60,0.00
2010-04-17 18:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,32.69,0.00,0.00,0.00,0.00,20.52,26.24,4.91,6.44,0.00,9.41,0.10,0.34,0.00,30.53,10.00,0.00,33.32,60,0.00
2010-04-17 19:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,31.52,0.00,0.00,0.00,0.00,20.66,26.42,3.89,5.10,0.00,9.41,0.08,0.27,0.00,30.57,10.00,0.00,33.38,60,0.00
2010-04-17 20:00:00,3.86,0.01,0.00,3.87,0.00,B140583,12.00,0.00,29.80,0.00,0.00,0.00,0.00,21.13,26.93,2.17,2.87,0.00,9.41,0.04,0.15,0.00,30.69,10.00,0.00,33.55,60,0.00
2010-04-17 21:00:00,3.86,0.00,0.00,3.86,0.00,B140583,16.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.11,2.83,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 22:00:00,3.86,0.00,0.00,3.86,0.00,B140583,16.00,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.31,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 23:00:00,0.77,0.00,0.00,0.77,0.00,B140583,16.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,1.03,1.42,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-18 00:00:00,0.77,0.00,0.00,0.77,0.00,B140583,16.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.74,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-18 01:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.35,0.46,0.74,0.00,9.41,0.01,0.03,0.00,17.42,10.00,0.00,17.45,60,0.00
2010-04-18 02:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,1.06,0.34,0.63,0.00,9.41,0.01,0.02,0.00,17.64,10.00,0.00,17.75,60,0.00
2010-04-18 03:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,1.76,0.11,0.68,0.00,9.41,0.00,0.01,0.00,17.78,10.00,0.00,17.97,60,0.00
2010-04-18 04:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,2.37,0.11,0.68,0.00,9.41,0.00,0.01,0.00,17.87,10.00,0.00,18.12,60,0.00
2010-04-18 05:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,2.73,0.34,0.63,0.00,9.41,0.01,0.02,0.00,17.88,10.00,0.00,18.17,60,0.00
2010-04-18 06:00:00,3.86,0.01,0.00,3.86,0.00,B140583,12.00,0.00,35.93,0.00,0.00,0.00,0.00,30.38,34.46,1.09,1.48,0.00,9.41,0.02,0.07,0.00,32.41,10.00,0.00,36.07,60,0.00
2010-04-18 07:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,36.27,0.00,0.00,0.00,0.00,29.25,33.31,2.23,2.96,0.00,9.41,0.04,0.15,0.00,32.16,10.00,0.00,35.70,60,0.00
2010-04-18 08:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,37.04,0.00,0.00,0.00,0.00,28.33,32.37,3.54,4.67,0.00,9.41,0.07,0.24,0.00,31.95,10.00,0.00,35.39,60,0.00
2010-04-18 09:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,37.95,0.00,0.00,0.00,0.00,27.68,31.78,4.69,6.17,0.00,9.41,0.09,0.32,0.00,31.81,10.00,0.00,35.19,60,0.00
2010-04-18 10:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,37.96,0.00,0.00,0.00,0.00,27.05,31.20,5.14,6.76,0.00,9.41,0.10,0.35,0.00,31.68,10.00,0.00,35.00,60,0.00
2010-04-18 11:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,38.01,0.00,0.00,0.00,0.00,26.62,30.88,5.43,7.13,0.00,9.41,0.11,0.37,0.00,31.61,10.00,0.00,34.89,60,0.00
2010-04-18 12:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,37.05,0.00,0.00,0.00,0.00,26.51,30.90,4.69,6.16,0.00,9.41,0.09,0.32,0.00,31.61,10.00,0.00,34.90,60,0.00
2010-04-18 13:00:00,3.86,0.01,0.00,3.87,0.00,B140583,9.00,0.00,35.61,0.00,0.00,0.00,0.00,25.99,30.36,4.00,5.26,0.00,9.41,0.08,0.28,0.00,31.49,10.00,0.00,34.72,60,0.00
2010-04-18 14:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,33.82,0.00,0.00,0.00,0.00,25.34,29.68,3.14,4.14,0.00,9.41,0.06,0.22,0.00,31.33,10.00,0.00,34.49,60,0.00
2010-04-18 15:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,33.21,0.00,0.00,0.00,0.00,25.20,29.60,2.74,3.61,0.00,9.41,0.05,0.19,0.00,31.31,10.00,0.00,34.46,60,0.00
2010-04-18 16:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,32.01,0.00,0.00,0.00,0.00,25.36,29.88,1.60,2.13,0.00,9.41,0.03,0.11,0.00,31.38,10.00,0.00,34.56,60,0.00
2010-04-18 17:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,34.63,0.00,0.00,0.00,0.00,26.07,30.71,2.97,3.91,0.00,9.41,0.06,0.20,0.00,31.57,10.00,0.00,34.83,60,0.00
2010-04-18 18:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,36.39,0.00,0.00,0.00,0.00,26.58,31.27,3.89,5.11,0.00,9.41,0.08,0.27,0.00,31.70,10.00,0.00,35.02,60,0.00
2010-04-18 19:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,37.44,0.00,0.00,0.00,0.00,27.13,31.88,4.23,5.57,0.00,9.41,0.08,0.29,0.00,31.84,10.00,0.00,35.22,60,0.00
2010-04-18 20:00:00,3.86,0.01,0.00,3.87,0.00,B140583,12.00,0.00,35.98,0.00,0.00,0.00,0.00,28.29,33.10,2.17,2.88,0.00,9.41,0.04,0.15,0.00,32.11,10.00,0.00,35.63,60,0.00
2010-04-18 21:00:00,3.86,0.01,0.00,3.87,0.00,B140583,16.00,0.00,5.02,0.00,0.00,0.00,0.00,0.00,2.31,2.00,2.70,0.00,9.41,0.04,0.14,0.00,17.86,10.00,0.00,18.10,60,0.00
2010-04-18 22:00:00,3.86,0.01,0.00,3.87,0.00,B140583,16.00,0.00,5.76,0.00,0.00,0.00,0.00,0.00,3.28,1.83,2.48,0.00,9.41,0.04,0.13,0.00,18.01,10.00,0.00,18.36,60,0.00
2010-04-18 23:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,5.89,0.00,0.00,0.00,0.00,0.60,4.45,1.03,1.44,0.00,9.41,0.02,0.07,0.00,18.29,10.00,0.00,18.76,60,0.00
2010-04-19 00:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,6.09,0.00,0.00,0.00,0.00,1.31,5.22,0.57,0.87,0.00,9.41,0.01,0.04,0.00,18.58,10.00,0.00,19.13,60,0.00
2010-04-19 01:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,6.59,0.00,0.00,0.00,0.00,2.05,6.02,0.23,0.57,0.00,9.41,0.00,0.02,0.00,18.87,10.00,0.00,19.51,60,0.00
2010-04-19 02:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,7.75,0.00,0.00,0.00,0.00,2.60,6.62,0.06,1.13,0.00,9.41,0.00,0.00,0.00,19.08,10.00,0.00,19.78,60,0.00
2010-04-19 03:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,8.42,0.00,0.00,0.00,0.00,3.21,7.29,0.06,1.13,0.00,9.41,0.00,0.00,0.00,19.31,10.00,0.00,20.08,60,0.00
2010-04-19 04:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,8.54,0.00,0.00,0.00,0.00,3.72,7.86,0.12,0.68,0.00,9.41,0.00,0.01,0.00,19.50,10.00,0.00,20.33,60,0.00
2010-04-19 05:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,11.30,0.00,0.00,0.00,0.00,4.13,8.32,2.20,2.99,0.00,9.41,0.04,0.15,0.00,19.65,10.00,0.00,20.53,60,0.00
2010-04-19 06:00:00,3.86,0.02,0.00,3.87,0.00,B140583,12.00,0.00,47.41,0.00,0.00,0.00,0.00,35.33,39.83,5.74,7.58,0.00,9.41,0.11,0.40,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-04-19 07:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,44.01,0.00,0.00,0.00,0.00,33.41,37.89,4.64,6.12,0.00,9.41,0.09,0.32,0.00,33.16,10.00,0.00,37.19,60,0.00
2010-04-19 08:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,41.64,0.00,0.00,0.00,0.00,32.14,36.59,3.82,5.04,0.00,9.41,0.08,0.26,0.00,32.88,10.00,0.00,36.77,60,0.00
2010-04-19 09:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,39.54,0.00,0.00,0.00,0.00,31.23,35.72,2.90,3.82,0.00,9.41,0.06,0.20,0.00,32.69,10.00,0.00,36.49,60,0.00
2010-04-19 10:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,38.26,0.00,0.00,0.00,0.00,30.29,34.82,2.61,3.44,0.00,9.41,0.05,0.18,0.00,32.49,10.00,0.00,36.19,60,0.00
2010-04-19 11:00:00,7.72,0.01,0.00,7.73,0.00,B140583,6.00,0.00,37.06,0.00,0.00,0.00,0.00,29.27,33.85,2.43,3.21,0.00,9.41,0.05,0.17,0.00,32.28,10.00,0.00,35.87,60,0.00
2010-04-19 12:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,38.33,0.00,0.00,0.00,0.00,28.92,33.61,3.59,4.72,0.00,9.41,0.07,0.25,0.00,32.22,10.00,0.00,35.80,60,0.00
2010-04-19 13:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,37.21,0.00,0.00,0.00,0.00,28.35,33.01,3.19,4.19,0.00,9.41,0.06,0.22,0.00,32.09,10.00,0.00,35.60,60,0.00
2010-04-19 14:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,35.40,0.00,0.00,0.00,0.00,28.23,32.94,1.85,2.46,0.00,9.41,0.04,0.13,0.00,32.08,10.00,0.00,35.58,60,0.00
2010-04-19 15:00:00,3.86,0.01,0.00,3.87,0.00,B140583,6.00,0.00,35.65,0.00,0.00,0.00,0.00,28.73,33.49,1.62,2.16,0.00,9.41,0.03,0.11,0.00,32.20,10.00,0.00,35.76,60,0.00
2010-04-19 16:00:00,7.72,0.01,0.00,7.73,0.00,B140583,9.00,0.00,36.84,0.00,0.00,0.00,0.00,29.49,34.38,1.85,2.46,0.00,9.41,0.04,0.13,0.00,32.40,10.00,0.00,36.05,60,0.00
2010-04-19 17:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,39.74,0.00,0.00,0.00,0.00,30.53,35.54,3.19,4.20,0.00,9.41,0.06,0.22,0.00,32.65,10.00,0.00,36.43,60,0.00
2010-04-19 18:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,42.19,0.00,0.00,0.00,0.00,31.18,36.24,4.52,5.95,0.00,9.41,0.09,0.31,0.00,32.80,10.00,0.00,36.66,60,0.00
2010-04-19 19:00:00,7.72,0.01,0.00,7.73,0.00,B140583,12.00,0.00,43.09,0.00,0.00,0.00,0.00,31.94,37.05,4.58,6.03,0.00,9.41,0.09,0.32,0.00,32.98,10.00,0.00,36.92,60,0.00
2010-04-19 20:00:00,3.86,0.01,0.00,3.87,0.00,B140583,12.00,0.00,42.71,0.00,0.00,0.00,0.00,32.88,38.04,3.53,4.67,0.00,9.41,0.07,0.24,0.00,33.19,10.00,0.00,37.24,60,0.00
2010-04-19 21:00:00,3.86,0.01,0.00,3.87,0.00,B140583,16.00,0.00,10.33,0.00,0.00,0.00,0.00,1.86,6.81,2.61,3.52,0.00,9.41,0.05,0.18,0.00,19.14,10.00,0.00,19.86,60,0.00
2010-04-19 22:00:00,3.86,0.01,0.00,3.87,0.00,B140583,16.00,0.00,9.50,0.00,0.00,0.00,0.00,2.52,7.51,1.45,1.98,0.00,9.41,0.03,0.10,0.00,19.38,10.00,0.00,20.18,60,0.00
2010-04-19 23:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,9.98,0.00,0.00,0.00,0.00,3.41,8.45,1.10,1.53,0.00,9.41,0.02,0.08,0.00,19.69,10.00,0.00,20.59,60,0.00
2010-04-20 00:00:00,0.77,0.01,0.00,0.78,0.00,B140583,16.00,0.00,9.95,0.00,0.00,0.00,0.00,4.11,9.20,0.46,0.75,0.00,9.41,0.01,0.03,0.00,19.93,10.00,0.00,20.91,60,0.00
