DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-01 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,75.76,0.00,0.00,0.00,0.00,61.01,71.58,2.71,4.18,0,14.60,0.05,0.19,0,34.89,10.00,0,39.80,60,0.00
2010-03-01 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,76.45,0.00,0.00,0.00,0.00,61.69,72.27,2.71,4.18,0,14.60,0.05,0.19,0,34.98,10.00,0,39.93,60,0.00
2010-03-01 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,77.29,0.00,0.00,0.00,0.00,62.53,73.11,2.71,4.18,0,14.60,0.05,0.19,0,35.09,10.00,0,40.10,60,0.00
2010-03-01 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,42.17,0.00,0.00,0.00,0.00,27.47,37.87,2.71,4.31,0,14.60,0.05,0.19,0,24.08,10.00,0,26.68,60,0.00
2010-03-02 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,42.92,0.00,0.00,0.00,0.00,28.21,38.62,2.71,4.31,0,14.60,0.05,0.19,0,24.20,10.00,0,26.85,60,0.00
2010-03-02 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,43.70,0.00,0.00,0.00,0.00,28.98,39.39,2.71,4.31,0,14.60,0.05,0.19,0,24.32,10.00,0,27.02,60,0.00
2010-03-02 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,44.36,0.00,0.00,0.00,0.00,29.64,40.05,2.71,4.31,0,14.60,0.05,0.19,0,24.42,10.00,0,27.17,60,0.00
2010-03-02 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,45.04,0.00,0.00,0.00,0.00,30.30,40.72,2.71,4.31,0,14.60,0.05,0.19,0,24.53,10.00,0,27.32,60,0.00
2010-03-02 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,45.59,0.00,0.00,0.00,0.00,30.86,41.28,2.71,4.31,0,14.60,0.05,0.19,0,24.61,10.00,0,27.44,60,0.00
2010-03-02 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,46.15,0.00,0.00,0.00,0.00,31.41,41.83,2.71,4.31,0,14.60,0.05,0.19,0,24.70,10.00,0,27.57,60,0.00
2010-03-02 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,84.36,0.00,0.00,0.00,0.00,69.04,79.79,2.95,4.57,0,14.60,0.06,0.20,0,35.96,10.00,0,41.42,60,0.00
2010-03-02 07:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,93.58,0.00,0.00,0.00,0.00,75.74,87.12,4.18,6.46,0,14.60,0.08,0.29,0,36.88,10.00,0,42.85,60,0.00
2010-03-02 08:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,92.58,0.00,0.00,0.00,0.00,74.75,86.13,4.18,6.45,0,14.60,0.08,0.29,0,36.75,10.00,0,42.65,60,0.00
2010-03-02 09:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,91.63,0.00,0.00,0.00,0.00,72.87,84.45,4.68,7.18,0,14.60,0.09,0.32,0,36.54,10.00,0,42.33,60,0.00
2010-03-02 10:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,91.19,0.00,0.00,0.00,0.00,71.50,83.29,5.17,7.91,0,14.60,0.10,0.36,0,36.40,10.00,0,42.10,60,0.00
2010-03-02 11:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,87.60,0.00,0.00,0.00,0.00,67.96,79.72,5.17,7.88,0,14.60,0.10,0.36,0,35.95,10.00,0,41.41,60,0.00
2010-03-02 12:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,83.60,0.00,0.00,0.00,0.00,64.97,76.47,4.68,7.13,0,14.60,0.09,0.32,0,35.53,10.00,0,40.77,60,0.00
2010-03-02 13:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,82.95,0.00,0.00,0.00,0.00,64.33,75.83,4.68,7.13,0,14.60,0.09,0.32,0,35.45,10.00,0,40.64,60,0.00
2010-03-02 14:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,86.06,0.00,0.00,0.00,0.00,66.42,78.18,5.17,7.88,0,14.60,0.10,0.36,0,35.75,10.00,0,41.10,60,0.00
2010-03-02 15:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,85.98,0.00,0.00,0.00,0.00,66.35,78.10,5.17,7.88,0,14.60,0.10,0.36,0,35.74,10.00,0,41.09,60,0.00
2010-03-02 16:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,82.24,0.00,0.00,0.00,0.00,64.57,75.85,4.18,6.40,0,14.60,0.08,0.29,0,35.45,10.00,0,40.64,60,0.00
2010-03-02 17:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,83.69,0.00,0.00,0.00,0.00,65.99,77.28,4.18,6.41,0,14.60,0.08,0.29,0,35.63,10.00,0,40.93,60,0.00
2010-03-02 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,77.59,0.00,0.00,0.00,0.00,62.37,73.05,2.95,4.54,0,14.60,0.06,0.20,0,35.08,10.00,0,40.09,60,0.00
2010-03-02 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,77.08,0.00,0.00,0.00,0.00,62.34,72.91,2.71,4.17,0,14.60,0.05,0.19,0,35.07,10.00,0,40.06,60,0.00
2010-03-02 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,78.10,0.00,0.00,0.00,0.00,63.35,73.93,2.71,4.17,0,14.60,0.05,0.19,0,35.20,10.00,0,40.26,60,0.00
2010-03-02 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,79.06,0.00,0.00,0.00,0.00,64.29,74.88,2.71,4.18,0,14.60,0.05,0.19,0,35.32,10.00,0,40.45,60,0.00
2010-03-02 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,80.20,0.00,0.00,0.00,0.00,65.41,76.01,2.71,4.18,0,14.60,0.05,0.19,0,35.47,10.00,0,40.68,60,0.00
2010-03-02 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,45.39,0.00,0.00,0.00,0.00,30.67,41.08,2.71,4.31,0,14.60,0.05,0.19,0,24.58,10.00,0,27.40,60,0.00
2010-03-03 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,46.74,0.00,0.00,0.00,0.00,32.00,42.43,2.71,4.31,0,14.60,0.05,0.19,0,24.79,10.00,0,27.70,60,0.00
2010-03-03 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,48.28,0.00,0.00,0.00,0.00,33.52,43.96,2.71,4.32,0,14.60,0.05,0.19,0,25.02,10.00,0,28.03,60,0.00
2010-03-03 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,49.77,0.00,0.00,0.00,0.00,34.99,45.44,2.71,4.33,0,14.60,0.05,0.19,0,25.24,10.00,0,28.36,60,0.00
2010-03-03 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,50.93,0.00,0.00,0.00,0.00,36.14,46.60,2.71,4.33,0,14.60,0.05,0.19,0,25.42,10.00,0,28.61,60,0.00
2010-03-03 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,52.13,0.00,0.00,0.00,0.00,37.32,47.80,2.71,4.33,0,14.60,0.05,0.19,0,25.59,10.00,0,28.87,60,0.00
2010-03-03 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,53.10,0.00,0.00,0.00,0.00,38.29,48.77,2.71,4.33,0,14.60,0.05,0.19,0,25.74,10.00,0,29.08,60,0.00
2010-03-03 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,92.24,0.00,0.00,0.00,0.00,76.82,87.64,2.95,4.60,0,14.60,0.06,0.20,0,36.94,10.00,0,42.95,60,0.00
2010-03-03 07:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,102.30,0.00,0.00,0.00,0.00,84.34,95.80,4.18,6.50,0,14.60,0.08,0.29,0,37.94,10.00,0,44.51,60,0.00
2010-03-03 08:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,100.27,0.00,0.00,0.00,0.00,82.36,93.80,4.18,6.48,0,14.60,0.08,0.29,0,37.70,10.00,0,44.13,60,0.00
2010-03-03 09:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,101.15,0.00,0.00,0.00,0.00,82.28,93.93,4.68,7.22,0,14.60,0.09,0.32,0,37.72,10.00,0,44.15,60,0.00
2010-03-03 10:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,101.84,0.00,0.00,0.00,0.00,82.01,93.89,5.17,7.95,0,14.60,0.10,0.36,0,37.71,10.00,0,44.14,60,0.00
2010-03-03 11:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,99.40,0.00,0.00,0.00,0.00,79.61,91.47,5.17,7.94,0,14.60,0.10,0.36,0,37.41,10.00,0,43.68,60,0.00
2010-03-03 12:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,94.70,0.00,0.00,0.00,0.00,75.93,87.52,4.68,7.17,0,14.60,0.09,0.32,0,36.93,10.00,0,42.92,60,0.00
2010-03-03 13:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,93.28,0.00,0.00,0.00,0.00,74.54,86.12,4.68,7.17,0,14.60,0.09,0.32,0,36.75,10.00,0,42.65,60,0.00
2010-03-03 14:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,95.52,0.00,0.00,0.00,0.00,75.78,87.60,5.17,7.91,0,14.60,0.10,0.36,0,36.94,10.00,0,42.94,60,0.00
2010-03-03 15:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,95.26,0.00,0.00,0.00,0.00,75.53,87.35,5.17,7.91,0,14.60,0.10,0.36,0,36.91,10.00,0,42.89,60,0.00
2010-03-03 16:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,90.44,0.00,0.00,0.00,0.00,72.68,84.02,4.18,6.42,0,14.60,0.08,0.29,0,36.49,10.00,0,42.25,60,0.00
2010-03-03 17:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,92.31,0.00,0.00,0.00,0.00,74.52,85.88,4.18,6.43,0,14.60,0.08,0.29,0,36.72,10.00,0,42.61,60,0.00
2010-03-03 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,86.09,0.00,0.00,0.00,0.00,70.78,81.53,2.95,4.56,0,14.60,0.06,0.20,0,36.18,10.00,0,41.76,60,0.00
2010-03-03 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,85.15,0.00,0.00,0.00,0.00,70.33,80.97,2.71,4.18,0,14.60,0.05,0.19,0,36.10,10.00,0,41.65,60,0.00
2010-03-03 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,86.03,0.00,0.00,0.00,0.00,71.20,81.84,2.71,4.19,0,14.60,0.05,0.19,0,36.22,10.00,0,41.82,60,0.00
2010-03-03 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,86.81,0.00,0.00,0.00,0.00,71.97,82.62,2.71,4.19,0,14.60,0.05,0.19,0,36.31,10.00,0,41.97,60,0.00
2010-03-03 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,87.76,0.00,0.00,0.00,0.00,72.91,83.57,2.71,4.20,0,14.60,0.05,0.19,0,36.43,10.00,0,42.16,60,0.00
2010-03-03 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,52.62,0.00,0.00,0.00,0.00,37.84,48.30,2.71,4.32,0,14.60,0.05,0.19,0,25.67,10.00,0,28.98,60,0.00
2010-03-04 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,53.11,0.00,0.00,0.00,0.00,38.32,48.79,2.71,4.32,0,14.60,0.05,0.19,0,25.74,10.00,0,29.08,60,0.00
2010-03-04 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,53.59,0.00,0.00,0.00,0.00,38.80,49.28,2.71,4.32,0,14.60,0.05,0.19,0,25.81,10.00,0,29.19,60,0.00
2010-03-04 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,54.08,0.00,0.00,0.00,0.00,39.29,49.76,2.71,4.32,0,14.60,0.05,0.19,0,25.88,10.00,0,29.29,60,0.00
2010-03-04 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,54.45,0.00,0.00,0.00,0.00,39.65,50.13,2.71,4.32,0,14.60,0.05,0.19,0,25.93,10.00,0,29.37,60,0.00
2010-03-04 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,54.81,0.00,0.00,0.00,0.00,40.01,50.49,2.71,4.32,0,14.60,0.05,0.19,0,25.99,10.00,0,29.45,60,0.00
2010-03-04 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,55.29,0.00,0.00,0.00,0.00,40.48,50.97,2.71,4.32,0,14.60,0.05,0.19,0,26.06,10.00,0,29.55,60,0.00
2010-03-04 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,93.48,0.00,0.00,0.00,0.00,78.09,88.90,2.95,4.58,0,14.60,0.06,0.20,0,37.10,10.00,0,43.19,60,0.00
2010-03-04 07:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,102.91,0.00,0.00,0.00,0.00,84.99,96.43,4.18,6.47,0,14.60,0.08,0.29,0,38.02,10.00,0,44.63,60,0.00
2010-03-04 08:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,102.31,0.00,0.00,0.00,0.00,84.40,95.84,4.18,6.47,0,14.60,0.08,0.29,0,37.95,10.00,0,44.51,60,0.00
2010-03-04 09:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,105.46,0.00,0.00,0.00,0.00,86.56,98.24,4.68,7.22,0,14.60,0.09,0.32,0,38.24,10.00,0,44.97,60,0.00
2010-03-04 10:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,108.39,0.00,0.00,0.00,0.00,88.49,100.42,5.17,7.97,0,14.60,0.10,0.36,0,38.50,10.00,0,45.38,60,0.00
2010-03-04 11:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,107.85,0.00,0.00,0.00,0.00,87.96,99.88,5.17,7.97,0,14.60,0.10,0.36,0,38.43,10.00,0,45.28,60,0.00
2010-03-04 12:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,103.77,0.00,0.00,0.00,0.00,84.90,96.57,4.68,7.21,0,14.60,0.09,0.32,0,38.03,10.00,0,44.65,60,0.00
2010-03-04 13:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,103.17,0.00,0.00,0.00,0.00,84.31,95.97,4.68,7.20,0,14.60,0.09,0.32,0,37.96,10.00,0,44.54,60,0.00
2010-03-04 14:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,106.32,0.00,0.00,0.00,0.00,86.46,98.36,5.17,7.96,0,14.60,0.10,0.36,0,38.25,10.00,0,44.99,60,0.00
2010-03-04 15:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,106.38,0.00,0.00,0.00,0.00,86.51,98.42,5.17,7.96,0,14.60,0.10,0.36,0,38.26,10.00,0,45.00,60,0.00
2010-03-04 16:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,99.93,0.00,0.00,0.00,0.00,82.07,93.48,4.18,6.45,0,14.60,0.08,0.29,0,37.66,10.00,0,44.07,60,0.00
2010-03-04 17:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,100.59,0.00,0.00,0.00,0.00,82.73,94.14,4.18,6.45,0,14.60,0.08,0.29,0,37.74,10.00,0,44.19,60,0.00
2010-03-04 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,92.62,0.00,0.00,0.00,0.00,77.26,88.06,2.95,4.57,0,14.60,0.06,0.20,0,36.99,10.00,0,43.03,60,0.00
2010-03-04 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,91.85,0.00,0.00,0.00,0.00,76.98,87.66,2.71,4.19,0,14.60,0.05,0.19,0,36.94,10.00,0,42.95,60,0.00
2010-03-04 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,92.33,0.00,0.00,0.00,0.00,77.46,88.14,2.71,4.19,0,14.60,0.05,0.19,0,37.00,10.00,0,43.04,60,0.00
2010-03-04 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,93.08,0.00,0.00,0.00,0.00,78.20,88.89,2.71,4.20,0,14.60,0.05,0.19,0,37.10,10.00,0,43.19,60,0.00
2010-03-04 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,94.12,0.00,0.00,0.00,0.00,79.22,89.92,2.71,4.20,0,14.60,0.05,0.19,0,37.22,10.00,0,43.39,60,0.00
2010-03-04 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,59.72,0.00,0.00,0.00,0.00,44.87,55.39,2.71,4.33,0,14.60,0.05,0.19,0,26.69,10.00,0,30.48,60,0.00
2010-03-05 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,59.46,0.00,0.00,0.00,0.00,44.63,55.14,2.71,4.32,0,14.60,0.05,0.19,0,26.65,10.00,0,30.43,60,0.00
2010-03-05 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,60.30,0.00,0.00,0.00,0.00,45.46,55.98,2.71,4.33,0,14.60,0.05,0.19,0,26.77,10.00,0,30.61,60,0.00
2010-03-05 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,61.17,0.00,0.00,0.00,0.00,46.32,56.84,2.71,4.33,0,14.60,0.05,0.19,0,26.89,10.00,0,30.79,60,0.00
2010-03-05 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,61.94,0.00,0.00,0.00,0.00,47.08,57.61,2.71,4.33,0,14.60,0.05,0.19,0,27.00,10.00,0,30.95,60,0.00
2010-03-05 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,62.61,0.00,0.00,0.00,0.00,47.73,58.27,2.71,4.33,0,14.60,0.05,0.19,0,27.09,10.00,0,31.09,60,0.00
2010-03-05 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,63.28,0.00,0.00,0.00,0.00,48.40,58.94,2.71,4.33,0,14.60,0.05,0.19,0,27.19,10.00,0,31.22,60,0.00
2010-03-05 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,101.96,0.00,0.00,0.00,0.00,86.48,97.36,2.95,4.60,0,14.60,0.06,0.20,0,38.13,10.00,0,44.80,60,0.00
2010-03-05 07:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,111.58,0.00,0.00,0.00,0.00,93.57,105.08,4.18,6.49,0,14.60,0.08,0.29,0,39.05,10.00,0,46.25,60,0.00
2010-03-05 08:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,111.58,0.00,0.00,0.00,0.00,93.57,105.09,4.18,6.49,0,14.60,0.08,0.29,0,39.05,10.00,0,46.25,60,0.00
2010-03-05 09:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,112.83,0.00,0.00,0.00,0.00,93.87,105.60,4.68,7.23,0,14.60,0.09,0.32,0,39.11,10.00,0,46.35,60,0.00
2010-03-05 10:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,112.24,0.00,0.00,0.00,0.00,92.34,104.28,5.17,7.96,0,14.60,0.10,0.36,0,38.96,10.00,0,46.10,60,0.00
2010-03-05 11:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,109.85,0.00,0.00,0.00,0.00,90.00,101.91,5.17,7.94,0,14.60,0.10,0.36,0,38.68,10.00,0,45.66,60,0.00
2010-03-05 12:00:00,13.94,0.09,0.00,14.02,0.00,B2367248,110.00,0.00,108.49,0.00,0.00,0.00,0.00,89.61,101.29,4.68,7.20,0,14.60,0.09,0.32,0,38.60,10.00,0,45.54,60,0.00
2010-03-05 13:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,107.55,0.00,0.00,0.00,0.00,88.68,100.36,4.68,7.19,0,14.60,0.09,0.32,0,38.49,10.00,0,45.37,60,0.00
2010-03-05 14:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,111.58,0.00,0.00,0.00,0.00,91.69,103.62,5.17,7.95,0,14.60,0.10,0.36,0,38.88,10.00,0,45.98,60,0.00
2010-03-05 15:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,112.20,0.00,0.00,0.00,0.00,92.30,104.24,5.17,7.96,0,14.60,0.10,0.36,0,38.95,10.00,0,46.09,60,0.00
2010-03-05 16:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,105.33,0.00,0.00,0.00,0.00,87.45,98.89,4.18,6.45,0,14.60,0.08,0.29,0,38.31,10.00,0,45.09,60,0.00
2010-03-05 17:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,106.20,0.00,0.00,0.00,0.00,88.30,99.75,4.18,6.45,0,14.60,0.08,0.29,0,38.42,10.00,0,45.25,60,0.00
2010-03-05 18:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,98.78,0.00,0.00,0.00,0.00,83.38,94.21,2.95,4.57,0,14.60,0.06,0.20,0,37.75,10.00,0,44.20,60,0.00
2010-03-05 19:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,97.28,0.00,0.00,0.00,0.00,82.38,93.09,2.71,4.19,0,14.60,0.05,0.19,0,37.61,10.00,0,43.99,60,0.00
2010-03-05 20:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,97.67,0.00,0.00,0.00,0.00,82.76,93.47,2.71,4.19,0,14.60,0.05,0.19,0,37.66,10.00,0,44.06,60,0.00
2010-03-05 21:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,98.07,0.00,0.00,0.00,0.00,83.16,93.87,2.71,4.20,0,14.60,0.05,0.19,0,37.71,10.00,0,44.14,60,0.00
2010-03-05 22:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,98.36,0.00,0.00,0.00,0.00,83.44,94.16,2.71,4.20,0,14.60,0.05,0.19,0,37.74,10.00,0,44.20,60,0.00
2010-03-05 23:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,62.79,0.00,0.00,0.00,0.00,47.94,58.47,2.71,4.32,0,14.60,0.05,0.19,0,27.12,10.00,0,31.13,60,0.00
2010-03-06 00:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,62.95,0.00,0.00,0.00,0.00,48.11,58.64,2.71,4.32,0,14.60,0.05,0.19,0,27.14,10.00,0,31.16,60,0.00
2010-03-06 01:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,63.12,0.00,0.00,0.00,0.00,48.27,58.80,2.71,4.32,0,14.60,0.05,0.19,0,27.17,10.00,0,31.19,60,0.00
2010-03-06 02:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,63.28,0.00,0.00,0.00,0.00,48.43,58.96,2.71,4.32,0,14.60,0.05,0.19,0,27.19,10.00,0,31.23,60,0.00
2010-03-06 03:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,63.43,0.00,0.00,0.00,0.00,48.59,59.12,2.71,4.32,0,14.60,0.05,0.19,0,27.21,10.00,0,31.26,60,0.00
2010-03-06 04:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,63.59,0.00,0.00,0.00,0.00,48.74,59.27,2.71,4.32,0,14.60,0.05,0.19,0,27.23,10.00,0,31.29,60,0.00
2010-03-06 05:00:00,8.10,0.02,0.00,8.11,0.00,B2367248,63.00,0.00,63.74,0.00,0.00,0.00,0.00,48.89,59.42,2.71,4.32,0,14.60,0.05,0.19,0,27.25,10.00,0,31.32,60,0.00
2010-03-06 06:00:00,8.85,0.02,0.00,8.86,0.00,B2367248,69.00,0.00,101.69,0.00,0.00,0.00,0.00,86.26,97.11,2.95,4.58,0,14.60,0.06,0.20,0,38.10,10.00,0,44.75,60,0.00
2010-03-06 07:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,110.73,0.00,0.00,0.00,0.00,92.77,104.26,4.18,6.47,0,14.60,0.08,0.29,0,38.95,10.00,0,46.10,60,0.00
2010-03-06 08:00:00,12.43,0.09,0.00,12.52,0.00,B2367248,98.00,0.00,108.02,0.00,0.00,0.00,0.00,90.11,101.57,4.18,6.45,0,14.60,0.08,0.29,0,38.63,10.00,0,45.59,60,0.00
2010-03-06 09:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,107.63,0.00,0.00,0.00,0.00,88.79,100.46,4.68,7.18,0,14.60,0.09,0.32,0,38.50,10.00,0,45.38,60,0.00
2010-03-06 10:00:00,15.44,0.09,0.00,15.53,0.00,B2367248,121.00,0.00,110.54,0.00,0.00,0.00,0.00,90.69,102.60,5.17,7.93,0,14.60,0.10,0.36,0,38.76,10.00,0,45.79,60,0.00
2010-03-06 11:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,107.91,0.00,0.00,0.00,0.00,88.10,99.99,5.17,7.92,0,14.60,0.10,0.36,0,38.45,10.00,0,45.30,60,0.00
2010-03-06 12:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,104.48,0.00,0.00,0.00,0.00,85.67,97.31,4.68,7.17,0,14.60,0.09,0.32,0,38.12,10.00,0,44.79,60,0.00
2010-03-06 13:00:00,13.94,0.02,0.00,13.96,0.00,B2367248,110.00,0.00,103.72,0.00,0.00,0.00,0.00,84.92,96.55,4.68,7.17,0,14.60,0.09,0.32,0,38.03,10.00,0,44.65,60,0.00
2010-03-06 14:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,106.17,0.00,0.00,0.00,0.00,86.37,98.25,5.17,7.92,0,14.60,0.10,0.36,0,38.24,10.00,0,44.97,60,0.00
2010-03-06 15:00:00,15.44,0.02,0.00,15.46,0.00,B2367248,121.00,0.00,105.93,0.00,0.00,0.00,0.00,86.13,98.01,5.17,7.92,0,14.60,0.10,0.36,0,38.21,10.00,0,44.92,60,0.00
2010-03-06 16:00:00,12.43,0.02,0.00,12.46,0.00,B2367248,98.00,0.00,100.14,0.00,0.00,0.00,0.00,82.33,93.72,4.18,6.42,0,14.60,0.08,0.29,0,37.69,10.00,0,44.11,60,0.00
