DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-04 10:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,9.00,0.00,122.99,0.00,0.00,0.00,0.00,100.39,116.62,5.14,6.37,0.00,17.77,0.10,0.35,0.00,37.94,10.00,0.00,44.51,60,0.00
2010-02-04 11:00:00,10.97,0.01,0.00,10.98,0.00,B302007317,9.00,0.00,121.64,0.00,0.00,0.00,0.00,99.47,115.69,4.80,5.94,0.00,17.77,0.10,0.33,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-02-04 12:00:00,10.97,0.02,0.00,10.98,0.00,B302007317,13.00,0.00,125.03,0.00,0.00,0.00,0.00,99.95,116.27,7.08,8.76,0.00,17.77,0.14,0.49,0.00,37.91,10.00,0.00,44.45,60,0.00
2010-02-04 13:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,9.00,0.00,122.86,0.00,0.00,0.00,0.00,98.87,115.09,6.28,7.77,0.00,17.77,0.13,0.43,0.00,37.79,10.00,0.00,44.27,60,0.00
2010-02-04 14:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,9.00,0.00,119.74,0.00,0.00,0.00,0.00,98.99,115.20,3.65,4.54,0.00,17.77,0.07,0.25,0.00,37.80,10.00,0.00,44.29,60,0.00
2010-02-04 15:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,9.00,0.00,119.67,0.00,0.00,0.00,0.00,99.47,115.69,3.20,3.98,0.00,17.77,0.06,0.22,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-02-04 16:00:00,10.97,0.01,0.00,10.98,0.00,B302007317,13.00,0.00,122.18,0.00,0.00,0.00,0.00,101.31,117.64,3.65,4.54,0.00,17.77,0.07,0.25,0.00,38.04,10.00,0.00,44.67,60,0.00
2010-02-04 17:00:00,10.97,0.01,0.00,10.98,0.00,B302007317,18.00,0.00,127.85,0.00,0.00,0.00,0.00,103.64,120.07,6.28,7.77,0.00,17.77,0.13,0.43,0.00,38.28,10.00,0.00,45.04,60,0.00
2010-02-04 18:00:00,10.97,0.02,0.00,10.99,0.00,B302007317,18.00,0.00,131.81,0.00,0.00,0.00,0.00,104.36,120.80,8.91,11.02,0.00,17.77,0.18,0.61,0.00,38.36,10.00,0.00,45.15,60,0.00
2010-02-04 19:00:00,10.97,0.02,0.00,10.99,0.00,B302007317,18.00,0.00,132.81,0.00,0.00,0.00,0.00,105.21,121.65,9.02,11.16,0.00,17.77,0.18,0.62,0.00,38.44,10.00,0.00,45.29,60,0.00
2010-02-04 20:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,18.00,0.00,131.38,0.00,0.00,0.00,0.00,106.31,122.75,6.97,8.62,0.00,17.77,0.14,0.48,0.00,38.55,10.00,0.00,45.46,60,0.00
2010-02-04 21:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,70.59,0.00,0.00,0.00,0.00,48.04,64.15,5.14,6.44,0.00,17.77,0.10,0.35,0.00,26.30,10.00,0.00,29.92,60,0.00
2010-02-04 22:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,68.56,0.00,0.00,0.00,0.00,48.85,64.95,2.86,3.61,0.00,17.77,0.06,0.20,0.00,26.40,10.00,0.00,30.06,60,0.00
2010-02-04 23:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,68.72,0.00,0.00,0.00,0.00,49.84,65.95,2.17,2.76,0.00,17.77,0.04,0.15,0.00,26.52,10.00,0.00,30.23,60,0.00
2010-02-05 00:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,67.66,0.00,0.00,0.00,0.00,50.28,66.39,0.91,1.26,0.00,17.77,0.02,0.06,0.00,26.57,10.00,0.00,30.30,60,0.00
2010-02-05 01:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,67.64,0.00,0.00,0.00,0.00,50.71,66.82,0.46,0.81,0.00,17.77,0.01,0.03,0.00,26.62,10.00,0.00,30.38,60,0.00
2010-02-05 02:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,68.35,0.00,0.00,0.00,0.00,51.12,67.23,0.11,1.12,0.00,17.77,0.00,0.01,0.00,26.67,10.00,0.00,30.45,60,0.00
2010-02-05 03:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,68.74,0.00,0.00,0.00,0.00,51.51,67.63,0.11,1.12,0.00,17.77,0.00,0.01,0.00,26.71,10.00,0.00,30.52,60,0.00
2010-02-05 04:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,68.89,0.00,0.00,0.00,0.00,52.00,68.11,0.23,0.77,0.00,17.77,0.00,0.02,0.00,26.77,10.00,0.00,30.60,60,0.00
2010-02-05 05:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,73.94,0.00,0.00,0.00,0.00,52.37,68.49,4.34,5.45,0.00,17.77,0.09,0.30,0.00,26.81,10.00,0.00,30.67,60,0.00
2010-02-05 06:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,18.00,0.00,141.95,0.00,0.00,0.00,0.00,111.52,127.97,11.31,13.98,0.00,17.77,0.23,0.78,0.00,39.06,10.00,0.00,46.26,60,0.00
2010-02-05 07:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,13.00,0.00,138.04,0.00,0.00,0.00,0.00,110.38,126.74,9.14,11.30,0.00,17.77,0.18,0.63,0.00,38.94,10.00,0.00,46.07,60,0.00
2010-02-05 08:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,133.82,0.00,0.00,0.00,0.00,108.25,124.50,7.54,9.32,0.00,17.77,0.15,0.52,0.00,38.72,10.00,0.00,45.73,60,0.00
2010-02-05 09:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,131.98,0.00,0.00,0.00,0.00,108.66,124.91,5.71,7.07,0.00,17.77,0.11,0.39,0.00,38.76,10.00,0.00,45.79,60,0.00
2010-02-05 10:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,130.74,0.00,0.00,0.00,0.00,108.13,124.37,5.14,6.36,0.00,17.77,0.10,0.35,0.00,38.71,10.00,0.00,45.71,60,0.00
2010-02-05 11:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,9.00,0.00,129.40,0.00,0.00,0.00,0.00,107.22,123.46,4.80,5.94,0.00,17.77,0.10,0.33,0.00,38.62,10.00,0.00,45.57,60,0.00
2010-02-05 12:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,132.00,0.00,0.00,0.00,0.00,106.92,123.25,7.08,8.75,0.00,17.77,0.14,0.49,0.00,38.60,10.00,0.00,45.53,60,0.00
2010-02-05 13:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,9.00,0.00,128.56,0.00,0.00,0.00,0.00,104.58,120.80,6.28,7.76,0.00,17.77,0.13,0.43,0.00,38.36,10.00,0.00,45.16,60,0.00
2010-02-05 14:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,9.00,0.00,123.56,0.00,0.00,0.00,0.00,102.82,119.03,3.65,4.53,0.00,17.77,0.07,0.25,0.00,38.18,10.00,0.00,44.88,60,0.00
2010-02-05 15:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,9.00,0.00,122.22,0.00,0.00,0.00,0.00,102.05,118.25,3.20,3.97,0.00,17.77,0.06,0.22,0.00,38.10,10.00,0.00,44.76,60,0.00
2010-02-05 16:00:00,10.97,0.01,0.00,10.98,0.00,B302007317,13.00,0.00,123.45,0.00,0.00,0.00,0.00,102.62,118.92,3.65,4.53,0.00,17.77,0.07,0.25,0.00,38.17,10.00,0.00,44.86,60,0.00
2010-02-05 17:00:00,10.97,0.01,0.00,10.98,0.00,B302007317,18.00,0.00,128.45,0.00,0.00,0.00,0.00,104.29,120.70,6.28,7.76,0.00,17.77,0.13,0.43,0.00,38.35,10.00,0.00,45.14,60,0.00
2010-02-05 18:00:00,10.97,0.02,0.00,10.99,0.00,B302007317,18.00,0.00,131.93,0.00,0.00,0.00,0.00,104.54,120.95,8.91,10.99,0.00,17.77,0.18,0.61,0.00,38.37,10.00,0.00,45.18,60,0.00
2010-02-05 19:00:00,10.97,0.02,0.00,10.99,0.00,B302007317,18.00,0.00,132.24,0.00,0.00,0.00,0.00,104.70,121.11,9.02,11.13,0.00,17.77,0.18,0.62,0.00,38.39,10.00,0.00,45.20,60,0.00
2010-02-05 20:00:00,5.48,0.02,0.00,5.49,0.00,B302007317,18.00,0.00,130.36,0.00,0.00,0.00,0.00,105.34,121.76,6.97,8.60,0.00,17.77,0.14,0.48,0.00,38.45,10.00,0.00,45.30,60,0.00
2010-02-05 21:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,69.69,0.00,0.00,0.00,0.00,47.17,63.26,5.14,6.43,0.00,17.77,0.10,0.35,0.00,26.20,10.00,0.00,29.76,60,0.00
2010-02-05 22:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,67.04,0.00,0.00,0.00,0.00,47.35,63.44,2.86,3.60,0.00,17.77,0.06,0.20,0.00,26.22,10.00,0.00,29.79,60,0.00
2010-02-05 23:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,66.79,0.00,0.00,0.00,0.00,47.94,64.03,2.17,2.76,0.00,17.77,0.04,0.15,0.00,26.29,10.00,0.00,29.89,60,0.00
2010-02-06 00:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,65.88,0.00,0.00,0.00,0.00,48.52,64.62,0.91,1.26,0.00,17.77,0.02,0.06,0.00,26.36,10.00,0.00,30.00,60,0.00
2010-02-06 01:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,66.73,0.00,0.00,0.00,0.00,49.25,65.35,1.01,1.37,0.00,17.77,0.02,0.07,0.00,26.45,10.00,0.00,30.12,60,0.00
2010-02-06 02:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,67.05,0.00,0.00,0.00,0.00,50.05,66.15,0.56,0.90,0.00,17.77,0.01,0.04,0.00,26.54,10.00,0.00,30.26,60,0.00
2010-02-06 03:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,67.45,0.00,0.00,0.00,0.00,50.58,66.68,0.23,0.77,0.00,17.77,0.00,0.02,0.00,26.60,10.00,0.00,30.35,60,0.00
2010-02-06 04:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,68.01,0.00,0.00,0.00,0.00,51.13,67.24,0.23,0.77,0.00,17.77,0.00,0.02,0.00,26.67,10.00,0.00,30.45,60,0.00
2010-02-06 05:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,69.22,0.00,0.00,0.00,0.00,51.61,67.72,1.13,1.50,0.00,17.77,0.02,0.08,0.00,26.72,10.00,0.00,30.53,60,0.00
2010-02-06 06:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,18.00,0.00,131.21,0.00,0.00,0.00,0.00,110.84,127.28,3.15,3.93,0.00,17.77,0.06,0.22,0.00,38.99,10.00,0.00,46.15,60,0.00
2010-02-06 07:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,132.78,0.00,0.00,0.00,0.00,109.74,126.09,5.41,6.69,0.00,17.77,0.11,0.37,0.00,38.87,10.00,0.00,45.97,60,0.00
2010-02-06 08:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,9.00,0.00,136.38,0.00,0.00,0.00,0.00,109.27,125.52,8.79,10.86,0.00,17.77,0.18,0.61,0.00,38.82,10.00,0.00,45.88,60,0.00
2010-02-06 09:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,9.00,0.00,136.51,0.00,0.00,0.00,0.00,109.54,125.79,8.67,10.72,0.00,17.77,0.17,0.60,0.00,38.84,10.00,0.00,45.92,60,0.00
2010-02-06 10:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,9.00,0.00,135.49,0.00,0.00,0.00,0.00,109.50,125.75,7.88,9.75,0.00,17.77,0.16,0.54,0.00,38.84,10.00,0.00,45.92,60,0.00
2010-02-06 11:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,13.00,0.00,137.02,0.00,0.00,0.00,0.00,110.23,126.57,8.45,10.44,0.00,17.77,0.17,0.58,0.00,38.92,10.00,0.00,46.04,60,0.00
2010-02-06 12:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,138.79,0.00,0.00,0.00,0.00,111.76,128.21,8.56,10.58,0.00,17.77,0.17,0.59,0.00,39.08,10.00,0.00,46.29,60,0.00
2010-02-06 13:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,13.00,0.00,134.18,0.00,0.00,0.00,0.00,109.49,125.83,6.76,8.35,0.00,17.77,0.14,0.47,0.00,38.85,10.00,0.00,45.93,60,0.00
2010-02-06 14:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,130.75,0.00,0.00,0.00,0.00,107.82,124.06,5.41,6.69,0.00,17.77,0.11,0.37,0.00,38.68,10.00,0.00,45.66,60,0.00
2010-02-06 15:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,129.22,0.00,0.00,0.00,0.00,107.68,123.92,4.28,5.30,0.00,17.77,0.09,0.30,0.00,38.66,10.00,0.00,45.64,60,0.00
2010-02-06 16:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,131.52,0.00,0.00,0.00,0.00,108.50,124.84,5.41,6.69,0.00,17.77,0.11,0.37,0.00,38.75,10.00,0.00,45.78,60,0.00
2010-02-06 17:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,18.00,0.00,135.09,0.00,0.00,0.00,0.00,110.02,126.46,6.98,8.63,0.00,17.77,0.14,0.48,0.00,38.91,10.00,0.00,46.03,60,0.00
2010-02-06 18:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,138.77,0.00,0.00,0.00,0.00,110.37,126.81,9.69,11.96,0.00,17.77,0.19,0.67,0.00,38.94,10.00,0.00,46.08,60,0.00
2010-02-06 19:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,136.52,0.00,0.00,0.00,0.00,110.62,127.06,7.66,9.46,0.00,17.77,0.15,0.53,0.00,38.97,10.00,0.00,46.12,60,0.00
2010-02-06 20:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,18.00,0.00,133.09,0.00,0.00,0.00,0.00,111.34,127.78,4.28,5.30,0.00,17.77,0.09,0.30,0.00,39.04,10.00,0.00,46.23,60,0.00
2010-02-06 21:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,74.23,0.00,0.00,0.00,0.00,52.89,69.00,4.17,5.23,0.00,17.77,0.08,0.29,0.00,26.87,10.00,0.00,30.75,60,0.00
2010-02-06 22:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,73.48,0.00,0.00,0.00,0.00,53.12,69.23,3.38,4.25,0.00,17.77,0.07,0.23,0.00,26.90,10.00,0.00,30.79,60,0.00
2010-02-06 23:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,72.44,0.00,0.00,0.00,0.00,53.74,69.85,2.03,2.58,0.00,17.77,0.04,0.14,0.00,26.97,10.00,0.00,30.90,60,0.00
2010-02-07 00:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,71.17,0.00,0.00,0.00,0.00,53.81,69.92,0.90,1.25,0.00,17.77,0.02,0.06,0.00,26.98,10.00,0.00,30.91,60,0.00
2010-02-07 01:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,71.33,0.00,0.00,0.00,0.00,53.97,70.09,0.90,1.25,0.00,17.77,0.02,0.06,0.00,27.00,10.00,0.00,30.94,60,0.00
2010-02-07 02:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,71.15,0.00,0.00,0.00,0.00,54.03,70.14,0.68,1.01,0.00,17.77,0.01,0.05,0.00,27.00,10.00,0.00,30.95,60,0.00
2010-02-07 03:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,70.96,0.00,0.00,0.00,0.00,54.07,70.19,0.23,0.77,0.00,17.77,0.00,0.02,0.00,27.01,10.00,0.00,30.96,60,0.00
2010-02-07 04:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,70.99,0.00,0.00,0.00,0.00,54.11,70.22,0.23,0.77,0.00,17.77,0.00,0.02,0.00,27.01,10.00,0.00,30.96,60,0.00
2010-02-07 05:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,71.36,0.00,0.00,0.00,0.00,54.23,70.35,0.68,1.01,0.00,17.77,0.01,0.05,0.00,27.03,10.00,0.00,30.98,60,0.00
2010-02-07 06:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,18.00,0.00,131.85,0.00,0.00,0.00,0.00,112.72,129.17,2.14,2.69,0.00,17.77,0.04,0.15,0.00,39.17,10.00,0.00,46.44,60,0.00
2010-02-07 07:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,133.30,0.00,0.00,0.00,0.00,111.51,127.86,4.39,5.44,0.00,17.77,0.09,0.30,0.00,39.05,10.00,0.00,46.24,60,0.00
2010-02-07 08:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,135.49,0.00,0.00,0.00,0.00,110.61,126.86,6.98,8.63,0.00,17.77,0.14,0.48,0.00,38.95,10.00,0.00,46.09,60,0.00
2010-02-07 09:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,9.00,0.00,137.56,0.00,0.00,0.00,0.00,109.92,126.16,9.24,11.40,0.00,17.77,0.18,0.64,0.00,38.88,10.00,0.00,45.98,60,0.00
2010-02-07 10:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,9.00,0.00,137.79,0.00,0.00,0.00,0.00,109.04,125.28,10.14,12.51,0.00,17.77,0.20,0.70,0.00,38.79,10.00,0.00,45.85,60,0.00
2010-02-07 11:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,13.00,0.00,137.99,0.00,0.00,0.00,0.00,108.47,124.79,10.70,13.20,0.00,17.77,0.21,0.74,0.00,38.75,10.00,0.00,45.77,60,0.00
2010-02-07 12:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,136.11,0.00,0.00,0.00,0.00,108.31,124.72,9.24,11.39,0.00,17.77,0.18,0.64,0.00,38.74,10.00,0.00,45.76,60,0.00
2010-02-07 13:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,13.00,0.00,133.18,0.00,0.00,0.00,0.00,107.14,123.45,7.88,9.73,0.00,17.77,0.16,0.54,0.00,38.62,10.00,0.00,45.56,60,0.00
2010-02-07 14:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,9.00,0.00,129.80,0.00,0.00,0.00,0.00,105.93,122.15,6.20,7.65,0.00,17.77,0.12,0.43,0.00,38.49,10.00,0.00,45.36,60,0.00
2010-02-07 15:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,9.00,0.00,128.61,0.00,0.00,0.00,0.00,105.71,121.93,5.41,6.68,0.00,17.77,0.11,0.37,0.00,38.47,10.00,0.00,45.33,60,0.00
2010-02-07 16:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,126.58,0.00,0.00,0.00,0.00,106.35,122.67,3.15,3.92,0.00,17.77,0.06,0.22,0.00,38.54,10.00,0.00,45.44,60,0.00
2010-02-07 17:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,18.00,0.00,131.14,0.00,0.00,0.00,0.00,107.49,123.91,5.86,7.23,0.00,17.77,0.12,0.40,0.00,38.66,10.00,0.00,45.63,60,0.00
2010-02-07 18:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,133.58,0.00,0.00,0.00,0.00,107.71,124.13,7.66,9.45,0.00,17.77,0.15,0.53,0.00,38.68,10.00,0.00,45.67,60,0.00
2010-02-07 19:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,134.91,0.00,0.00,0.00,0.00,108.20,124.62,8.34,10.29,0.00,17.77,0.17,0.57,0.00,38.73,10.00,0.00,45.74,60,0.00
2010-02-07 20:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,18.00,0.00,130.57,0.00,0.00,0.00,0.00,108.85,125.27,4.28,5.30,0.00,17.77,0.09,0.30,0.00,38.79,10.00,0.00,45.84,60,0.00
2010-02-07 21:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,71.67,0.00,0.00,0.00,0.00,50.63,66.73,3.94,4.94,0.00,17.77,0.08,0.27,0.00,26.61,10.00,0.00,30.36,60,0.00
2010-02-07 22:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,72.20,0.00,0.00,0.00,0.00,51.56,67.67,3.60,4.53,0.00,17.77,0.07,0.25,0.00,26.72,10.00,0.00,30.53,60,0.00
2010-02-07 23:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,70.48,0.00,0.00,0.00,0.00,51.79,67.90,2.03,2.58,0.00,17.77,0.04,0.14,0.00,26.74,10.00,0.00,30.56,60,0.00
2010-02-08 00:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,70.34,0.00,0.00,0.00,0.00,52.73,68.84,1.13,1.50,0.00,17.77,0.02,0.08,0.00,26.85,10.00,0.00,30.73,60,0.00
2010-02-08 01:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,70.88,0.00,0.00,0.00,0.00,53.95,70.07,0.46,0.81,0.00,17.77,0.01,0.03,0.00,26.99,10.00,0.00,30.94,60,0.00
2010-02-08 02:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,72.61,0.00,0.00,0.00,0.00,55.37,71.50,0.11,1.12,0.00,17.77,0.00,0.01,0.00,27.16,10.00,0.00,31.18,60,0.00
2010-02-08 03:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,73.51,0.00,0.00,0.00,0.00,56.26,72.39,0.11,1.12,0.00,17.77,0.00,0.01,0.00,27.26,10.00,0.00,31.33,60,0.00
2010-02-08 04:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,74.20,0.00,0.00,0.00,0.00,57.30,73.43,0.23,0.77,0.00,17.77,0.00,0.02,0.00,27.38,10.00,0.00,31.51,60,0.00
2010-02-08 05:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,79.76,0.00,0.00,0.00,0.00,58.18,74.31,4.34,5.45,0.00,17.77,0.09,0.30,0.00,27.48,10.00,0.00,31.66,60,0.00
2010-02-08 06:00:00,5.48,0.08,0.00,5.56,0.00,B302007317,18.00,0.00,148.49,0.00,0.00,0.00,0.00,118.02,134.50,11.31,13.99,0.00,17.77,0.23,0.78,0.00,39.68,10.00,0.00,47.25,60,0.00
2010-02-08 07:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,13.00,0.00,144.69,0.00,0.00,0.00,0.00,117.00,133.38,9.14,11.31,0.00,17.77,0.18,0.63,0.00,39.58,10.00,0.00,47.08,60,0.00
2010-02-08 08:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,141.56,0.00,0.00,0.00,0.00,115.95,132.23,7.54,9.33,0.00,17.77,0.15,0.52,0.00,39.47,10.00,0.00,46.91,60,0.00
2010-02-08 09:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,138.63,0.00,0.00,0.00,0.00,115.29,131.56,5.71,7.07,0.00,17.77,0.11,0.39,0.00,39.40,10.00,0.00,46.81,60,0.00
2010-02-08 10:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,137.01,0.00,0.00,0.00,0.00,114.38,130.65,5.14,6.37,0.00,17.77,0.10,0.35,0.00,39.31,10.00,0.00,46.67,60,0.00
2010-02-08 11:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,9.00,0.00,135.37,0.00,0.00,0.00,0.00,113.17,129.42,4.80,5.94,0.00,17.77,0.10,0.33,0.00,39.20,10.00,0.00,46.48,60,0.00
2010-02-08 12:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,138.47,0.00,0.00,0.00,0.00,113.37,129.72,7.08,8.75,0.00,17.77,0.14,0.49,0.00,39.22,10.00,0.00,46.53,60,0.00
2010-02-08 13:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,136.20,0.00,0.00,0.00,0.00,112.19,128.44,6.28,7.77,0.00,17.77,0.13,0.43,0.00,39.10,10.00,0.00,46.33,60,0.00
2010-02-08 14:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,132.95,0.00,0.00,0.00,0.00,112.17,128.42,3.65,4.54,0.00,17.77,0.07,0.25,0.00,39.10,10.00,0.00,46.33,60,0.00
2010-02-08 15:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,9.00,0.00,132.65,0.00,0.00,0.00,0.00,112.43,128.68,3.20,3.98,0.00,17.77,0.06,0.22,0.00,39.12,10.00,0.00,46.37,60,0.00
2010-02-08 16:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,13.00,0.00,134.77,0.00,0.00,0.00,0.00,113.88,130.23,3.65,4.54,0.00,17.77,0.07,0.25,0.00,39.27,10.00,0.00,46.60,60,0.00
2010-02-08 17:00:00,10.97,0.07,0.00,11.04,0.00,B302007317,18.00,0.00,140.26,0.00,0.00,0.00,0.00,116.03,132.49,6.28,7.77,0.00,17.77,0.13,0.43,0.00,39.49,10.00,0.00,46.95,60,0.00
2010-02-08 18:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,144.57,0.00,0.00,0.00,0.00,117.09,133.55,8.91,11.01,0.00,17.77,0.18,0.61,0.00,39.59,10.00,0.00,47.11,60,0.00
2010-02-08 19:00:00,10.97,0.08,0.00,11.05,0.00,B302007317,18.00,0.00,145.73,0.00,0.00,0.00,0.00,118.10,134.57,9.02,11.16,0.00,17.77,0.18,0.62,0.00,39.69,10.00,0.00,47.26,60,0.00
2010-02-08 20:00:00,5.48,0.07,0.00,5.55,0.00,B302007317,18.00,0.00,144.74,0.00,0.00,0.00,0.00,119.63,136.12,6.97,8.62,0.00,17.77,0.14,0.48,0.00,39.84,10.00,0.00,47.50,60,0.00
2010-02-08 21:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,84.22,0.00,0.00,0.00,0.00,61.63,77.78,5.14,6.45,0.00,17.77,0.10,0.35,0.00,27.87,10.00,0.00,32.24,60,0.00
2010-02-08 22:00:00,5.48,0.01,0.00,5.49,0.00,B302007317,22.00,0.00,82.56,0.00,0.00,0.00,0.00,62.80,78.95,2.86,3.61,0.00,17.77,0.06,0.20,0.00,28.00,10.00,0.00,32.44,60,0.00
2010-02-08 23:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,83.13,0.00,0.00,0.00,0.00,64.20,80.36,2.17,2.77,0.00,17.77,0.04,0.15,0.00,28.15,10.00,0.00,32.68,60,0.00
2010-02-09 00:00:00,1.10,0.01,0.00,1.11,0.00,B302007317,22.00,0.00,82.62,0.00,0.00,0.00,0.00,65.20,81.36,0.91,1.27,0.00,17.77,0.02,0.06,0.00,28.26,10.00,0.00,32.84,60,0.00
