DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-15 22:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.26,0.00,0.00,0.00,0.00,2.11,2.84,0.09,0.42,0,0.85,0.00,0.01,0,22.76,10.00,0,26.13,50,0.00
2010-04-15 23:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.09,0.00,0.00,0.00,0.00,0.05,0.62,0.09,0.46,0,0.85,0.00,0.01,0,17.52,10.00,0,18.26,50,0.00
2010-04-16 00:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.32,0.00,0.00,0.00,0.00,0.16,0.85,0.09,0.46,0,0.85,0.00,0.01,0,13.50,10.00,0,14.50,50,0.00
2010-04-16 01:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.34,0.00,0.00,0.00,0.00,0.29,0.87,0.09,0.47,0,0.85,0.00,0.01,0,13.14,10.00,0,14.17,50,0.00
2010-04-16 02:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.44,0.00,0.00,0.00,0.00,0.37,0.97,0.09,0.47,0,0.85,0.00,0.01,0,13.16,10.00,0,14.30,50,0.00
2010-04-16 03:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.55,0.00,0.00,0.00,0.00,0.47,1.07,0.09,0.47,0,0.85,0.00,0.01,0,13.19,10.00,0,14.46,50,0.00
2010-04-16 04:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.64,0.00,0.00,0.00,0.00,0.56,1.17,0.09,0.47,0,0.85,0.00,0.01,0,13.27,10.00,0,14.65,50,0.00
2010-04-16 05:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.71,0.00,0.00,0.00,0.00,0.62,1.23,0.09,0.47,0,0.85,0.00,0.01,0,13.42,10.00,0,14.88,50,0.00
2010-04-16 06:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.39,0.00,0.00,0.00,0.00,2.77,1.94,0.10,0.45,0,0.85,0.00,0.01,0,14.97,10.00,0,17.26,50,0.00
2010-04-16 07:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.75,0.00,0.00,0.00,0.00,2.87,2.16,0.14,0.59,0,0.85,0.00,0.01,0,19.71,10.00,0,22.27,50,0.00
2010-04-16 08:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.59,0.00,0.00,0.00,0.00,2.71,2.01,0.14,0.59,0,0.85,0.00,0.01,0,19.84,10.00,0,22.22,50,0.00
2010-04-16 09:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.38,0.00,0.00,0.00,0.00,2.55,1.74,0.15,0.64,0,0.85,0.00,0.01,0,19.67,10.00,0,21.72,50,0.00
2010-04-16 10:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.45,0.00,0.00,0.00,0.00,2.37,1.76,0.17,0.69,0,0.85,0.00,0.01,0,20.35,10.00,0,22.43,50,0.00
2010-04-16 11:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.15,0.00,0.00,0.00,0.00,2.13,1.46,0.17,0.68,0,0.85,0.00,0.01,0,20.13,10.00,0,21.86,50,0.00
2010-04-16 12:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.05,0.00,0.00,0.00,0.00,1.90,1.43,0.15,0.62,0,0.85,0.00,0.01,0,20.52,10.00,0,22.21,50,0.00
2010-04-16 13:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,1.99,0.00,0.00,0.00,0.00,1.74,1.37,0.15,0.62,0,0.85,0.00,0.01,0,20.72,10.00,0,22.34,50,0.00
2010-04-16 14:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.09,0.00,0.00,0.00,0.00,1.68,1.41,0.17,0.67,0,0.85,0.00,0.01,0,20.99,10.00,0,22.66,50,0.00
2010-04-16 15:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.32,0.00,0.00,0.00,0.00,1.63,1.65,0.17,0.67,0,0.85,0.00,0.01,0,21.65,10.00,0,23.60,50,0.00
2010-04-16 16:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.30,0.00,0.00,0.00,0.00,1.63,1.74,0.14,0.56,0,0.85,0.00,0.01,0,21.73,10.00,0,23.79,50,0.00
2010-04-16 17:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.44,0.00,0.00,0.00,0.00,1.73,1.88,0.14,0.56,0,0.85,0.00,0.01,0,21.71,10.00,0,23.93,50,0.00
2010-04-16 18:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.43,0.00,0.00,0.00,0.00,1.75,2.01,0.10,0.43,0,0.85,0.00,0.01,0,21.64,10.00,0,24.02,50,0.00
2010-04-16 19:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.60,0.00,0.00,0.00,0.00,1.84,2.19,0.09,0.41,0,0.85,0.00,0.01,0,21.72,10.00,0,24.31,50,0.00
2010-04-16 20:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.01,0.00,0.00,0.00,0.00,1.90,2.61,0.09,0.41,0,0.85,0.00,0.01,0,22.70,10.00,0,25.78,50,0.00
2010-04-16 21:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.00,0.00,0.00,0.00,0.00,1.96,2.59,0.09,0.41,0,0.85,0.00,0.01,0,22.48,10.00,0,25.55,50,0.00
2010-04-16 22:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.14,0.00,0.00,0.00,0.00,2.03,2.73,0.09,0.41,0,0.85,0.00,0.01,0,22.69,10.00,0,25.92,50,0.00
2010-04-16 23:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.60,0.09,0.46,0,0.85,0.00,0.01,0,17.85,10.00,0,18.56,50,0.00
2010-04-17 00:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.27,0.00,0.00,0.00,0.00,0.02,0.81,0.09,0.46,0,0.85,0.00,0.01,0,14.17,10.00,0,15.13,50,0.00
2010-04-17 01:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.27,0.00,0.00,0.00,0.00,0.05,0.81,0.09,0.46,0,0.85,0.00,0.01,0,14.12,10.00,0,15.08,50,0.00
2010-04-17 02:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.27,0.00,0.00,0.00,0.00,0.07,0.81,0.09,0.46,0,0.85,0.00,0.01,0,14.12,10.00,0,15.08,50,0.00
2010-04-17 03:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.27,0.00,0.00,0.00,0.00,0.10,0.81,0.09,0.46,0,0.85,0.00,0.01,0,14.14,10.00,0,15.10,50,0.00
2010-04-17 04:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.27,0.00,0.00,0.00,0.00,0.12,0.81,0.09,0.46,0,0.85,0.00,0.01,0,14.14,10.00,0,15.10,50,0.00
2010-04-17 05:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.27,0.00,0.00,0.00,0.00,0.14,0.81,0.09,0.46,0,0.85,0.00,0.01,0,14.17,10.00,0,15.13,50,0.00
2010-04-17 06:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,3.48,0.00,0.00,0.00,0.00,2.30,3.04,0.10,0.44,0,0.85,0.00,0.01,0,20.86,10.00,0,24.45,50,0.00
2010-04-17 07:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.82,0.00,0.00,0.00,0.00,2.42,3.24,0.14,0.58,0,0.85,0.00,0.01,0,24.16,10.00,0,27.99,50,0.00
2010-04-17 08:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.67,0.00,0.00,0.00,0.00,2.28,3.09,0.14,0.58,0,0.85,0.00,0.01,0,24.07,10.00,0,27.72,50,0.00
2010-04-17 09:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,3.67,0.00,0.00,0.00,0.00,2.22,3.04,0.15,0.63,0,0.85,0.00,0.01,0,24.08,10.00,0,27.67,50,0.00
2010-04-17 10:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.55,0.00,0.00,0.00,0.00,2.05,2.87,0.17,0.69,0,0.85,0.00,0.01,0,23.98,10.00,0,27.36,50,0.00
2010-04-17 11:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.30,0.00,0.00,0.00,0.00,1.81,2.62,0.17,0.68,0,0.85,0.00,0.01,0,23.75,10.00,0,26.85,50,0.00
2010-04-17 12:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,3.05,0.00,0.00,0.00,0.00,1.65,2.43,0.15,0.62,0,0.85,0.00,0.01,0,23.46,10.00,0,26.34,50,0.00
2010-04-17 13:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,3.06,0.00,0.00,0.00,0.00,1.65,2.43,0.15,0.62,0,0.85,0.00,0.01,0,23.25,10.00,0,26.13,50,0.00
2010-04-17 14:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.19,0.00,0.00,0.00,0.00,1.70,2.50,0.17,0.68,0,0.85,0.00,0.01,0,23.25,10.00,0,26.21,50,0.00
2010-04-17 15:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.21,0.00,0.00,0.00,0.00,1.72,2.53,0.17,0.68,0,0.85,0.00,0.01,0,23.22,10.00,0,26.21,50,0.00
2010-04-17 16:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.04,0.00,0.00,0.00,0.00,1.69,2.47,0.14,0.57,0,0.85,0.00,0.01,0,22.97,10.00,0,25.89,50,0.00
2010-04-17 17:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.61,0.00,0.00,0.00,0.00,1.75,2.04,0.14,0.57,0,0.85,0.00,0.01,0,21.66,10.00,0,24.07,50,0.00
2010-04-17 18:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.65,0.00,0.00,0.00,0.00,1.69,2.22,0.10,0.43,0,0.85,0.00,0.01,0,22.08,10.00,0,24.71,50,0.00
2010-04-17 19:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.79,0.00,0.00,0.00,0.00,1.70,2.38,0.09,0.40,0,0.85,0.00,0.01,0,22.43,10.00,0,25.24,50,0.00
2010-04-17 20:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.77,0.00,0.00,0.00,0.00,1.75,2.36,0.09,0.41,0,0.85,0.00,0.01,0,22.23,10.00,0,25.03,50,0.00
2010-04-17 21:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.79,0.00,0.00,0.00,0.00,1.80,2.38,0.09,0.41,0,0.85,0.00,0.01,0,22.12,10.00,0,24.94,50,0.00
2010-04-17 22:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.77,0.00,0.00,0.00,0.00,1.85,2.36,0.09,0.41,0,0.85,0.00,0.01,0,21.92,10.00,0,24.71,50,0.00
2010-04-17 23:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.58,0.09,0.45,0,0.85,0.00,0.01,0,18.19,10.00,0,18.88,50,0.00
2010-04-18 00:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.79,0.09,0.46,0,0.85,0.00,0.01,0,14.48,10.00,0,15.42,50,0.00
2010-04-18 01:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.29,0.00,0.00,0.00,0.00,0.04,0.83,0.09,0.46,0,0.85,0.00,0.01,0,13.87,10.00,0,14.85,50,0.00
2010-04-18 02:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.32,0.00,0.00,0.00,0.00,0.13,0.85,0.09,0.46,0,0.85,0.00,0.01,0,13.47,10.00,0,14.48,50,0.00
2010-04-18 03:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.33,0.00,0.00,0.00,0.00,0.22,0.87,0.09,0.47,0,0.85,0.00,0.01,0,13.27,10.00,0,14.29,50,0.00
2010-04-18 04:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.36,0.00,0.00,0.00,0.00,0.30,0.90,0.09,0.47,0,0.85,0.00,0.01,0,13.16,10.00,0,14.22,50,0.00
2010-04-18 05:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.42,0.00,0.00,0.00,0.00,0.35,0.95,0.09,0.47,0,0.85,0.00,0.01,0,13.26,10.00,0,14.39,50,0.00
2010-04-18 06:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.76,0.00,0.00,0.00,0.00,2.55,2.31,0.10,0.45,0,0.85,0.00,0.01,0,16.92,10.00,0,19.65,50,0.00
2010-04-18 07:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.13,0.00,0.00,0.00,0.00,2.73,2.54,0.14,0.59,0,0.85,0.00,0.01,0,21.02,10.00,0,24.02,50,0.00
2010-04-18 08:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.07,0.00,0.00,0.00,0.00,2.65,2.48,0.14,0.59,0,0.85,0.00,0.01,0,21.10,10.00,0,24.03,50,0.00
2010-04-18 09:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.91,0.00,0.00,0.00,0.00,2.62,2.27,0.15,0.65,0,0.85,0.00,0.01,0,20.67,10.00,0,23.35,50,0.00
2010-04-18 10:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.09,0.00,0.00,0.00,0.00,2.58,2.38,0.17,0.70,0,0.85,0.00,0.01,0,21.27,10.00,0,24.09,50,0.00
2010-04-18 11:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,3.03,0.00,0.00,0.00,0.00,2.46,2.33,0.17,0.70,0,0.85,0.00,0.01,0,21.34,10.00,0,24.09,50,0.00
2010-04-18 12:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.78,0.00,0.00,0.00,0.00,2.32,2.14,0.15,0.64,0,0.85,0.00,0.01,0,20.96,10.00,0,23.49,50,0.00
2010-04-18 13:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.69,0.00,0.00,0.00,0.00,2.26,2.05,0.15,0.64,0,0.85,0.00,0.01,0,20.77,10.00,0,23.19,50,0.00
2010-04-18 14:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.83,0.00,0.00,0.00,0.00,2.30,2.14,0.17,0.70,0,0.85,0.00,0.01,0,21.06,10.00,0,23.59,50,0.00
2010-04-18 15:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.77,0.00,0.00,0.00,0.00,2.31,2.08,0.17,0.70,0,0.85,0.00,0.01,0,20.88,10.00,0,23.33,50,0.00
2010-04-18 16:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.40,0.00,0.00,0.00,0.00,2.24,1.82,0.14,0.58,0,0.85,0.00,0.01,0,20.09,10.00,0,22.24,50,0.00
2010-04-18 17:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.43,0.00,0.00,0.00,0.00,2.31,1.85,0.14,0.58,0,0.85,0.00,0.01,0,20.00,10.00,0,22.19,50,0.00
2010-04-18 18:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.21,0.00,0.00,0.00,0.00,2.23,1.77,0.10,0.44,0,0.85,0.00,0.01,0,19.58,10.00,0,21.67,50,0.00
2010-04-18 19:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.37,0.00,0.00,0.00,0.00,2.27,1.95,0.09,0.42,0,0.85,0.00,0.01,0,19.91,10.00,0,22.21,50,0.00
2010-04-18 20:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.44,0.00,0.00,0.00,0.00,2.38,2.02,0.09,0.42,0,0.85,0.00,0.01,0,19.75,10.00,0,22.14,50,0.00
2010-04-18 21:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.33,0.00,0.00,0.00,0.00,2.50,1.91,0.09,0.42,0,0.85,0.00,0.01,0,18.98,10.00,0,21.23,50,0.00
2010-04-18 22:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.25,0.00,0.00,0.00,0.00,2.61,1.83,0.09,0.43,0,0.85,0.00,0.01,0,18.31,10.00,0,20.47,50,0.00
2010-04-18 23:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.71,0.00,0.00,0.00,0.00,0.59,1.24,0.09,0.47,0,0.85,0.00,0.01,0,17.37,10.00,0,18.83,50,0.00
2010-04-19 00:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.80,0.00,0.00,0.00,0.00,0.69,1.33,0.09,0.47,0,0.85,0.00,0.01,0,13.66,10.00,0,15.23,50,0.00
2010-04-19 01:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.90,0.00,0.00,0.00,0.00,0.78,1.43,0.09,0.48,0,0.85,0.00,0.01,0,13.77,10.00,0,15.46,50,0.00
2010-04-19 02:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,1.98,0.00,0.00,0.00,0.00,0.85,1.51,0.09,0.48,0,0.85,0.00,0.01,0,13.93,10.00,0,15.71,50,0.00
2010-04-19 03:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.07,0.00,0.00,0.00,0.00,0.93,1.59,0.09,0.48,0,0.85,0.00,0.01,0,14.09,10.00,0,15.98,50,0.00
2010-04-19 04:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.09,0.00,0.00,0.00,0.00,1.00,1.61,0.09,0.48,0,0.85,0.00,0.01,0,14.05,10.00,0,15.95,50,0.00
2010-04-19 05:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.19,0.00,0.00,0.00,0.00,1.06,1.71,0.09,0.48,0,0.85,0.00,0.01,0,14.41,10.00,0,16.44,50,0.00
2010-04-19 06:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.60,0.00,0.00,0.00,0.00,3.21,2.14,0.10,0.46,0,0.85,0.00,0.01,0,15.25,10.00,0,17.79,50,0.00
2010-04-19 07:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.21,0.00,0.00,0.00,0.00,3.34,2.62,0.14,0.60,0,0.85,0.00,0.01,0,20.76,10.00,0,23.85,50,0.00
2010-04-19 08:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.80,0.00,0.00,0.00,0.00,3.21,2.21,0.14,0.59,0,0.85,0.00,0.01,0,19.83,10.00,0,22.44,50,0.00
2010-04-19 09:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.96,0.00,0.00,0.00,0.00,3.14,2.31,0.15,0.65,0,0.85,0.00,0.01,0,20.56,10.00,0,23.29,50,0.00
2010-04-19 10:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.79,0.00,0.00,0.00,0.00,3.05,2.09,0.17,0.70,0,0.85,0.00,0.01,0,20.23,10.00,0,22.70,50,0.00
2010-04-19 11:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.52,0.00,0.00,0.00,0.00,2.91,1.82,0.17,0.70,0,0.85,0.00,0.01,0,19.70,10.00,0,21.85,50,0.00
2010-04-19 12:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.32,0.00,0.00,0.00,0.00,2.73,1.69,0.15,0.64,0,0.85,0.00,0.01,0,19.59,10.00,0,21.59,50,0.00
2010-04-19 13:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.04,0.00,0.00,0.00,0.00,2.67,1.40,0.15,0.64,0,0.85,0.00,0.01,0,18.85,10.00,0,20.50,50,0.00
2010-04-19 14:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.25,0.00,0.00,0.00,0.00,2.72,1.55,0.17,0.70,0,0.85,0.00,0.01,0,19.21,10.00,0,21.04,50,0.00
2010-04-19 15:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.64,0.00,0.00,0.00,0.00,2.83,1.94,0.17,0.70,0,0.85,0.00,0.01,0,20.01,10.00,0,22.30,50,0.00
2010-04-19 16:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.64,0.00,0.00,0.00,0.00,2.82,2.05,0.14,0.58,0,0.85,0.00,0.01,0,20.09,10.00,0,22.51,50,0.00
2010-04-19 17:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.79,0.00,0.00,0.00,0.00,2.92,2.20,0.14,0.59,0,0.85,0.00,0.01,0,20.30,10.00,0,22.90,50,0.00
2010-04-19 18:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.62,0.00,0.00,0.00,0.00,2.82,2.17,0.10,0.45,0,0.85,0.00,0.01,0,20.03,10.00,0,22.60,50,0.00
2010-04-19 19:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.56,0.00,0.00,0.00,0.00,2.87,2.14,0.09,0.42,0,0.85,0.00,0.01,0,19.66,10.00,0,22.20,50,0.00
2010-04-19 20:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,3.08,0.00,0.00,0.00,0.00,2.95,2.65,0.09,0.42,0,0.85,0.00,0.01,0,21.15,10.00,0,24.29,50,0.00
2010-04-19 21:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.95,0.00,0.00,0.00,0.00,3.03,2.53,0.09,0.43,0,0.85,0.00,0.01,0,20.53,10.00,0,23.52,50,0.00
2010-04-19 22:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.96,0.00,0.00,0.00,0.00,3.11,2.53,0.09,0.43,0,0.85,0.00,0.01,0,20.34,10.00,0,23.33,50,0.00
2010-04-19 23:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.24,0.00,0.00,0.00,0.00,1.07,1.76,0.09,0.47,0,0.85,0.00,0.01,0,18.54,10.00,0,20.63,50,0.00
2010-04-20 00:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.32,0.00,0.00,0.00,0.00,1.15,1.84,0.09,0.48,0,0.85,0.00,0.01,0,15.15,10.00,0,17.33,50,0.00
2010-04-20 01:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.40,0.00,0.00,0.00,0.00,1.24,1.92,0.09,0.48,0,0.85,0.00,0.01,0,15.22,10.00,0,17.49,50,0.00
2010-04-20 02:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.48,0.00,0.00,0.00,0.00,1.32,2.00,0.09,0.48,0,0.85,0.00,0.01,0,15.41,10.00,0,17.77,50,0.00
2010-04-20 03:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.51,0.00,0.00,0.00,0.00,1.39,2.03,0.09,0.48,0,0.85,0.00,0.01,0,15.38,10.00,0,17.78,50,0.00
2010-04-20 04:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.53,0.00,0.00,0.00,0.00,1.46,2.05,0.09,0.48,0,0.85,0.00,0.01,0,15.34,10.00,0,17.76,50,0.00
2010-04-20 05:00:00,0.33,0.08,0.00,0.41,0.00,B302021637,2.00,0.00,2.51,0.00,0.00,0.00,0.00,1.52,2.03,0.09,0.48,0,0.85,0.00,0.01,0,15.20,10.00,0,17.60,50,0.00
2010-04-20 06:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,2.41,0.00,0.00,0.00,0.00,3.68,1.95,0.10,0.46,0,0.85,0.00,0.01,0,13.98,10.00,0,16.29,50,0.00
2010-04-20 07:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.82,0.00,0.00,0.00,0.00,3.83,2.21,0.14,0.60,0,0.85,0.00,0.01,0,18.95,10.00,0,21.56,50,0.00
2010-04-20 08:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.67,2.41,0.14,0.59,0,0.85,0.00,0.01,0,20.20,10.00,0,23.05,50,0.00
2010-04-20 09:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.63,0.00,0.00,0.00,0.00,3.55,1.98,0.15,0.65,0,0.85,0.00,0.01,0,19.35,10.00,0,21.69,50,0.00
2010-04-20 10:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.80,0.00,0.00,0.00,0.00,3.41,2.10,0.17,0.70,0,0.85,0.00,0.01,0,20.26,10.00,0,22.74,50,0.00
2010-04-20 11:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.45,0.00,0.00,0.00,0.00,3.19,1.76,0.17,0.70,0,0.85,0.00,0.01,0,19.74,10.00,0,21.81,50,0.00
2010-04-20 12:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.14,0.00,0.00,0.00,0.00,2.96,1.51,0.15,0.63,0,0.85,0.00,0.01,0,19.46,10.00,0,21.24,50,0.00
2010-04-20 13:00:00,0.57,0.12,0.00,0.69,0.00,B302021637,4.00,0.00,2.11,0.00,0.00,0.00,0.00,2.83,1.48,0.15,0.63,0,0.85,0.00,0.01,0,19.69,10.00,0,21.44,50,0.00
2010-04-20 14:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,2.07,0.00,0.00,0.00,0.00,2.79,1.38,0.17,0.69,0,0.85,0.00,0.01,0,19.59,10.00,0,21.22,50,0.00
2010-04-20 15:00:00,0.63,0.13,0.00,0.76,0.00,B302021637,4.00,0.00,1.89,0.00,0.00,0.00,0.00,2.75,1.21,0.17,0.68,0,0.85,0.00,0.01,0,19.17,10.00,0,20.59,50,0.00
2010-04-20 16:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,1.94,0.00,0.00,0.00,0.00,2.71,1.37,0.14,0.57,0,0.85,0.00,0.01,0,19.48,10.00,0,21.10,50,0.00
2010-04-20 17:00:00,0.51,0.11,0.00,0.62,0.00,B302021637,4.00,0.00,2.02,0.00,0.00,0.00,0.00,2.79,1.45,0.14,0.57,0,0.85,0.00,0.01,0,19.40,10.00,0,21.11,50,0.00
2010-04-20 18:00:00,0.36,0.09,0.00,0.45,0.00,B302021637,2.00,0.00,1.87,0.00,0.00,0.00,0.00,2.76,1.44,0.10,0.43,0,0.85,0.00,0.01,0,18.96,10.00,0,20.66,50,0.00
