DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-01 12:00:00,4.34,0.02,0.00,4.36,0.00,B153751,5.00,0.00,49.24,0.00,0.00,0.00,0.00,38.60,45.51,2.80,3.73,0.00,7.96,0.06,0.19,0.00,36.41,10.00,0.00,42.13,60,0.00
2010-02-01 13:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,48.45,0.00,0.00,0.00,0.00,38.26,45.14,2.48,3.31,0.00,7.96,0.05,0.17,0.00,36.33,10.00,0.00,42.00,60,0.00
2010-02-01 14:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,46.97,0.00,0.00,0.00,0.00,38.15,45.03,1.45,1.94,0.00,7.96,0.03,0.10,0.00,36.30,10.00,0.00,41.96,60,0.00
2010-02-01 15:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,46.69,0.00,0.00,0.00,0.00,38.10,44.98,1.26,1.71,0.00,7.96,0.03,0.09,0.00,36.29,10.00,0.00,41.94,60,0.00
2010-02-01 16:00:00,4.34,0.02,0.00,4.36,0.00,B153751,5.00,0.00,47.00,0.00,0.00,0.00,0.00,38.14,45.06,1.45,1.94,0.00,7.96,0.03,0.10,0.00,36.31,10.00,0.00,41.97,60,0.00
2010-02-01 17:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,48.67,0.00,0.00,0.00,0.00,38.41,45.37,2.48,3.31,0.00,7.96,0.05,0.17,0.00,36.38,10.00,0.00,42.08,60,0.00
2010-02-01 18:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,50.06,0.00,0.00,0.00,0.00,38.42,45.38,3.52,4.68,0.00,7.96,0.07,0.24,0.00,36.38,10.00,0.00,42.08,60,0.00
2010-02-01 19:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,50.04,0.00,0.00,0.00,0.00,38.35,45.30,3.57,4.74,0.00,7.96,0.07,0.25,0.00,36.36,10.00,0.00,42.05,60,0.00
2010-02-01 20:00:00,2.17,0.01,0.00,2.17,0.00,B153751,7.00,0.00,49.43,0.00,0.00,0.00,0.00,38.81,45.76,2.76,3.67,0.00,7.96,0.06,0.19,0.00,36.47,10.00,0.00,42.22,60,0.00
2010-02-01 21:00:00,2.17,0.01,0.00,2.17,0.00,B153751,9.00,0.00,24.21,0.00,0.00,0.00,0.00,14.62,21.44,2.03,2.78,0.00,7.96,0.04,0.14,0.00,24.31,10.00,0.00,27.00,60,0.00
2010-02-01 22:00:00,2.17,0.01,0.00,2.17,0.00,B153751,9.00,0.00,22.55,0.00,0.00,0.00,0.00,14.16,20.98,1.13,1.57,0.00,7.96,0.02,0.08,0.00,24.18,10.00,0.00,26.81,60,0.00
2010-02-01 23:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,22.21,0.00,0.00,0.00,0.00,14.18,21.00,0.86,1.21,0.00,7.96,0.02,0.06,0.00,24.18,10.00,0.00,26.82,60,0.00
2010-02-02 00:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,21.66,0.00,0.00,0.00,0.00,14.23,21.05,0.36,0.61,0.00,7.96,0.01,0.02,0.00,24.20,10.00,0.00,26.84,60,0.00
2010-02-02 01:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,21.60,0.00,0.00,0.00,0.00,14.29,21.11,0.18,0.49,0.00,7.96,0.00,0.01,0.00,24.21,10.00,0.00,26.86,60,0.00
2010-02-02 02:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,22.24,0.00,0.00,0.00,0.00,14.36,21.18,0.05,1.06,0.00,7.96,0.00,0.00,0.00,24.23,10.00,0.00,26.89,60,0.00
2010-02-02 03:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,22.27,0.00,0.00,0.00,0.00,14.40,21.21,0.05,1.06,0.00,7.96,0.00,0.00,0.00,24.24,10.00,0.00,26.91,60,0.00
2010-02-02 04:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,21.87,0.00,0.00,0.00,0.00,14.44,21.25,0.09,0.62,0.00,7.96,0.00,0.01,0.00,24.25,10.00,0.00,26.92,60,0.00
2010-02-02 05:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,23.69,0.00,0.00,0.00,0.00,14.53,21.34,1.72,2.35,0.00,7.96,0.03,0.12,0.00,24.28,10.00,0.00,26.96,60,0.00
2010-02-02 06:00:00,2.17,0.01,0.00,2.18,0.00,B153751,7.00,0.00,52.03,0.00,0.00,0.00,0.00,39.13,46.09,4.47,5.94,0.00,7.96,0.09,0.31,0.00,36.55,10.00,0.00,42.33,60,0.00
2010-02-02 07:00:00,4.34,0.01,0.00,4.35,0.00,B153751,5.00,0.00,50.43,0.00,0.00,0.00,0.00,38.70,45.62,3.61,4.81,0.00,7.96,0.07,0.25,0.00,36.44,10.00,0.00,42.17,60,0.00
2010-02-02 08:00:00,2.17,0.01,0.00,2.17,0.00,B153751,3.00,0.00,49.37,0.00,0.00,0.00,0.00,38.52,45.40,2.98,3.97,0.00,7.96,0.06,0.21,0.00,36.39,10.00,0.00,42.09,60,0.00
2010-02-02 09:00:00,2.17,0.01,0.00,2.17,0.00,B153751,3.00,0.00,48.39,0.00,0.00,0.00,0.00,38.49,45.38,2.26,3.01,0.00,7.96,0.05,0.16,0.00,36.38,10.00,0.00,42.08,60,0.00
2010-02-02 10:00:00,2.17,0.01,0.00,2.17,0.00,B153751,3.00,0.00,47.97,0.00,0.00,0.00,0.00,38.37,45.26,2.03,2.72,0.00,7.96,0.04,0.14,0.00,36.35,10.00,0.00,42.04,60,0.00
2010-02-02 11:00:00,4.34,0.01,0.00,4.35,0.00,B153751,3.00,0.00,47.59,0.00,0.00,0.00,0.00,38.17,45.06,1.90,2.54,0.00,7.96,0.04,0.13,0.00,36.31,10.00,0.00,41.97,60,0.00
2010-02-02 12:00:00,4.34,0.02,0.00,4.36,0.00,B153751,5.00,0.00,49.00,0.00,0.00,0.00,0.00,38.35,45.27,2.80,3.73,0.00,7.96,0.06,0.19,0.00,36.36,10.00,0.00,42.04,60,0.00
2010-02-02 13:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,48.30,0.00,0.00,0.00,0.00,38.11,44.99,2.48,3.31,0.00,7.96,0.05,0.17,0.00,36.29,10.00,0.00,41.94,60,0.00
2010-02-02 14:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,47.02,0.00,0.00,0.00,0.00,38.19,45.08,1.45,1.95,0.00,7.96,0.03,0.10,0.00,36.31,10.00,0.00,41.97,60,0.00
2010-02-02 15:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,46.77,0.00,0.00,0.00,0.00,38.18,45.06,1.26,1.71,0.00,7.96,0.03,0.09,0.00,36.31,10.00,0.00,41.97,60,0.00
2010-02-02 16:00:00,4.34,0.02,0.00,4.36,0.00,B153751,5.00,0.00,47.68,0.00,0.00,0.00,0.00,38.81,45.73,1.45,1.95,0.00,7.96,0.03,0.10,0.00,36.46,10.00,0.00,42.21,60,0.00
2010-02-02 17:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,49.13,0.00,0.00,0.00,0.00,38.86,45.82,2.48,3.31,0.00,7.96,0.05,0.17,0.00,36.48,10.00,0.00,42.24,60,0.00
2010-02-02 18:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,50.73,0.00,0.00,0.00,0.00,39.08,46.05,3.52,4.69,0.00,7.96,0.07,0.24,0.00,36.54,10.00,0.00,42.32,60,0.00
2010-02-02 19:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,50.74,0.00,0.00,0.00,0.00,39.03,45.99,3.57,4.75,0.00,7.96,0.07,0.25,0.00,36.52,10.00,0.00,42.30,60,0.00
2010-02-02 20:00:00,2.17,0.01,0.00,2.17,0.00,B153751,7.00,0.00,49.89,0.00,0.00,0.00,0.00,39.26,46.22,2.76,3.67,0.00,7.96,0.06,0.19,0.00,36.58,10.00,0.00,42.38,60,0.00
2010-02-02 21:00:00,2.17,0.01,0.00,2.17,0.00,B153751,9.00,0.00,24.31,0.00,0.00,0.00,0.00,14.72,21.54,2.03,2.78,0.00,7.96,0.04,0.14,0.00,24.33,10.00,0.00,27.04,60,0.00
2010-02-02 22:00:00,2.17,0.01,0.00,2.17,0.00,B153751,9.00,0.00,23.18,0.00,0.00,0.00,0.00,14.80,21.61,1.13,1.57,0.00,7.96,0.02,0.08,0.00,24.36,10.00,0.00,27.07,60,0.00
2010-02-02 23:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,23.07,0.00,0.00,0.00,0.00,15.04,21.86,0.86,1.22,0.00,7.96,0.02,0.06,0.00,24.43,10.00,0.00,27.17,60,0.00
2010-02-03 00:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,22.85,0.00,0.00,0.00,0.00,15.41,22.23,0.36,0.62,0.00,7.96,0.01,0.02,0.00,24.53,10.00,0.00,27.32,60,0.00
2010-02-03 01:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,23.18,0.00,0.00,0.00,0.00,15.86,22.69,0.18,0.50,0.00,7.96,0.00,0.01,0.00,24.66,10.00,0.00,27.51,60,0.00
2010-02-03 02:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,24.24,0.00,0.00,0.00,0.00,16.35,23.18,0.05,1.07,0.00,7.96,0.00,0.00,0.00,24.80,10.00,0.00,27.71,60,0.00
2010-02-03 03:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,24.59,0.00,0.00,0.00,0.00,16.69,23.52,0.05,1.07,0.00,7.96,0.00,0.00,0.00,24.89,10.00,0.00,27.85,60,0.00
2010-02-03 04:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,24.51,0.00,0.00,0.00,0.00,17.05,23.88,0.09,0.63,0.00,7.96,0.00,0.01,0.00,24.99,10.00,0.00,27.99,60,0.00
2010-02-03 05:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,26.52,0.00,0.00,0.00,0.00,17.33,24.16,1.72,2.36,0.00,7.96,0.03,0.12,0.00,25.07,10.00,0.00,28.11,60,0.00
2010-02-03 06:00:00,2.17,0.01,0.00,2.18,0.00,B153751,7.00,0.00,55.36,0.00,0.00,0.00,0.00,42.42,49.40,4.47,5.96,0.00,7.96,0.09,0.31,0.00,37.30,10.00,0.00,43.50,60,0.00
2010-02-03 07:00:00,4.34,0.01,0.00,4.35,0.00,B153751,5.00,0.00,53.86,0.00,0.00,0.00,0.00,42.10,49.04,3.61,4.82,0.00,7.96,0.07,0.25,0.00,37.22,10.00,0.00,43.38,60,0.00
2010-02-03 08:00:00,2.17,0.01,0.00,2.17,0.00,B153751,3.00,0.00,52.58,0.00,0.00,0.00,0.00,41.70,48.60,2.98,3.98,0.00,7.96,0.06,0.21,0.00,37.12,10.00,0.00,43.22,60,0.00
2010-02-03 09:00:00,2.17,0.01,0.00,2.17,0.00,B153751,3.00,0.00,51.16,0.00,0.00,0.00,0.00,41.24,48.14,2.26,3.02,0.00,7.96,0.05,0.16,0.00,37.02,10.00,0.00,43.06,60,0.00
2010-02-03 10:00:00,2.17,0.01,0.00,2.17,0.00,B153751,3.00,0.00,50.28,0.00,0.00,0.00,0.00,40.67,47.56,2.03,2.72,0.00,7.96,0.04,0.14,0.00,36.88,10.00,0.00,42.86,60,0.00
2010-02-03 11:00:00,4.34,0.01,0.00,4.35,0.00,B153751,3.00,0.00,49.30,0.00,0.00,0.00,0.00,39.87,46.76,1.90,2.54,0.00,7.96,0.04,0.13,0.00,36.70,10.00,0.00,42.57,60,0.00
2010-02-03 12:00:00,4.34,0.02,0.00,4.36,0.00,B153751,5.00,0.00,50.23,0.00,0.00,0.00,0.00,39.58,46.50,2.80,3.73,0.00,7.96,0.06,0.19,0.00,36.64,10.00,0.00,42.48,60,0.00
2010-02-03 13:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,49.25,0.00,0.00,0.00,0.00,39.06,45.94,2.48,3.31,0.00,7.96,0.05,0.17,0.00,36.51,10.00,0.00,42.28,60,0.00
2010-02-03 14:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,47.70,0.00,0.00,0.00,0.00,38.88,45.76,1.45,1.94,0.00,7.96,0.03,0.10,0.00,36.47,10.00,0.00,42.22,60,0.00
2010-02-03 15:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,47.53,0.00,0.00,0.00,0.00,38.94,45.82,1.26,1.71,0.00,7.96,0.03,0.09,0.00,36.48,10.00,0.00,42.24,60,0.00
2010-02-03 16:00:00,4.34,0.02,0.00,4.36,0.00,B153751,5.00,0.00,48.23,0.00,0.00,0.00,0.00,39.36,46.28,1.45,1.94,0.00,7.96,0.03,0.10,0.00,36.59,10.00,0.00,42.40,60,0.00
2010-02-03 17:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,50.35,0.00,0.00,0.00,0.00,40.07,47.04,2.48,3.31,0.00,7.96,0.05,0.17,0.00,36.76,10.00,0.00,42.67,60,0.00
2010-02-03 18:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,52.14,0.00,0.00,0.00,0.00,40.48,47.45,3.52,4.69,0.00,7.96,0.07,0.24,0.00,36.86,10.00,0.00,42.82,60,0.00
2010-02-03 19:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,52.65,0.00,0.00,0.00,0.00,40.93,47.90,3.57,4.75,0.00,7.96,0.07,0.25,0.00,36.96,10.00,0.00,42.97,60,0.00
2010-02-03 20:00:00,2.17,0.01,0.00,2.17,0.00,B153751,7.00,0.00,52.20,0.00,0.00,0.00,0.00,41.55,48.53,2.76,3.68,0.00,7.96,0.06,0.19,0.00,37.10,10.00,0.00,43.20,60,0.00
2010-02-03 21:00:00,2.17,0.01,0.00,2.17,0.00,B153751,9.00,0.00,26.89,0.00,0.00,0.00,0.00,17.28,24.10,2.03,2.78,0.00,7.96,0.04,0.14,0.00,25.05,10.00,0.00,28.08,60,0.00
2010-02-03 22:00:00,2.17,0.01,0.00,2.17,0.00,B153751,9.00,0.00,26.18,0.00,0.00,0.00,0.00,17.78,24.61,1.13,1.57,0.00,7.96,0.02,0.08,0.00,25.19,10.00,0.00,28.28,60,0.00
2010-02-03 23:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,26.48,0.00,0.00,0.00,0.00,18.43,25.26,0.86,1.22,0.00,7.96,0.02,0.06,0.00,25.37,10.00,0.00,28.54,60,0.00
2010-02-04 00:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,26.42,0.00,0.00,0.00,0.00,18.97,25.80,0.36,0.62,0.00,7.96,0.01,0.02,0.00,25.52,10.00,0.00,28.76,60,0.00
2010-02-04 01:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,26.92,0.00,0.00,0.00,0.00,19.58,26.42,0.18,0.50,0.00,7.96,0.00,0.01,0.00,25.68,10.00,0.00,29.00,60,0.00
2010-02-04 02:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,28.10,0.00,0.00,0.00,0.00,20.18,27.02,0.05,1.08,0.00,7.96,0.00,0.00,0.00,25.85,10.00,0.00,29.24,60,0.00
2010-02-04 03:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,28.60,0.00,0.00,0.00,0.00,20.68,27.52,0.05,1.08,0.00,7.96,0.00,0.00,0.00,25.98,10.00,0.00,29.44,60,0.00
2010-02-04 04:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,28.66,0.00,0.00,0.00,0.00,21.19,28.03,0.09,0.63,0.00,7.96,0.00,0.01,0.00,26.12,10.00,0.00,29.64,60,0.00
2010-02-04 05:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,30.88,0.00,0.00,0.00,0.00,21.66,28.51,1.72,2.36,0.00,7.96,0.03,0.12,0.00,26.24,10.00,0.00,29.82,60,0.00
2010-02-04 06:00:00,2.17,0.01,0.00,2.18,0.00,B153751,7.00,0.00,60.06,0.00,0.00,0.00,0.00,47.08,54.09,4.47,5.97,0.00,7.96,0.09,0.31,0.00,38.34,10.00,0.00,45.13,60,0.00
2010-02-04 07:00:00,4.34,0.01,0.00,4.35,0.00,B153751,5.00,0.00,58.67,0.00,0.00,0.00,0.00,46.87,53.84,3.61,4.83,0.00,7.96,0.07,0.25,0.00,38.29,10.00,0.00,45.05,60,0.00
2010-02-04 08:00:00,2.17,0.01,0.00,2.17,0.00,B153751,3.00,0.00,57.48,0.00,0.00,0.00,0.00,46.57,53.50,2.98,3.99,0.00,7.96,0.06,0.21,0.00,38.21,10.00,0.00,44.93,60,0.00
2010-02-04 09:00:00,2.17,0.01,0.00,2.17,0.00,B153751,3.00,0.00,56.40,0.00,0.00,0.00,0.00,46.45,53.38,2.26,3.03,0.00,7.96,0.05,0.16,0.00,38.19,10.00,0.00,44.89,60,0.00
2010-02-04 10:00:00,2.17,0.01,0.00,2.17,0.00,B153751,3.00,0.00,55.83,0.00,0.00,0.00,0.00,46.19,53.11,2.03,2.73,0.00,7.96,0.04,0.14,0.00,38.13,10.00,0.00,44.80,60,0.00
2010-02-04 11:00:00,4.34,0.01,0.00,4.35,0.00,B153751,3.00,0.00,55.25,0.00,0.00,0.00,0.00,45.79,52.70,1.90,2.55,0.00,7.96,0.04,0.13,0.00,38.04,10.00,0.00,44.66,60,0.00
2010-02-04 12:00:00,4.34,0.02,0.00,4.36,0.00,B153751,5.00,0.00,56.63,0.00,0.00,0.00,0.00,45.93,52.89,2.80,3.74,0.00,7.96,0.06,0.19,0.00,38.08,10.00,0.00,44.72,60,0.00
2010-02-04 13:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,55.70,0.00,0.00,0.00,0.00,45.46,52.38,2.48,3.32,0.00,7.96,0.05,0.17,0.00,37.97,10.00,0.00,44.54,60,0.00
2010-02-04 14:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,54.38,0.00,0.00,0.00,0.00,45.52,52.43,1.45,1.95,0.00,7.96,0.03,0.10,0.00,37.98,10.00,0.00,44.56,60,0.00
2010-02-04 15:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,54.39,0.00,0.00,0.00,0.00,45.76,52.67,1.26,1.71,0.00,7.96,0.03,0.09,0.00,38.03,10.00,0.00,44.65,60,0.00
2010-02-04 16:00:00,4.34,0.02,0.00,4.36,0.00,B153751,5.00,0.00,55.45,0.00,0.00,0.00,0.00,46.54,53.50,1.45,1.95,0.00,7.96,0.03,0.10,0.00,38.21,10.00,0.00,44.93,60,0.00
2010-02-04 17:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,57.84,0.00,0.00,0.00,0.00,47.51,54.51,2.48,3.32,0.00,7.96,0.05,0.17,0.00,38.44,10.00,0.00,45.28,60,0.00
2010-02-04 18:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,59.55,0.00,0.00,0.00,0.00,47.84,54.84,3.52,4.70,0.00,7.96,0.07,0.24,0.00,38.51,10.00,0.00,45.39,60,0.00
2010-02-04 19:00:00,4.34,0.05,0.00,4.38,0.00,B153751,7.00,0.00,59.99,0.00,0.00,0.00,0.00,48.22,55.23,3.57,4.77,0.00,7.96,0.07,0.25,0.00,38.59,10.00,0.00,45.53,60,0.00
2010-02-04 20:00:00,2.17,0.04,0.00,2.21,0.00,B153751,7.00,0.00,59.40,0.00,0.00,0.00,0.00,48.71,55.72,2.76,3.69,0.00,7.96,0.06,0.19,0.00,38.70,10.00,0.00,45.69,60,0.00
2010-02-04 21:00:00,2.17,0.01,0.00,2.17,0.00,B153751,9.00,0.00,33.75,0.00,0.00,0.00,0.00,24.11,30.96,2.03,2.79,0.00,7.96,0.04,0.14,0.00,26.88,10.00,0.00,30.77,60,0.00
2010-02-04 22:00:00,2.17,0.01,0.00,2.17,0.00,B153751,9.00,0.00,32.91,0.00,0.00,0.00,0.00,24.48,31.34,1.13,1.58,0.00,7.96,0.02,0.08,0.00,26.97,10.00,0.00,30.91,60,0.00
2010-02-04 23:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,33.00,0.00,0.00,0.00,0.00,24.92,31.78,0.86,1.22,0.00,7.96,0.02,0.06,0.00,27.09,10.00,0.00,31.08,60,0.00
2010-02-05 00:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,32.62,0.00,0.00,0.00,0.00,25.14,32.00,0.36,0.62,0.00,7.96,0.01,0.02,0.00,27.15,10.00,0.00,31.16,60,0.00
2010-02-05 01:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,32.71,0.00,0.00,0.00,0.00,25.35,32.21,0.18,0.50,0.00,7.96,0.00,0.01,0.00,27.20,10.00,0.00,31.24,60,0.00
2010-02-05 02:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,33.49,0.00,0.00,0.00,0.00,25.55,32.41,0.05,1.08,0.00,7.96,0.00,0.00,0.00,27.25,10.00,0.00,31.32,60,0.00
2010-02-05 03:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,33.68,0.00,0.00,0.00,0.00,25.75,32.61,0.05,1.07,0.00,7.96,0.00,0.00,0.00,27.30,10.00,0.00,31.39,60,0.00
2010-02-05 04:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,33.47,0.00,0.00,0.00,0.00,25.98,32.84,0.09,0.63,0.00,7.96,0.00,0.01,0.00,27.36,10.00,0.00,31.48,60,0.00
2010-02-05 05:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,35.38,0.00,0.00,0.00,0.00,26.16,33.02,1.72,2.36,0.00,7.96,0.03,0.12,0.00,27.40,10.00,0.00,31.55,60,0.00
2010-02-05 06:00:00,2.17,0.05,0.00,2.21,0.00,B153751,7.00,0.00,64.17,0.00,0.00,0.00,0.00,51.18,58.20,4.47,5.97,0.00,7.96,0.09,0.31,0.00,39.24,10.00,0.00,46.54,60,0.00
2010-02-05 07:00:00,4.34,0.05,0.00,4.38,0.00,B153751,5.00,0.00,62.57,0.00,0.00,0.00,0.00,50.77,57.74,3.61,4.83,0.00,7.96,0.07,0.25,0.00,39.14,10.00,0.00,46.39,60,0.00
2010-02-05 08:00:00,2.17,0.04,0.00,2.21,0.00,B153751,3.00,0.00,60.80,0.00,0.00,0.00,0.00,49.89,56.82,2.98,3.98,0.00,7.96,0.06,0.21,0.00,38.94,10.00,0.00,46.07,60,0.00
2010-02-05 09:00:00,2.17,0.04,0.00,2.21,0.00,B153751,3.00,0.00,59.96,0.00,0.00,0.00,0.00,50.01,56.94,2.26,3.02,0.00,7.96,0.05,0.16,0.00,38.96,10.00,0.00,46.11,60,0.00
2010-02-05 10:00:00,2.17,0.04,0.00,2.21,0.00,B153751,3.00,0.00,59.41,0.00,0.00,0.00,0.00,49.75,56.68,2.03,2.73,0.00,7.96,0.04,0.14,0.00,38.91,10.00,0.00,46.03,60,0.00
2010-02-05 11:00:00,4.34,0.04,0.00,4.38,0.00,B153751,3.00,0.00,58.81,0.00,0.00,0.00,0.00,49.34,56.26,1.90,2.55,0.00,7.96,0.04,0.13,0.00,38.82,10.00,0.00,45.88,60,0.00
2010-02-05 12:00:00,4.34,0.05,0.00,4.39,0.00,B153751,5.00,0.00,59.83,0.00,0.00,0.00,0.00,49.13,56.09,2.80,3.74,0.00,7.96,0.06,0.19,0.00,38.78,10.00,0.00,45.82,60,0.00
2010-02-05 13:00:00,2.17,0.05,0.00,2.22,0.00,B153751,3.00,0.00,58.32,0.00,0.00,0.00,0.00,48.09,55.01,2.48,3.32,0.00,7.96,0.05,0.17,0.00,38.54,10.00,0.00,45.45,60,0.00
2010-02-05 14:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,56.18,0.00,0.00,0.00,0.00,47.32,54.23,1.45,1.95,0.00,7.96,0.03,0.10,0.00,38.37,10.00,0.00,45.18,60,0.00
2010-02-05 15:00:00,2.17,0.02,0.00,2.19,0.00,B153751,3.00,0.00,55.62,0.00,0.00,0.00,0.00,47.01,53.91,1.26,1.71,0.00,7.96,0.03,0.09,0.00,38.30,10.00,0.00,45.07,60,0.00
2010-02-05 16:00:00,4.34,0.02,0.00,4.36,0.00,B153751,5.00,0.00,56.11,0.00,0.00,0.00,0.00,47.22,54.17,1.45,1.95,0.00,7.96,0.03,0.10,0.00,38.36,10.00,0.00,45.16,60,0.00
2010-02-05 17:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,58.19,0.00,0.00,0.00,0.00,47.89,54.88,2.48,3.32,0.00,7.96,0.05,0.17,0.00,38.52,10.00,0.00,45.41,60,0.00
2010-02-05 18:00:00,4.34,0.05,0.00,4.38,0.00,B153751,7.00,0.00,59.67,0.00,0.00,0.00,0.00,47.99,54.98,3.52,4.69,0.00,7.96,0.07,0.24,0.00,38.54,10.00,0.00,45.44,60,0.00
2010-02-05 19:00:00,4.34,0.05,0.00,4.38,0.00,B153751,7.00,0.00,59.79,0.00,0.00,0.00,0.00,48.05,55.04,3.57,4.75,0.00,7.96,0.07,0.25,0.00,38.55,10.00,0.00,45.46,60,0.00
2010-02-05 20:00:00,2.17,0.04,0.00,2.21,0.00,B153751,7.00,0.00,58.98,0.00,0.00,0.00,0.00,48.31,55.30,2.76,3.68,0.00,7.96,0.06,0.19,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-02-05 21:00:00,2.17,0.01,0.00,2.17,0.00,B153751,9.00,0.00,33.33,0.00,0.00,0.00,0.00,23.71,30.55,2.03,2.78,0.00,7.96,0.04,0.14,0.00,26.77,10.00,0.00,30.61,60,0.00
2010-02-05 22:00:00,2.17,0.01,0.00,2.17,0.00,B153751,9.00,0.00,32.20,0.00,0.00,0.00,0.00,23.78,30.63,1.13,1.57,0.00,7.96,0.02,0.08,0.00,26.79,10.00,0.00,30.64,60,0.00
2010-02-05 23:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,32.10,0.00,0.00,0.00,0.00,24.03,30.88,0.86,1.22,0.00,7.96,0.02,0.06,0.00,26.86,10.00,0.00,30.73,60,0.00
2010-02-06 00:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,31.75,0.00,0.00,0.00,0.00,24.28,31.13,0.36,0.62,0.00,7.96,0.01,0.02,0.00,26.92,10.00,0.00,30.83,60,0.00
2010-02-06 01:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,32.11,0.00,0.00,0.00,0.00,24.60,31.45,0.40,0.66,0.00,7.96,0.01,0.03,0.00,27.00,10.00,0.00,30.95,60,0.00
2010-02-06 02:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,32.30,0.00,0.00,0.00,0.00,24.94,31.80,0.22,0.51,0.00,7.96,0.00,0.02,0.00,27.09,10.00,0.00,31.09,60,0.00
2010-02-06 03:00:00,0.43,0.01,0.00,0.44,0.00,B153751,9.00,0.00,32.67,0.00,0.00,0.00,0.00,25.18,32.03,0.09,0.63,0.00,7.96,0.00,0.01,0.00,27.15,10.00,0.00,31.18,60,0.00
