DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-29 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,99.97,0.00,0.00,0.00,0.00,76.74,91.60,5.59,8.37,0,19.28,0.11,0.39,0,34.60,10.00,0,39.35,60,0.00
2010-03-29 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,98.76,0.00,0.00,0.00,0.00,75.55,90.40,5.59,8.36,0,19.28,0.11,0.39,0,34.48,10.00,0,39.16,60,0.00
2010-03-29 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,101.03,0.00,0.00,0.00,0.00,76.55,91.71,6.25,9.33,0,19.28,0.12,0.43,0,34.61,10.00,0,39.36,60,0.00
2010-03-29 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,103.35,0.00,0.00,0.00,0.00,77.58,93.05,6.91,10.29,0,19.28,0.14,0.48,0,34.74,10.00,0,39.57,60,0.00
2010-03-29 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,100.58,0.00,0.00,0.00,0.00,74.85,90.31,6.91,10.27,0,19.28,0.14,0.48,0,34.47,10.00,0,39.15,60,0.00
2010-03-29 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,94.49,0.00,0.00,0.00,0.00,70.10,85.21,6.25,9.28,0,19.28,0.12,0.43,0,33.95,10.00,0,38.37,60,0.00
2010-03-29 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,92.39,0.00,0.00,0.00,0.00,68.02,83.12,6.25,9.27,0,19.28,0.12,0.43,0,33.73,10.00,0,38.04,60,0.00
2010-03-29 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,94.85,0.00,0.00,0.00,0.00,69.20,84.61,6.91,10.24,0,19.28,0.14,0.48,0,33.89,10.00,0,38.28,60,0.00
2010-03-29 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,92.29,0.00,0.00,0.00,0.00,66.67,82.06,6.91,10.22,0,19.28,0.14,0.48,0,33.62,10.00,0,37.88,60,0.00
2010-03-29 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,85.50,0.00,0.00,0.00,0.00,62.49,77.23,5.59,8.28,0,19.28,0.11,0.39,0,33.12,10.00,0,37.12,60,0.00
2010-03-29 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,86.13,0.00,0.00,0.00,0.00,63.10,77.84,5.59,8.28,0,19.28,0.11,0.39,0,33.18,10.00,0,37.22,60,0.00
2010-03-29 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,79.73,0.00,0.00,0.00,0.00,59.92,73.86,3.95,5.86,0,19.28,0.08,0.27,0,32.76,10.00,0,36.59,60,0.00
2010-03-29 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,79.07,0.00,0.00,0.00,0.00,59.90,73.69,3.62,5.38,0,19.28,0.07,0.25,0,32.74,10.00,0,36.56,60,0.00
2010-03-29 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,80.23,0.00,0.00,0.00,0.00,61.04,74.84,3.62,5.39,0,19.28,0.07,0.25,0,32.87,10.00,0,36.75,60,0.00
2010-03-29 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,81.30,0.00,0.00,0.00,0.00,62.10,75.91,3.62,5.40,0,19.28,0.07,0.25,0,32.98,10.00,0,36.92,60,0.00
2010-03-29 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,82.45,0.00,0.00,0.00,0.00,63.23,77.05,3.62,5.40,0,19.28,0.07,0.25,0,33.10,10.00,0,37.10,60,0.00
2010-03-29 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,36.26,0.00,0.00,0.00,0.00,17.11,30.71,3.62,5.55,0,19.28,0.07,0.25,0,21.64,10.00,0,23.23,60,0.00
2010-03-30 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,37.35,0.00,0.00,0.00,0.00,18.18,31.79,3.62,5.55,0,19.28,0.07,0.25,0,21.79,10.00,0,23.44,60,0.00
2010-03-30 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,38.65,0.00,0.00,0.00,0.00,19.48,33.10,3.62,5.56,0,19.28,0.07,0.25,0,21.96,10.00,0,23.68,60,0.00
2010-03-30 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,39.85,0.00,0.00,0.00,0.00,20.66,34.29,3.62,5.56,0,19.28,0.07,0.25,0,22.12,10.00,0,23.90,60,0.00
2010-03-30 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,40.77,0.00,0.00,0.00,0.00,21.57,35.20,3.62,5.57,0,19.28,0.07,0.25,0,22.24,10.00,0,24.07,60,0.00
2010-03-30 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,41.70,0.00,0.00,0.00,0.00,22.50,36.13,3.62,5.57,0,19.28,0.07,0.25,0,22.36,10.00,0,24.24,60,0.00
2010-03-30 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,42.67,0.00,0.00,0.00,0.00,23.45,37.09,3.62,5.57,0,19.28,0.07,0.25,0,22.49,10.00,0,24.41,60,0.00
2010-03-30 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,92.83,0.00,0.00,0.00,0.00,72.86,86.91,3.95,5.92,0,19.28,0.08,0.27,0,34.12,10.00,0,38.63,60,0.00
2010-03-30 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,101.63,0.00,0.00,0.00,0.00,78.41,93.27,5.59,8.36,0,19.28,0.11,0.39,0,34.76,10.00,0,39.60,60,0.00
2010-03-30 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,99.34,0.00,0.00,0.00,0.00,76.16,91.00,5.59,8.34,0,19.28,0.11,0.39,0,34.54,10.00,0,39.25,60,0.00
2010-03-30 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,100.69,0.00,0.00,0.00,0.00,76.23,91.38,6.25,9.31,0,19.28,0.12,0.43,0,34.57,10.00,0,39.31,60,0.00
2010-03-30 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,101.44,0.00,0.00,0.00,0.00,75.72,91.18,6.91,10.26,0,19.28,0.14,0.48,0,34.55,10.00,0,39.28,60,0.00
2010-03-30 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,99.14,0.00,0.00,0.00,0.00,73.45,88.89,6.91,10.25,0,19.28,0.14,0.48,0,34.32,10.00,0,38.93,60,0.00
2010-03-30 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,94.02,0.00,0.00,0.00,0.00,69.66,84.76,6.25,9.27,0,19.28,0.12,0.43,0,33.90,10.00,0,38.30,60,0.00
2010-03-30 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,92.93,0.00,0.00,0.00,0.00,68.58,83.67,6.25,9.26,0,19.28,0.12,0.43,0,33.79,10.00,0,38.13,60,0.00
2010-03-30 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,96.23,0.00,0.00,0.00,0.00,70.57,85.99,6.91,10.24,0,19.28,0.14,0.48,0,34.03,10.00,0,38.49,60,0.00
2010-03-30 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,94.64,0.00,0.00,0.00,0.00,69.00,84.41,6.91,10.23,0,19.28,0.14,0.48,0,33.87,10.00,0,38.24,60,0.00
2010-03-30 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,89.08,0.00,0.00,0.00,0.00,66.03,80.79,5.59,8.29,0,19.28,0.11,0.39,0,33.49,10.00,0,37.68,60,0.00
2010-03-30 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,90.23,0.00,0.00,0.00,0.00,67.16,81.94,5.59,8.30,0,19.28,0.11,0.39,0,33.61,10.00,0,37.86,60,0.00
2010-03-30 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,83.79,0.00,0.00,0.00,0.00,63.94,77.91,3.95,5.88,0,19.28,0.08,0.27,0,33.19,10.00,0,37.23,60,0.00
2010-03-30 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,82.28,0.00,0.00,0.00,0.00,63.08,76.89,3.62,5.39,0,19.28,0.07,0.25,0,33.08,10.00,0,37.07,60,0.00
2010-03-30 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,82.82,0.00,0.00,0.00,0.00,63.61,77.43,3.62,5.39,0,19.28,0.07,0.25,0,33.14,10.00,0,37.15,60,0.00
2010-03-30 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,83.23,0.00,0.00,0.00,0.00,64.01,77.83,3.62,5.40,0,19.28,0.07,0.25,0,33.18,10.00,0,37.22,60,0.00
2010-03-30 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,83.83,0.00,0.00,0.00,0.00,64.61,78.43,3.62,5.40,0,19.28,0.07,0.25,0,33.25,10.00,0,37.31,60,0.00
2010-03-30 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,36.74,0.00,0.00,0.00,0.00,17.59,31.19,3.62,5.54,0,19.28,0.07,0.25,0,21.71,10.00,0,23.32,60,0.00
2010-03-31 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,36.86,0.00,0.00,0.00,0.00,17.71,31.32,3.62,5.54,0,19.28,0.07,0.25,0,21.72,10.00,0,23.35,60,0.00
2010-03-31 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,36.81,0.00,0.00,0.00,0.00,17.67,31.27,3.62,5.54,0,19.28,0.07,0.25,0,21.72,10.00,0,23.34,60,0.00
2010-03-31 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,36.92,0.00,0.00,0.00,0.00,17.77,31.38,3.62,5.54,0,19.28,0.07,0.25,0,21.73,10.00,0,23.36,60,0.00
2010-03-31 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,37.02,0.00,0.00,0.00,0.00,17.88,31.48,3.62,5.54,0,19.28,0.07,0.25,0,21.75,10.00,0,23.38,60,0.00
2010-03-31 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,36.96,0.00,0.00,0.00,0.00,17.82,31.42,3.62,5.54,0,19.28,0.07,0.25,0,21.74,10.00,0,23.37,60,0.00
2010-03-31 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,37.05,0.00,0.00,0.00,0.00,17.91,31.51,3.62,5.54,0,19.28,0.07,0.25,0,21.75,10.00,0,23.38,60,0.00
2010-03-31 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,85.58,0.00,0.00,0.00,0.00,65.72,79.70,3.95,5.88,0,19.28,0.08,0.27,0,33.38,10.00,0,37.51,60,0.00
2010-03-31 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,87.32,0.00,0.00,0.00,0.00,64.30,79.04,5.59,8.28,0,19.28,0.11,0.39,0,33.31,10.00,0,37.41,60,0.00
2010-03-31 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,82.90,0.00,0.00,0.00,0.00,59.94,74.65,5.59,8.25,0,19.28,0.11,0.39,0,32.85,10.00,0,36.72,60,0.00
2010-03-31 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,81.42,0.00,0.00,0.00,0.00,57.22,72.23,6.25,9.20,0,19.28,0.12,0.43,0,32.59,10.00,0,36.33,60,0.00
2010-03-31 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,80.49,0.00,0.00,0.00,0.00,55.03,70.34,6.91,10.15,0,19.28,0.14,0.48,0,32.38,10.00,0,36.03,60,0.00
2010-03-31 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,77.57,0.00,0.00,0.00,0.00,52.13,67.43,6.91,10.14,0,19.28,0.14,0.48,0,32.07,10.00,0,35.56,60,0.00
2010-03-31 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,73.34,0.00,0.00,0.00,0.00,49.21,64.17,6.25,9.17,0,19.28,0.12,0.43,0,31.71,10.00,0,35.04,60,0.00
2010-03-31 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,71.96,0.00,0.00,0.00,0.00,47.84,62.80,6.25,9.16,0,19.28,0.12,0.43,0,31.55,10.00,0,34.81,60,0.00
2010-03-31 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,72.03,0.00,0.00,0.00,0.00,46.64,61.91,6.91,10.12,0,19.28,0.14,0.48,0,31.45,10.00,0,34.67,60,0.00
2010-03-31 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,71.46,0.00,0.00,0.00,0.00,46.06,61.33,6.91,10.13,0,19.28,0.14,0.48,0,31.39,10.00,0,34.57,60,0.00
2010-03-31 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,67.50,0.00,0.00,0.00,0.00,44.66,59.29,5.59,8.21,0,19.28,0.11,0.39,0,31.16,10.00,0,34.23,60,0.00
2010-03-31 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,69.14,0.00,0.00,0.00,0.00,46.27,60.92,5.59,8.22,0,19.28,0.11,0.39,0,31.34,10.00,0,34.50,60,0.00
2010-03-31 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,64.77,0.00,0.00,0.00,0.00,45.09,58.94,3.95,5.82,0,19.28,0.08,0.27,0,31.12,10.00,0,34.18,60,0.00
2010-03-31 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,65.00,0.00,0.00,0.00,0.00,45.95,59.65,3.62,5.35,0,19.28,0.07,0.25,0,31.20,10.00,0,34.29,60,0.00
2010-03-31 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,66.38,0.00,0.00,0.00,0.00,47.30,61.02,3.62,5.36,0,19.28,0.07,0.25,0,31.36,10.00,0,34.52,60,0.00
2010-03-31 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,68.05,0.00,0.00,0.00,0.00,48.95,62.68,3.62,5.37,0,19.28,0.07,0.25,0,31.54,10.00,0,34.79,60,0.00
2010-03-31 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,69.84,0.00,0.00,0.00,0.00,50.72,64.46,3.62,5.38,0,19.28,0.07,0.25,0,31.74,10.00,0,35.08,60,0.00
2010-03-31 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,24.21,0.00,0.00,0.00,0.00,5.14,18.68,3.62,5.53,0,19.28,0.07,0.25,0,19.90,10.00,0,20.87,60,0.00
2010-04-01 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,26.39,0.00,0.00,0.00,0.00,7.30,20.85,3.62,5.54,0,19.28,0.07,0.25,0,20.23,10.00,0,21.32,60,0.00
2010-04-01 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,28.54,0.00,0.00,0.00,0.00,9.42,22.99,3.62,5.55,0,19.28,0.07,0.25,0,20.55,10.00,0,21.74,60,0.00
2010-04-01 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,30.80,0.00,0.00,0.00,0.00,11.66,25.24,3.62,5.56,0,19.28,0.07,0.25,0,20.88,10.00,0,22.19,60,0.00
2010-04-01 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,32.50,0.00,0.00,0.00,0.00,13.35,26.93,3.62,5.57,0,19.28,0.07,0.25,0,21.12,10.00,0,22.52,60,0.00
2010-04-01 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,34.10,0.00,0.00,0.00,0.00,14.93,28.53,3.62,5.57,0,19.28,0.07,0.25,0,21.34,10.00,0,22.82,60,0.00
2010-04-01 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,35.60,0.00,0.00,0.00,0.00,16.41,30.02,3.62,5.58,0,19.28,0.07,0.25,0,21.55,10.00,0,23.10,60,0.00
2010-04-01 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,85.85,0.00,0.00,0.00,0.00,65.91,79.92,3.95,5.92,0,19.28,0.08,0.27,0,33.40,10.00,0,37.55,60,0.00
2010-04-01 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,94.64,0.00,0.00,0.00,0.00,71.45,86.28,5.59,8.36,0,19.28,0.11,0.39,0,34.06,10.00,0,38.53,60,0.00
2010-04-01 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,92.80,0.00,0.00,0.00,0.00,69.64,84.45,5.59,8.35,0,19.28,0.11,0.39,0,33.87,10.00,0,38.25,60,0.00
2010-04-01 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,94.45,0.00,0.00,0.00,0.00,70.02,85.14,6.25,9.31,0,19.28,0.12,0.43,0,33.94,10.00,0,38.36,60,0.00
2010-04-01 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,95.52,0.00,0.00,0.00,0.00,69.82,85.24,6.91,10.27,0,19.28,0.14,0.48,0,33.95,10.00,0,38.37,60,0.00
2010-04-01 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,93.19,0.00,0.00,0.00,0.00,67.52,82.93,6.91,10.26,0,19.28,0.14,0.48,0,33.71,10.00,0,38.01,60,0.00
2010-04-01 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,88.23,0.00,0.00,0.00,0.00,63.88,78.95,6.25,9.27,0,19.28,0.12,0.43,0,33.30,10.00,0,37.39,60,0.00
2010-04-01 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,87.09,0.00,0.00,0.00,0.00,62.76,77.82,6.25,9.27,0,19.28,0.12,0.43,0,33.18,10.00,0,37.22,60,0.00
2010-04-01 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,89.55,0.00,0.00,0.00,0.00,63.93,79.32,6.91,10.23,0,19.28,0.14,0.48,0,33.34,10.00,0,37.45,60,0.00
2010-04-01 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,89.40,0.00,0.00,0.00,0.00,63.78,79.17,6.91,10.23,0,19.28,0.14,0.48,0,33.32,10.00,0,37.43,60,0.00
2010-04-01 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,83.92,0.00,0.00,0.00,0.00,60.89,75.63,5.59,8.29,0,19.28,0.11,0.39,0,32.95,10.00,0,36.87,60,0.00
2010-04-01 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,85.69,0.00,0.00,0.00,0.00,62.63,77.38,5.59,8.31,0,19.28,0.11,0.39,0,33.13,10.00,0,37.15,60,0.00
2010-04-01 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,79.19,0.00,0.00,0.00,0.00,59.35,73.31,3.95,5.88,0,19.28,0.08,0.27,0,32.70,10.00,0,36.50,60,0.00
2010-04-01 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,78.80,0.00,0.00,0.00,0.00,59.60,73.40,3.62,5.40,0,19.28,0.07,0.25,0,32.71,10.00,0,36.52,60,0.00
2010-04-01 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,80.07,0.00,0.00,0.00,0.00,60.85,74.66,3.62,5.41,0,19.28,0.07,0.25,0,32.85,10.00,0,36.72,60,0.00
2010-04-01 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,81.40,0.00,0.00,0.00,0.00,62.17,75.99,3.62,5.41,0,19.28,0.07,0.25,0,32.99,10.00,0,36.93,60,0.00
2010-04-01 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,82.79,0.00,0.00,0.00,0.00,63.54,77.38,3.62,5.42,0,19.28,0.07,0.25,0,33.13,10.00,0,37.15,60,0.00
2010-04-01 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,36.85,0.00,0.00,0.00,0.00,17.67,31.28,3.62,5.57,0,19.28,0.07,0.25,0,21.72,10.00,0,23.34,60,0.00
2010-04-02 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,37.50,0.00,0.00,0.00,0.00,18.32,31.94,3.62,5.57,0,19.28,0.07,0.25,0,21.81,10.00,0,23.46,60,0.00
2010-04-02 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,38.16,0.00,0.00,0.00,0.00,18.97,32.59,3.62,5.57,0,19.28,0.07,0.25,0,21.89,10.00,0,23.59,60,0.00
2010-04-02 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,38.99,0.00,0.00,0.00,0.00,19.80,33.42,3.62,5.57,0,19.28,0.07,0.25,0,22.00,10.00,0,23.74,60,0.00
2010-04-02 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,39.66,0.00,0.00,0.00,0.00,20.47,34.09,3.62,5.57,0,19.28,0.07,0.25,0,22.09,10.00,0,23.86,60,0.00
2010-04-02 04:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,40.68,0.00,0.00,0.00,0.00,21.47,35.10,3.62,5.57,0,19.28,0.07,0.25,0,22.23,10.00,0,24.05,60,0.00
2010-04-02 05:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,40.87,0.00,0.00,0.00,0.00,21.67,35.30,3.62,5.57,0,19.28,0.07,0.25,0,22.25,10.00,0,24.08,60,0.00
2010-04-02 06:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,90.33,0.00,0.00,0.00,0.00,70.38,84.41,3.95,5.91,0,19.28,0.08,0.27,0,33.87,10.00,0,38.24,60,0.00
2010-04-02 07:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,98.64,0.00,0.00,0.00,0.00,75.44,90.29,5.59,8.35,0,19.28,0.11,0.39,0,34.46,10.00,0,39.15,60,0.00
2010-04-02 08:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,96.31,0.00,0.00,0.00,0.00,73.15,87.97,5.59,8.34,0,19.28,0.11,0.39,0,34.23,10.00,0,38.79,60,0.00
2010-04-02 09:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,97.01,0.00,0.00,0.00,0.00,72.59,87.72,6.25,9.29,0,19.28,0.12,0.43,0,34.20,10.00,0,38.75,60,0.00
2010-04-02 10:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,97.54,0.00,0.00,0.00,0.00,71.86,87.29,6.91,10.25,0,19.28,0.14,0.48,0,34.16,10.00,0,38.69,60,0.00
2010-04-02 11:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,94.63,0.00,0.00,0.00,0.00,68.99,84.40,6.91,10.23,0,19.28,0.14,0.48,0,33.86,10.00,0,38.24,60,0.00
2010-04-02 12:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,89.35,0.00,0.00,0.00,0.00,65.03,80.10,6.25,9.25,0,19.28,0.12,0.43,0,33.42,10.00,0,37.57,60,0.00
2010-04-02 13:00:00,18.63,0.03,0.00,18.66,0.00,B302007585,147.00,0.00,87.90,0.00,0.00,0.00,0.00,63.60,78.66,6.25,9.24,0,19.28,0.12,0.43,0,33.27,10.00,0,37.35,60,0.00
2010-04-02 14:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,89.53,0.00,0.00,0.00,0.00,63.95,79.32,6.91,10.21,0,19.28,0.14,0.48,0,33.34,10.00,0,37.45,60,0.00
2010-04-02 15:00:00,20.64,0.03,0.00,20.66,0.00,B302007585,162.00,0.00,89.32,0.00,0.00,0.00,0.00,63.73,79.10,6.91,10.21,0,19.28,0.14,0.48,0,33.32,10.00,0,37.42,60,0.00
2010-04-02 16:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,83.84,0.00,0.00,0.00,0.00,60.83,75.56,5.59,8.27,0,19.28,0.11,0.39,0,32.94,10.00,0,36.86,60,0.00
2010-04-02 17:00:00,16.62,0.03,0.00,16.65,0.00,B302007585,131.00,0.00,84.88,0.00,0.00,0.00,0.00,61.85,76.59,5.59,8.28,0,19.28,0.11,0.39,0,33.05,10.00,0,37.02,60,0.00
2010-04-02 18:00:00,11.82,0.02,0.00,11.84,0.00,B302007585,92.00,0.00,78.53,0.00,0.00,0.00,0.00,58.73,72.67,3.95,5.86,0,19.28,0.08,0.27,0,32.63,10.00,0,36.40,60,0.00
2010-04-02 19:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,78.40,0.00,0.00,0.00,0.00,59.23,73.01,3.62,5.39,0,19.28,0.07,0.25,0,32.67,10.00,0,36.46,60,0.00
2010-04-02 20:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,79.94,0.00,0.00,0.00,0.00,60.74,74.54,3.62,5.39,0,19.28,0.07,0.25,0,32.83,10.00,0,36.70,60,0.00
2010-04-02 21:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,81.58,0.00,0.00,0.00,0.00,62.36,76.18,3.62,5.40,0,19.28,0.07,0.25,0,33.01,10.00,0,36.96,60,0.00
2010-04-02 22:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,83.32,0.00,0.00,0.00,0.00,64.08,77.91,3.62,5.41,0,19.28,0.07,0.25,0,33.19,10.00,0,37.23,60,0.00
2010-04-02 23:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,37.59,0.00,0.00,0.00,0.00,18.42,32.03,3.62,5.56,0,19.28,0.07,0.25,0,21.82,10.00,0,23.48,60,0.00
2010-04-03 00:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,39.67,0.00,0.00,0.00,0.00,20.47,34.10,3.62,5.57,0,19.28,0.07,0.25,0,22.10,10.00,0,23.86,60,0.00
2010-04-03 01:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,41.85,0.00,0.00,0.00,0.00,22.63,36.27,3.62,5.58,0,19.28,0.07,0.25,0,22.38,10.00,0,24.26,60,0.00
2010-04-03 02:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,44.30,0.00,0.00,0.00,0.00,25.05,38.71,3.62,5.59,0,19.28,0.07,0.25,0,22.69,10.00,0,24.70,60,0.00
2010-04-03 03:00:00,10.82,0.02,0.00,10.84,0.00,B302007585,84.00,0.00,46.02,0.00,0.00,0.00,0.00,26.75,40.43,3.62,5.59,0,19.28,0.07,0.25,0,22.91,10.00,0,25.01,60,0.00
