DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-21 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.35,0.00,0.00,0.00,0.00,5.56,7.07,0.06,0.28,0.00,1.81,0.00,0.00,0.00,26.92,10.00,0.00,30.82,60,0.00
2010-01-21 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.36,0.00,0.00,0.00,0.00,5.51,7.02,0.03,0.33,0.00,1.81,0.00,0.00,0.00,26.86,10.00,0.00,30.74,60,0.00
2010-01-21 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.25,0.00,0.00,0.00,0.00,5.46,6.96,0.01,0.29,0.00,1.81,0.00,0.00,0.00,26.79,10.00,0.00,30.64,60,0.00
2010-01-21 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.20,0.00,0.00,0.00,0.00,5.40,6.91,0.01,0.29,0.00,1.81,0.00,0.00,0.00,26.74,10.00,0.00,30.55,60,0.00
2010-01-21 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.16,0.00,0.00,0.00,0.00,5.35,6.86,0.02,0.30,0.00,1.81,0.00,0.00,0.00,26.68,10.00,0.00,30.47,60,0.00
2010-01-21 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.43,0.00,0.00,0.00,0.00,5.30,6.81,0.31,0.63,0.00,1.81,0.01,0.02,0.00,26.62,10.00,0.00,30.38,60,0.00
2010-01-21 06:00:00,0.52,0.01,0.00,0.52,0.00,B302040175,1.00,0.00,13.61,0.00,0.00,0.00,0.00,10.54,12.12,0.80,1.49,0.00,1.81,0.02,0.06,0.00,38.17,10.00,0.00,44.87,60,0.00
2010-01-21 07:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,13.12,0.00,0.00,0.00,0.00,10.35,11.91,0.65,1.21,0.00,1.81,0.01,0.04,0.00,37.97,10.00,0.00,44.55,60,0.00
2010-01-21 08:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.79,0.00,0.00,0.00,0.00,10.24,11.79,0.54,1.00,0.00,1.81,0.01,0.04,0.00,37.85,10.00,0.00,44.36,60,0.00
2010-01-21 09:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.46,0.00,0.00,0.00,0.00,10.14,11.69,0.41,0.77,0.00,1.81,0.01,0.03,0.00,37.75,10.00,0.00,44.21,60,0.00
2010-01-21 10:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.27,0.00,0.00,0.00,0.00,10.04,11.58,0.37,0.69,0.00,1.81,0.01,0.03,0.00,37.65,10.00,0.00,44.05,60,0.00
2010-01-21 11:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,0.00,0.00,12.10,0.00,0.00,0.00,0.00,9.90,11.45,0.34,0.65,0.00,1.81,0.01,0.02,0.00,37.52,10.00,0.00,43.84,60,0.00
2010-01-21 12:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,12.34,0.00,0.00,0.00,0.00,9.85,11.40,0.50,0.94,0.00,1.81,0.01,0.03,0.00,37.47,10.00,0.00,43.77,60,0.00
2010-01-21 13:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.13,0.00,0.00,0.00,0.00,9.75,11.29,0.45,0.84,0.00,1.81,0.01,0.03,0.00,37.36,10.00,0.00,43.60,60,0.00
2010-01-21 14:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,11.73,0.00,0.00,0.00,0.00,9.68,11.22,0.26,0.51,0.00,1.81,0.01,0.02,0.00,37.30,10.00,0.00,43.49,60,0.00
2010-01-21 15:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,11.62,0.00,0.00,0.00,0.00,9.63,11.17,0.23,0.45,0.00,1.81,0.00,0.02,0.00,37.24,10.00,0.00,43.41,60,0.00
2010-01-21 16:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,11.69,0.00,0.00,0.00,0.00,9.63,11.18,0.26,0.51,0.00,1.81,0.01,0.02,0.00,37.25,10.00,0.00,43.43,60,0.00
2010-01-21 17:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,12.03,0.00,0.00,0.00,0.00,9.63,11.19,0.45,0.84,0.00,1.81,0.01,0.03,0.00,37.27,10.00,0.00,43.45,60,0.00
2010-01-21 18:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,12.32,0.00,0.00,0.00,0.00,9.59,11.14,0.63,1.18,0.00,1.81,0.01,0.04,0.00,37.22,10.00,0.00,43.37,60,0.00
2010-01-21 19:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,12.28,0.00,0.00,0.00,0.00,9.53,11.09,0.64,1.19,0.00,1.81,0.01,0.04,0.00,37.16,10.00,0.00,43.29,60,0.00
2010-01-21 20:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,12.00,0.00,0.00,0.00,0.00,9.52,11.08,0.50,0.93,0.00,1.81,0.01,0.03,0.00,37.15,10.00,0.00,43.27,60,0.00
2010-01-21 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,6.46,0.00,0.00,0.00,0.00,4.23,5.73,0.37,0.73,0.00,1.81,0.01,0.03,0.00,25.35,10.00,0.00,28.52,60,0.00
2010-01-21 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,6.12,0.00,0.00,0.00,0.00,4.19,5.68,0.20,0.44,0.00,1.81,0.00,0.01,0.00,25.30,10.00,0.00,28.44,60,0.00
2010-01-21 23:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,6.03,0.00,0.00,0.00,0.00,4.18,5.67,0.15,0.36,0.00,1.81,0.00,0.01,0.00,25.28,10.00,0.00,28.41,60,0.00
2010-01-22 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.91,0.00,0.00,0.00,0.00,4.15,5.64,0.06,0.27,0.00,1.81,0.00,0.00,0.00,25.25,10.00,0.00,28.37,60,0.00
2010-01-22 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.96,0.00,0.00,0.00,0.00,4.13,5.63,0.03,0.33,0.00,1.81,0.00,0.00,0.00,25.23,10.00,0.00,28.34,60,0.00
2010-01-22 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.89,0.00,0.00,0.00,0.00,4.11,5.60,0.01,0.28,0.00,1.81,0.00,0.00,0.00,25.21,10.00,0.00,28.30,60,0.00
2010-01-22 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.86,0.00,0.00,0.00,0.00,4.09,5.58,0.01,0.28,0.00,1.81,0.00,0.00,0.00,25.17,10.00,0.00,28.26,60,0.00
2010-01-22 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.85,0.00,0.00,0.00,0.00,4.06,5.55,0.02,0.30,0.00,1.81,0.00,0.00,0.00,25.15,10.00,0.00,28.21,60,0.00
2010-01-22 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,6.16,0.00,0.00,0.00,0.00,4.04,5.53,0.31,0.63,0.00,1.81,0.01,0.02,0.00,25.12,10.00,0.00,28.17,60,0.00
2010-01-22 06:00:00,0.52,0.01,0.00,0.52,0.00,B302040175,1.00,0.00,12.29,0.00,0.00,0.00,0.00,9.24,10.80,0.80,1.49,0.00,1.81,0.02,0.06,0.00,36.87,10.00,0.00,42.84,60,0.00
2010-01-22 07:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,11.87,0.00,0.00,0.00,0.00,9.11,10.66,0.65,1.21,0.00,1.81,0.01,0.04,0.00,36.73,10.00,0.00,42.62,60,0.00
2010-01-22 08:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,11.56,0.00,0.00,0.00,0.00,9.02,10.56,0.54,1.00,0.00,1.81,0.01,0.04,0.00,36.63,10.00,0.00,42.46,60,0.00
2010-01-22 09:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,11.13,0.00,0.00,0.00,0.00,8.83,10.36,0.41,0.77,0.00,1.81,0.01,0.03,0.00,36.43,10.00,0.00,42.15,60,0.00
2010-01-22 10:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,10.89,0.00,0.00,0.00,0.00,8.67,10.20,0.37,0.69,0.00,1.81,0.01,0.03,0.00,36.27,10.00,0.00,41.90,60,0.00
2010-01-22 11:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,0.00,0.00,10.63,0.00,0.00,0.00,0.00,8.46,9.99,0.34,0.65,0.00,1.81,0.01,0.02,0.00,36.05,10.00,0.00,41.56,60,0.00
2010-01-22 12:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,10.86,0.00,0.00,0.00,0.00,8.39,9.92,0.50,0.94,0.00,1.81,0.01,0.03,0.00,35.98,10.00,0.00,41.46,60,0.00
2010-01-22 13:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,10.67,0.00,0.00,0.00,0.00,8.31,9.83,0.45,0.83,0.00,1.81,0.01,0.03,0.00,35.89,10.00,0.00,41.32,60,0.00
2010-01-22 14:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,10.27,0.00,0.00,0.00,0.00,8.24,9.77,0.26,0.51,0.00,1.81,0.01,0.02,0.00,35.82,10.00,0.00,41.22,60,0.00
2010-01-22 15:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,10.16,0.00,0.00,0.00,0.00,8.19,9.71,0.23,0.45,0.00,1.81,0.00,0.02,0.00,35.76,10.00,0.00,41.13,60,0.00
2010-01-22 16:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,10.23,0.00,0.00,0.00,0.00,8.19,9.73,0.26,0.51,0.00,1.81,0.01,0.02,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-01-22 17:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,10.62,0.00,0.00,0.00,0.00,8.24,9.79,0.45,0.84,0.00,1.81,0.01,0.03,0.00,35.84,10.00,0.00,41.25,60,0.00
2010-01-22 18:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,10.94,0.00,0.00,0.00,0.00,8.23,9.77,0.63,1.17,0.00,1.81,0.01,0.04,0.00,35.83,10.00,0.00,41.22,60,0.00
2010-01-22 19:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,10.96,0.00,0.00,0.00,0.00,8.22,9.77,0.64,1.19,0.00,1.81,0.01,0.04,0.00,35.83,10.00,0.00,41.22,60,0.00
2010-01-22 20:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,10.74,0.00,0.00,0.00,0.00,8.27,9.81,0.50,0.93,0.00,1.81,0.01,0.03,0.00,35.87,10.00,0.00,41.29,60,0.00
2010-01-22 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,5.25,0.00,0.00,0.00,0.00,3.04,4.52,0.37,0.73,0.00,1.81,0.01,0.03,0.00,23.86,10.00,0.00,26.35,60,0.00
2010-01-22 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,4.97,0.00,0.00,0.00,0.00,3.05,4.53,0.20,0.44,0.00,1.81,0.00,0.01,0.00,23.87,10.00,0.00,26.38,60,0.00
2010-01-22 23:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,4.94,0.00,0.00,0.00,0.00,3.10,4.58,0.15,0.36,0.00,1.81,0.00,0.01,0.00,23.94,10.00,0.00,26.47,60,0.00
2010-01-23 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,4.88,0.00,0.00,0.00,0.00,3.12,4.61,0.06,0.27,0.00,1.81,0.00,0.00,0.00,23.97,10.00,0.00,26.52,60,0.00
2010-01-23 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,4.92,0.00,0.00,0.00,0.00,3.16,4.64,0.07,0.27,0.00,1.81,0.00,0.00,0.00,24.02,10.00,0.00,26.58,60,0.00
2010-01-23 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.02,0.00,0.00,0.00,0.00,3.21,4.69,0.04,0.32,0.00,1.81,0.00,0.00,0.00,24.08,10.00,0.00,26.68,60,0.00
2010-01-23 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.03,0.00,0.00,0.00,0.00,3.24,4.72,0.02,0.30,0.00,1.81,0.00,0.00,0.00,24.12,10.00,0.00,26.73,60,0.00
2010-01-23 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.06,0.00,0.00,0.00,0.00,3.27,4.76,0.02,0.30,0.00,1.81,0.00,0.00,0.00,24.16,10.00,0.00,26.79,60,0.00
2010-01-23 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.07,0.00,0.00,0.00,0.00,3.31,4.80,0.08,0.28,0.00,1.81,0.00,0.01,0.00,24.21,10.00,0.00,26.86,60,0.00
2010-01-23 06:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,10.60,0.00,0.00,0.00,0.00,8.59,10.15,0.22,0.45,0.00,1.81,0.00,0.02,0.00,36.21,10.00,0.00,41.82,60,0.00
2010-01-23 07:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,10.80,0.00,0.00,0.00,0.00,8.52,10.06,0.38,0.73,0.00,1.81,0.01,0.03,0.00,36.13,10.00,0.00,41.69,60,0.00
2010-01-23 08:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,11.20,0.00,0.00,0.00,0.00,8.49,10.03,0.62,1.17,0.00,1.81,0.01,0.04,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-01-23 09:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,11.18,0.00,0.00,0.00,0.00,8.49,10.02,0.62,1.15,0.00,1.81,0.01,0.04,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-01-23 10:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,11.06,0.00,0.00,0.00,0.00,8.47,10.01,0.56,1.05,0.00,1.81,0.01,0.04,0.00,36.07,10.00,0.00,41.60,60,0.00
2010-01-23 11:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,11.15,0.00,0.00,0.00,0.00,8.48,10.03,0.60,1.12,0.00,1.81,0.01,0.04,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-01-23 12:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,11.23,0.00,0.00,0.00,0.00,8.53,10.09,0.61,1.14,0.00,1.81,0.01,0.04,0.00,36.15,10.00,0.00,41.73,60,0.00
2010-01-23 13:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,10.94,0.00,0.00,0.00,0.00,8.49,10.03,0.48,0.90,0.00,1.81,0.01,0.03,0.00,36.10,10.00,0.00,41.64,60,0.00
2010-01-23 14:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,10.70,0.00,0.00,0.00,0.00,8.43,9.97,0.38,0.73,0.00,1.81,0.01,0.03,0.00,36.03,10.00,0.00,41.54,60,0.00
2010-01-23 15:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,10.58,0.00,0.00,0.00,0.00,8.46,9.99,0.30,0.59,0.00,1.81,0.01,0.02,0.00,36.06,10.00,0.00,41.58,60,0.00
2010-01-23 16:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,10.80,0.00,0.00,0.00,0.00,8.52,10.07,0.38,0.73,0.00,1.81,0.01,0.03,0.00,36.13,10.00,0.00,41.69,60,0.00
2010-01-23 17:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,11.12,0.00,0.00,0.00,0.00,8.63,10.19,0.50,0.94,0.00,1.81,0.01,0.03,0.00,36.25,10.00,0.00,41.88,60,0.00
2010-01-23 18:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,11.53,0.00,0.00,0.00,0.00,8.69,10.25,0.69,1.29,0.00,1.81,0.01,0.05,0.00,36.32,10.00,0.00,41.98,60,0.00
2010-01-23 19:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,11.33,0.00,0.00,0.00,0.00,8.75,10.31,0.54,1.02,0.00,1.81,0.01,0.04,0.00,36.38,10.00,0.00,42.07,60,0.00
2010-01-23 20:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,11.01,0.00,0.00,0.00,0.00,8.86,10.42,0.30,0.59,0.00,1.81,0.01,0.02,0.00,36.49,10.00,0.00,42.24,60,0.00
2010-01-23 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,5.74,0.00,0.00,0.00,0.00,3.63,5.13,0.30,0.61,0.00,1.81,0.01,0.02,0.00,24.62,10.00,0.00,27.46,60,0.00
2010-01-23 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,5.71,0.00,0.00,0.00,0.00,3.71,5.20,0.24,0.51,0.00,1.81,0.00,0.02,0.00,24.71,10.00,0.00,27.59,60,0.00
2010-01-23 23:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.68,0.00,0.00,0.00,0.00,3.83,5.33,0.14,0.35,0.00,1.81,0.00,0.01,0.00,24.87,10.00,0.00,27.81,60,0.00
2010-01-24 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.68,0.00,0.00,0.00,0.00,3.90,5.40,0.06,0.28,0.00,1.81,0.00,0.00,0.00,24.96,10.00,0.00,27.94,60,0.00
2010-01-24 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.83,0.00,0.00,0.00,0.00,4.05,5.55,0.06,0.28,0.00,1.81,0.00,0.00,0.00,25.14,10.00,0.00,28.20,60,0.00
2010-01-24 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,5.95,0.00,0.00,0.00,0.00,4.14,5.64,0.05,0.30,0.00,1.81,0.00,0.00,0.00,25.25,10.00,0.00,28.37,60,0.00
2010-01-24 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,6.05,0.00,0.00,0.00,0.00,4.23,5.74,0.02,0.31,0.00,1.81,0.00,0.00,0.00,25.36,10.00,0.00,28.53,60,0.00
2010-01-24 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,6.15,0.00,0.00,0.00,0.00,4.34,5.84,0.02,0.31,0.00,1.81,0.00,0.00,0.00,25.49,10.00,0.00,28.71,60,0.00
2010-01-24 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,6.25,0.00,0.00,0.00,0.00,4.44,5.95,0.05,0.31,0.00,1.81,0.00,0.00,0.00,25.62,10.00,0.00,28.90,60,0.00
2010-01-24 06:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,11.78,0.00,0.00,0.00,0.00,9.85,11.43,0.15,0.35,0.00,1.81,0.00,0.01,0.00,37.50,10.00,0.00,43.82,60,0.00
2010-01-24 07:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,12.00,0.00,0.00,0.00,0.00,9.82,11.39,0.31,0.61,0.00,1.81,0.01,0.02,0.00,37.46,10.00,0.00,43.76,60,0.00
2010-01-24 08:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.33,0.00,0.00,0.00,0.00,9.83,11.39,0.50,0.95,0.00,1.81,0.01,0.03,0.00,37.46,10.00,0.00,43.75,60,0.00
2010-01-24 09:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.70,0.00,0.00,0.00,0.00,9.90,11.46,0.66,1.24,0.00,1.81,0.01,0.05,0.00,37.53,10.00,0.00,43.86,60,0.00
2010-01-24 10:00:00,0.52,0.01,0.00,0.52,0.00,B302040175,0.00,0.00,12.89,0.00,0.00,0.00,0.00,9.96,11.53,0.72,1.36,0.00,1.81,0.01,0.05,0.00,37.60,10.00,0.00,43.96,60,0.00
2010-01-24 11:00:00,1.04,0.01,0.00,1.05,0.00,B302040175,1.00,0.00,13.10,0.00,0.00,0.00,0.00,10.09,11.66,0.76,1.43,0.00,1.81,0.02,0.05,0.00,37.73,10.00,0.00,44.18,60,0.00
2010-01-24 12:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,13.11,0.00,0.00,0.00,0.00,10.28,11.86,0.66,1.24,0.00,1.81,0.01,0.05,0.00,37.93,10.00,0.00,44.48,60,0.00
2010-01-24 13:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,1.00,0.00,12.92,0.00,0.00,0.00,0.00,10.28,11.85,0.56,1.06,0.00,1.81,0.01,0.04,0.00,37.91,10.00,0.00,44.46,60,0.00
2010-01-24 14:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.66,0.00,0.00,0.00,0.00,10.25,11.82,0.44,0.84,0.00,1.81,0.01,0.03,0.00,37.88,10.00,0.00,44.41,60,0.00
2010-01-24 15:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,0.00,0.00,12.64,0.00,0.00,0.00,0.00,10.33,11.90,0.38,0.74,0.00,1.81,0.01,0.03,0.00,37.96,10.00,0.00,44.54,60,0.00
2010-01-24 16:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,12.54,0.00,0.00,0.00,0.00,10.50,12.08,0.22,0.46,0.00,1.81,0.00,0.02,0.00,38.14,10.00,0.00,44.81,60,0.00
2010-01-24 17:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,13.10,0.00,0.00,0.00,0.00,10.71,12.30,0.42,0.80,0.00,1.81,0.01,0.03,0.00,38.35,10.00,0.00,45.14,60,0.00
2010-01-24 18:00:00,1.04,0.00,0.00,1.04,0.00,B302040175,1.00,0.00,13.42,0.00,0.00,0.00,0.00,10.79,12.39,0.54,1.04,0.00,1.81,0.01,0.04,0.00,38.43,10.00,0.00,45.28,60,0.00
2010-01-24 19:00:00,1.04,0.00,0.00,1.05,0.00,B302040175,1.00,0.00,13.60,0.00,0.00,0.00,0.00,10.88,12.48,0.59,1.12,0.00,1.81,0.01,0.04,0.00,38.52,10.00,0.00,45.41,60,0.00
2010-01-24 20:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,1.00,0.00,13.21,0.00,0.00,0.00,0.00,11.02,12.61,0.30,0.60,0.00,1.81,0.01,0.02,0.00,38.65,10.00,0.00,45.62,60,0.00
2010-01-24 21:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,7.86,0.00,0.00,0.00,0.00,5.75,7.28,0.28,0.59,0.00,1.81,0.01,0.02,0.00,27.15,10.00,0.00,31.17,60,0.00
2010-01-24 22:00:00,0.52,0.00,0.00,0.52,0.00,B302040175,2.00,0.00,7.91,0.00,0.00,0.00,0.00,5.84,7.37,0.26,0.54,0.00,1.81,0.01,0.02,0.00,27.25,10.00,0.00,31.32,60,0.00
2010-01-24 23:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.83,0.00,0.00,0.00,0.00,5.95,7.48,0.14,0.35,0.00,1.81,0.00,0.01,0.00,27.37,10.00,0.00,31.51,60,0.00
2010-01-25 00:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.88,0.00,0.00,0.00,0.00,6.07,7.59,0.08,0.29,0.00,1.81,0.00,0.01,0.00,27.50,10.00,0.00,31.70,60,0.00
2010-01-25 01:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.96,0.00,0.00,0.00,0.00,6.08,7.61,0.03,0.35,0.00,1.81,0.00,0.00,0.00,27.52,10.00,0.00,31.72,60,0.00
2010-01-25 02:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.94,0.00,0.00,0.00,0.00,6.12,7.64,0.01,0.30,0.00,1.81,0.00,0.00,0.00,27.56,10.00,0.00,31.78,60,0.00
2010-01-25 03:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,7.99,0.00,0.00,0.00,0.00,6.16,7.69,0.01,0.30,0.00,1.81,0.00,0.00,0.00,27.61,10.00,0.00,31.85,60,0.00
2010-01-25 04:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,8.05,0.00,0.00,0.00,0.00,6.21,7.73,0.02,0.32,0.00,1.81,0.00,0.00,0.00,27.65,10.00,0.00,31.93,60,0.00
2010-01-25 05:00:00,0.10,0.00,0.00,0.11,0.00,B302040175,2.00,0.00,8.41,0.00,0.00,0.00,0.00,6.24,7.77,0.31,0.64,0.00,1.81,0.01,0.02,0.00,27.70,10.00,0.00,31.99,60,0.00
2010-01-25 06:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,1.00,0.00,14.72,0.00,0.00,0.00,0.00,11.60,13.20,0.80,1.51,0.00,1.81,0.02,0.06,0.00,39.21,10.00,0.00,46.51,60,0.00
2010-01-25 07:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,14.32,0.00,0.00,0.00,0.00,11.51,13.10,0.65,1.23,0.00,1.81,0.01,0.04,0.00,39.11,10.00,0.00,46.35,60,0.00
2010-01-25 08:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,14.05,0.00,0.00,0.00,0.00,11.46,13.04,0.54,1.02,0.00,1.81,0.01,0.04,0.00,39.05,10.00,0.00,46.26,60,0.00
2010-01-25 09:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,13.79,0.00,0.00,0.00,0.00,11.43,13.01,0.41,0.78,0.00,1.81,0.01,0.03,0.00,39.03,10.00,0.00,46.22,60,0.00
2010-01-25 10:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,13.69,0.00,0.00,0.00,0.00,11.41,12.99,0.37,0.71,0.00,1.81,0.01,0.03,0.00,39.01,10.00,0.00,46.18,60,0.00
2010-01-25 11:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,0.00,0.00,13.59,0.00,0.00,0.00,0.00,11.35,12.93,0.34,0.66,0.00,1.81,0.01,0.02,0.00,38.95,10.00,0.00,46.09,60,0.00
2010-01-25 12:00:00,1.04,0.02,0.00,1.06,0.00,B302040175,1.00,0.00,13.96,0.00,0.00,0.00,0.00,11.43,13.01,0.50,0.95,0.00,1.81,0.01,0.03,0.00,39.03,10.00,0.00,46.22,60,0.00
2010-01-25 13:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,13.78,0.00,0.00,0.00,0.00,11.36,12.93,0.45,0.85,0.00,1.81,0.01,0.03,0.00,38.96,10.00,0.00,46.10,60,0.00
2010-01-25 14:00:00,0.52,0.02,0.00,0.54,0.00,B302040175,0.00,0.00,13.44,0.00,0.00,0.00,0.00,11.35,12.92,0.26,0.52,0.00,1.81,0.01,0.02,0.00,38.95,10.00,0.00,46.08,60,0.00
