DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-15 14:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,42.91,0.00,0.00,0.00,0.00,33.24,40.69,1.66,2.22,0.00,7.73,0.03,0.11,0.00,35.58,10.00,0.00,40.85,60,0.00
2010-03-15 15:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,42.27,0.00,0.00,0.00,0.00,32.86,40.32,1.45,1.95,0.00,7.73,0.03,0.10,0.00,35.49,10.00,0.00,40.71,60,0.00
2010-03-15 16:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,42.69,0.00,0.00,0.00,0.00,32.94,40.47,1.66,2.22,0.00,7.73,0.03,0.11,0.00,35.53,10.00,0.00,40.77,60,0.00
2010-03-15 17:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,45.09,0.00,0.00,0.00,0.00,33.68,41.30,2.85,3.79,0.00,7.73,0.06,0.20,0.00,35.73,10.00,0.00,41.07,60,0.00
2010-03-15 18:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,47.32,0.00,0.00,0.00,0.00,34.33,41.95,4.04,5.37,0.00,7.73,0.08,0.28,0.00,35.89,10.00,0.00,41.32,60,0.00
2010-03-15 19:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,47.62,0.00,0.00,0.00,0.00,34.56,42.18,4.10,5.44,0.00,7.73,0.08,0.28,0.00,35.94,10.00,0.00,41.40,60,0.00
2010-03-15 20:00:00,4.31,0.01,0.00,4.32,0.00,B153746,14.00,0.00,46.93,0.00,0.00,0.00,0.00,35.09,42.72,3.16,4.21,0.00,7.73,0.06,0.22,0.00,36.07,10.00,0.00,41.60,60,0.00
2010-03-15 21:00:00,4.31,0.01,0.00,4.32,0.00,B153746,18.00,0.00,18.67,0.00,0.00,0.00,0.00,8.11,15.49,2.33,3.18,0.00,7.73,0.05,0.16,0.00,22.69,10.00,0.00,24.69,60,0.00
2010-03-15 22:00:00,4.31,0.01,0.00,4.32,0.00,B153746,18.00,0.00,17.53,0.00,0.00,0.00,0.00,8.36,15.73,1.30,1.80,0.00,7.73,0.03,0.09,0.00,22.76,10.00,0.00,24.80,60,0.00
2010-03-15 23:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,17.62,0.00,0.00,0.00,0.00,8.85,16.23,0.99,1.39,0.00,7.73,0.02,0.07,0.00,22.92,10.00,0.00,25.02,60,0.00
2010-03-16 00:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,17.15,0.00,0.00,0.00,0.00,9.07,16.46,0.41,0.69,0.00,7.73,0.01,0.03,0.00,22.99,10.00,0.00,25.12,60,0.00
2010-03-16 01:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,17.30,0.00,0.00,0.00,0.00,9.37,16.76,0.21,0.54,0.00,7.73,0.00,0.01,0.00,23.09,10.00,0.00,25.26,60,0.00
2010-03-16 02:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,18.14,0.00,0.00,0.00,0.00,9.64,17.03,0.05,1.11,0.00,7.73,0.00,0.00,0.00,23.17,10.00,0.00,25.38,60,0.00
2010-03-16 03:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,18.34,0.00,0.00,0.00,0.00,9.83,17.22,0.05,1.11,0.00,7.73,0.00,0.00,0.00,23.23,10.00,0.00,25.46,60,0.00
2010-03-16 04:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,18.09,0.00,0.00,0.00,0.00,10.03,17.42,0.10,0.66,0.00,7.73,0.00,0.01,0.00,23.29,10.00,0.00,25.55,60,0.00
2010-03-16 05:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,20.34,0.00,0.00,0.00,0.00,10.25,17.64,1.97,2.70,0.00,7.73,0.04,0.14,0.00,23.36,10.00,0.00,25.64,60,0.00
2010-03-16 06:00:00,4.31,0.01,0.00,4.33,0.00,B153746,14.00,0.00,52.25,0.00,0.00,0.00,0.00,37.75,45.41,5.13,6.84,0.00,7.73,0.10,0.35,0.00,36.71,10.00,0.00,42.59,60,0.00
2010-03-16 07:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,49.35,0.00,0.00,0.00,0.00,36.26,43.82,4.15,5.53,0.00,7.73,0.08,0.29,0.00,36.34,10.00,0.00,42.01,60,0.00
2010-03-16 08:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,47.13,0.00,0.00,0.00,0.00,35.09,42.57,3.42,4.56,0.00,7.73,0.07,0.24,0.00,36.04,10.00,0.00,41.55,60,0.00
2010-03-16 09:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,45.08,0.00,0.00,0.00,0.00,34.15,41.62,2.59,3.46,0.00,7.73,0.05,0.18,0.00,35.81,10.00,0.00,41.20,60,0.00
2010-03-16 10:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,43.67,0.00,0.00,0.00,0.00,33.10,40.56,2.33,3.11,0.00,7.73,0.05,0.16,0.00,35.55,10.00,0.00,40.80,60,0.00
2010-03-16 11:00:00,8.63,0.01,0.00,8.64,0.00,B153746,7.00,0.00,42.20,0.00,0.00,0.00,0.00,31.84,39.29,2.18,2.90,0.00,7.73,0.04,0.15,0.00,35.24,10.00,0.00,40.33,60,0.00
2010-03-16 12:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,43.11,0.00,0.00,0.00,0.00,31.31,38.84,3.22,4.27,0.00,7.73,0.06,0.22,0.00,35.13,10.00,0.00,40.16,60,0.00
2010-03-16 13:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,41.71,0.00,0.00,0.00,0.00,30.48,37.92,2.85,3.79,0.00,7.73,0.06,0.20,0.00,34.90,10.00,0.00,39.81,60,0.00
2010-03-16 14:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,39.63,0.00,0.00,0.00,0.00,29.96,37.41,1.66,2.22,0.00,7.73,0.03,0.11,0.00,34.77,10.00,0.00,39.61,60,0.00
2010-03-16 15:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,39.02,0.00,0.00,0.00,0.00,29.63,37.07,1.45,1.95,0.00,7.73,0.03,0.10,0.00,34.69,10.00,0.00,39.49,60,0.00
2010-03-16 16:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,39.45,0.00,0.00,0.00,0.00,29.71,37.23,1.66,2.22,0.00,7.73,0.03,0.11,0.00,34.73,10.00,0.00,39.55,60,0.00
2010-03-16 17:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,41.75,0.00,0.00,0.00,0.00,30.36,37.96,2.85,3.79,0.00,7.73,0.06,0.20,0.00,34.91,10.00,0.00,39.83,60,0.00
2010-03-16 18:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,43.88,0.00,0.00,0.00,0.00,30.91,38.51,4.04,5.37,0.00,7.73,0.08,0.28,0.00,35.05,10.00,0.00,40.03,60,0.00
2010-03-16 19:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,43.90,0.00,0.00,0.00,0.00,30.85,38.46,4.10,5.44,0.00,7.73,0.08,0.28,0.00,35.03,10.00,0.00,40.01,60,0.00
2010-03-16 20:00:00,4.31,0.01,0.00,4.32,0.00,B153746,14.00,0.00,42.89,0.00,0.00,0.00,0.00,31.07,38.68,3.16,4.21,0.00,7.73,0.06,0.22,0.00,35.09,10.00,0.00,40.10,60,0.00
2010-03-16 21:00:00,4.31,0.01,0.00,4.32,0.00,B153746,18.00,0.00,14.52,0.00,0.00,0.00,0.00,3.98,11.34,2.33,3.18,0.00,7.73,0.05,0.16,0.00,21.31,10.00,0.00,22.78,60,0.00
2010-03-16 22:00:00,4.31,0.01,0.00,4.32,0.00,B153746,18.00,0.00,13.08,0.00,0.00,0.00,0.00,3.93,11.29,1.30,1.79,0.00,7.73,0.03,0.09,0.00,21.29,10.00,0.00,22.75,60,0.00
2010-03-16 23:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,12.89,0.00,0.00,0.00,0.00,4.14,11.51,0.99,1.39,0.00,7.73,0.02,0.07,0.00,21.37,10.00,0.00,22.86,60,0.00
2010-03-17 00:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,12.08,0.00,0.00,0.00,0.00,4.03,11.39,0.41,0.69,0.00,7.73,0.01,0.03,0.00,21.33,10.00,0.00,22.80,60,0.00
2010-03-17 01:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,11.76,0.00,0.00,0.00,0.00,3.87,11.23,0.21,0.54,0.00,7.73,0.00,0.01,0.00,21.27,10.00,0.00,22.72,60,0.00
2010-03-17 02:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,12.21,0.00,0.00,0.00,0.00,3.75,11.11,0.05,1.10,0.00,7.73,0.00,0.00,0.00,21.23,10.00,0.00,22.67,60,0.00
2010-03-17 03:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,12.04,0.00,0.00,0.00,0.00,3.58,10.94,0.05,1.10,0.00,7.73,0.00,0.00,0.00,21.17,10.00,0.00,22.59,60,0.00
2010-03-17 04:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,11.48,0.00,0.00,0.00,0.00,3.46,10.82,0.10,0.66,0.00,7.73,0.00,0.01,0.00,21.13,10.00,0.00,22.53,60,0.00
2010-03-17 05:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,13.35,0.00,0.00,0.00,0.00,3.30,10.66,1.97,2.69,0.00,7.73,0.04,0.14,0.00,21.07,10.00,0.00,22.45,60,0.00
2010-03-17 06:00:00,4.31,0.01,0.00,4.33,0.00,B153746,14.00,0.00,44.54,0.00,0.00,0.00,0.00,30.12,37.73,5.13,6.81,0.00,7.73,0.10,0.35,0.00,34.85,10.00,0.00,39.74,60,0.00
2010-03-17 07:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,41.58,0.00,0.00,0.00,0.00,28.56,36.08,4.15,5.50,0.00,7.73,0.08,0.29,0.00,34.44,10.00,0.00,39.11,60,0.00
2010-03-17 08:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,39.47,0.00,0.00,0.00,0.00,27.49,34.93,3.42,4.54,0.00,7.73,0.07,0.24,0.00,34.15,10.00,0.00,38.67,60,0.00
2010-03-17 09:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,37.28,0.00,0.00,0.00,0.00,26.40,33.83,2.59,3.44,0.00,7.73,0.05,0.18,0.00,33.87,10.00,0.00,38.25,60,0.00
2010-03-17 10:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,35.83,0.00,0.00,0.00,0.00,25.30,32.73,2.33,3.10,0.00,7.73,0.05,0.16,0.00,33.58,10.00,0.00,37.82,60,0.00
2010-03-17 11:00:00,8.63,0.01,0.00,8.64,0.00,B153746,7.00,0.00,34.12,0.00,0.00,0.00,0.00,23.81,31.22,2.18,2.89,0.00,7.73,0.04,0.15,0.00,33.19,10.00,0.00,37.23,60,0.00
2010-03-17 12:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,34.54,0.00,0.00,0.00,0.00,22.80,30.29,3.22,4.25,0.00,7.73,0.06,0.22,0.00,32.95,10.00,0.00,36.87,60,0.00
2010-03-17 13:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,33.14,0.00,0.00,0.00,0.00,21.97,29.37,2.85,3.77,0.00,7.73,0.06,0.20,0.00,32.70,10.00,0.00,36.50,60,0.00
2010-03-17 14:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,30.71,0.00,0.00,0.00,0.00,21.10,28.50,1.66,2.21,0.00,7.73,0.03,0.11,0.00,32.47,10.00,0.00,36.16,60,0.00
2010-03-17 15:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,29.86,0.00,0.00,0.00,0.00,20.51,27.91,1.45,1.94,0.00,7.73,0.03,0.10,0.00,32.31,10.00,0.00,35.92,60,0.00
2010-03-17 16:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,29.65,0.00,0.00,0.00,0.00,19.97,27.44,1.66,2.21,0.00,7.73,0.03,0.11,0.00,32.18,10.00,0.00,35.73,60,0.00
2010-03-17 17:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,31.34,0.00,0.00,0.00,0.00,20.01,27.56,2.85,3.77,0.00,7.73,0.06,0.20,0.00,32.22,10.00,0.00,35.78,60,0.00
2010-03-17 18:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,33.12,0.00,0.00,0.00,0.00,20.22,27.77,4.04,5.34,0.00,7.73,0.08,0.28,0.00,32.27,10.00,0.00,35.87,60,0.00
2010-03-17 19:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,33.39,0.00,0.00,0.00,0.00,20.42,27.98,4.10,5.42,0.00,7.73,0.08,0.28,0.00,32.33,10.00,0.00,35.95,60,0.00
2010-03-17 20:00:00,4.31,0.01,0.00,4.32,0.00,B153746,14.00,0.00,32.69,0.00,0.00,0.00,0.00,20.94,28.50,3.16,4.19,0.00,7.73,0.06,0.22,0.00,32.47,10.00,0.00,36.16,60,0.00
2010-03-17 21:00:00,4.31,0.01,0.00,4.32,0.00,B153746,18.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,1.84,2.33,3.15,0.00,7.73,0.05,0.16,0.00,18.64,10.00,0.00,18.88,60,0.00
2010-03-17 22:00:00,4.31,0.01,0.00,4.32,0.00,B153746,18.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,2.09,1.30,1.78,0.00,7.73,0.03,0.09,0.00,18.64,10.00,0.00,18.91,60,0.00
2010-03-17 23:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,2.60,0.99,1.38,0.00,7.73,0.02,0.07,0.00,18.70,10.00,0.00,19.04,60,0.00
2010-03-18 00:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,3.13,0.41,0.69,0.00,7.73,0.01,0.03,0.00,18.76,10.00,0.00,19.17,60,0.00
2010-03-18 01:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,3.70,0.21,0.54,0.00,7.73,0.00,0.01,0.00,18.82,10.00,0.00,19.30,60,0.00
2010-03-18 02:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,4.34,0.05,1.10,0.00,7.73,0.00,0.00,0.00,18.88,10.00,0.00,19.44,60,0.00
2010-03-18 03:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,5.82,0.00,0.00,0.00,0.00,0.00,4.71,0.05,1.10,0.00,7.73,0.00,0.00,0.00,18.88,10.00,0.00,19.49,60,0.00
2010-03-18 04:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,5.78,0.00,0.00,0.00,0.00,0.24,5.12,0.10,0.66,0.00,7.73,0.00,0.01,0.00,18.94,10.00,0.00,19.60,60,0.00
2010-03-18 05:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,8.15,0.00,0.00,0.00,0.00,0.54,5.45,1.97,2.70,0.00,7.73,0.04,0.14,0.00,19.08,10.00,0.00,19.79,60,0.00
2010-03-18 06:00:00,4.31,0.01,0.00,4.33,0.00,B153746,14.00,0.00,39.85,0.00,0.00,0.00,0.00,27.83,33.02,5.13,6.83,0.00,7.73,0.10,0.35,0.00,33.66,10.00,0.00,37.94,60,0.00
2010-03-18 07:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,36.92,0.00,0.00,0.00,0.00,26.27,31.40,4.15,5.52,0.00,7.73,0.08,0.29,0.00,33.24,10.00,0.00,37.30,60,0.00
2010-03-18 08:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,34.56,0.00,0.00,0.00,0.00,24.94,30.02,3.42,4.55,0.00,7.73,0.07,0.24,0.00,32.87,10.00,0.00,36.76,60,0.00
2010-03-18 09:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,32.29,0.00,0.00,0.00,0.00,23.75,28.84,2.59,3.45,0.00,7.73,0.05,0.18,0.00,32.56,10.00,0.00,36.30,60,0.00
2010-03-18 10:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,30.70,0.00,0.00,0.00,0.00,22.49,27.60,2.33,3.10,0.00,7.73,0.05,0.16,0.00,32.22,10.00,0.00,35.80,60,0.00
2010-03-18 11:00:00,8.63,0.01,0.00,8.64,0.00,B153746,7.00,0.00,28.97,0.00,0.00,0.00,0.00,20.95,26.07,2.18,2.90,0.00,7.73,0.04,0.15,0.00,31.81,10.00,0.00,35.18,60,0.00
2010-03-18 12:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,29.45,0.00,0.00,0.00,0.00,19.98,25.20,3.22,4.25,0.00,7.73,0.06,0.22,0.00,31.57,10.00,0.00,34.83,60,0.00
2010-03-18 13:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,28.08,0.00,0.00,0.00,0.00,19.14,24.31,2.85,3.77,0.00,7.73,0.06,0.20,0.00,31.32,10.00,0.00,34.46,60,0.00
2010-03-18 14:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,25.86,0.00,0.00,0.00,0.00,18.46,23.65,1.66,2.21,0.00,7.73,0.03,0.11,0.00,31.13,10.00,0.00,34.19,60,0.00
2010-03-18 15:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,25.17,0.00,0.00,0.00,0.00,18.02,23.23,1.45,1.94,0.00,7.73,0.03,0.10,0.00,31.01,10.00,0.00,34.02,60,0.00
2010-03-18 16:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,25.36,0.00,0.00,0.00,0.00,17.83,23.14,1.66,2.21,0.00,7.73,0.03,0.11,0.00,30.99,10.00,0.00,33.98,60,0.00
2010-03-18 17:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,27.54,0.00,0.00,0.00,0.00,18.34,23.76,2.85,3.78,0.00,7.73,0.06,0.20,0.00,31.16,10.00,0.00,34.24,60,0.00
2010-03-18 18:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,29.78,0.00,0.00,0.00,0.00,18.98,24.43,4.04,5.35,0.00,7.73,0.08,0.28,0.00,31.35,10.00,0.00,34.51,60,0.00
2010-03-18 19:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,30.29,0.00,0.00,0.00,0.00,19.39,24.87,4.10,5.43,0.00,7.73,0.08,0.28,0.00,31.47,10.00,0.00,34.69,60,0.00
2010-03-18 20:00:00,4.31,0.01,0.00,4.32,0.00,B153746,14.00,0.00,29.82,0.00,0.00,0.00,0.00,20.12,25.63,3.16,4.20,0.00,7.73,0.06,0.22,0.00,31.68,10.00,0.00,35.00,60,0.00
2010-03-18 21:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.16,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-18 22:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.78,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-18 23:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.88,0.99,1.38,0.00,7.73,0.02,0.07,0.00,17.82,10.00,0.00,17.93,60,0.00
2010-03-19 00:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,1.25,0.41,0.69,0.00,7.73,0.01,0.03,0.00,17.89,10.00,0.00,18.06,60,0.00
2010-03-19 01:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,1.65,0.21,0.54,0.00,7.73,0.00,0.01,0.00,17.96,10.00,0.00,18.17,60,0.00
2010-03-19 02:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,2.13,0.05,1.10,0.00,7.73,0.00,0.00,0.00,18.04,10.00,0.00,18.32,60,0.00
2010-03-19 03:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,2.39,0.05,1.10,0.00,7.73,0.00,0.00,0.00,18.04,10.00,0.00,18.35,60,0.00
2010-03-19 04:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,3.36,0.00,0.00,0.00,0.00,0.00,2.70,0.10,0.66,0.00,7.73,0.00,0.01,0.00,18.05,10.00,0.00,18.40,60,0.00
2010-03-19 05:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,5.68,0.00,0.00,0.00,0.00,0.00,2.98,1.97,2.70,0.00,7.73,0.04,0.14,0.00,18.05,10.00,0.00,18.44,60,0.00
2010-03-19 06:00:00,4.31,0.01,0.00,4.33,0.00,B153746,14.00,0.00,37.47,0.00,0.00,0.00,0.00,27.35,30.64,5.13,6.83,0.00,7.73,0.10,0.35,0.00,33.04,10.00,0.00,37.01,60,0.00
2010-03-19 07:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,34.68,0.00,0.00,0.00,0.00,25.90,29.16,4.15,5.52,0.00,7.73,0.08,0.29,0.00,32.65,10.00,0.00,36.42,60,0.00
2010-03-19 08:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,32.57,0.00,0.00,0.00,0.00,24.79,28.01,3.42,4.55,0.00,7.73,0.07,0.24,0.00,32.34,10.00,0.00,35.96,60,0.00
2010-03-19 09:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,30.41,0.00,0.00,0.00,0.00,23.69,26.95,2.59,3.45,0.00,7.73,0.05,0.18,0.00,32.05,10.00,0.00,35.54,60,0.00
2010-03-19 10:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,28.87,0.00,0.00,0.00,0.00,22.46,25.76,2.33,3.11,0.00,7.73,0.05,0.16,0.00,31.72,10.00,0.00,35.06,60,0.00
2010-03-19 11:00:00,8.63,0.01,0.00,8.64,0.00,B153746,7.00,0.00,27.30,0.00,0.00,0.00,0.00,21.06,24.40,2.18,2.90,0.00,7.73,0.04,0.15,0.00,31.34,10.00,0.00,34.50,60,0.00
2010-03-19 12:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,28.08,0.00,0.00,0.00,0.00,20.36,23.82,3.22,4.26,0.00,7.73,0.06,0.22,0.00,31.18,10.00,0.00,34.26,60,0.00
2010-03-19 13:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,26.82,0.00,0.00,0.00,0.00,19.62,23.04,2.85,3.78,0.00,7.73,0.06,0.20,0.00,30.96,10.00,0.00,33.94,60,0.00
2010-03-19 14:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,24.79,0.00,0.00,0.00,0.00,19.10,22.57,1.66,2.22,0.00,7.73,0.03,0.11,0.00,30.82,10.00,0.00,33.74,60,0.00
2010-03-19 15:00:00,4.31,0.01,0.00,4.32,0.00,B153746,7.00,0.00,24.14,0.00,0.00,0.00,0.00,18.68,22.19,1.45,1.95,0.00,7.73,0.03,0.10,0.00,30.71,10.00,0.00,33.58,60,0.00
2010-03-19 16:00:00,8.63,0.01,0.00,8.64,0.00,B153746,10.00,0.00,24.55,0.00,0.00,0.00,0.00,18.71,22.34,1.66,2.22,0.00,7.73,0.03,0.11,0.00,30.75,10.00,0.00,33.65,60,0.00
2010-03-19 17:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,26.75,0.00,0.00,0.00,0.00,19.22,22.97,2.85,3.78,0.00,7.73,0.06,0.20,0.00,30.94,10.00,0.00,33.91,60,0.00
2010-03-19 18:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,28.91,0.00,0.00,0.00,0.00,19.75,23.55,4.04,5.36,0.00,7.73,0.08,0.28,0.00,31.10,10.00,0.00,34.15,60,0.00
2010-03-19 19:00:00,8.63,0.01,0.00,8.64,0.00,B153746,14.00,0.00,29.39,0.00,0.00,0.00,0.00,20.10,23.96,4.10,5.43,0.00,7.73,0.08,0.28,0.00,31.22,10.00,0.00,34.32,60,0.00
2010-03-19 20:00:00,4.31,0.01,0.00,4.32,0.00,B153746,14.00,0.00,28.81,0.00,0.00,0.00,0.00,20.71,24.61,3.16,4.20,0.00,7.73,0.06,0.22,0.00,31.40,10.00,0.00,34.59,60,0.00
2010-03-19 21:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.16,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-19 22:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.30,1.79,0.00,0.00,0.03,0.09,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-19 23:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.38,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-03-20 00:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.14,0.41,0.69,0.00,7.73,0.01,0.03,0.00,17.05,10.00,0.00,17.07,60,0.00
2010-03-20 01:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.55,0.46,0.74,0.00,7.73,0.01,0.03,0.00,17.24,10.00,0.00,17.31,60,0.00
2010-03-20 02:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.93,0.26,0.55,0.00,7.73,0.01,0.02,0.00,17.34,10.00,0.00,17.46,60,0.00
2010-03-20 03:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,1.24,0.10,0.66,0.00,7.73,0.00,0.01,0.00,17.39,10.00,0.00,17.56,60,0.00
2010-03-20 04:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,1.51,0.10,0.66,0.00,7.73,0.00,0.01,0.00,17.42,10.00,0.00,17.62,60,0.00
2010-03-20 05:00:00,0.86,0.01,0.00,0.87,0.00,B153746,18.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,1.79,0.51,0.80,0.00,7.73,0.01,0.04,0.00,17.45,10.00,0.00,17.68,60,0.00
