DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-19 18:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,51.23,0.00,0.00,0.00,0.00,43.35,48.83,1.38,2.40,0,5.37,0.03,0.09,0,41.54,10.00,0,50.63,60,0.00
2010-01-19 19:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,50.47,0.00,0.00,0.00,0.00,42.84,48.26,1.26,2.21,0,5.37,0.03,0.09,0,41.37,10.00,0,50.36,60,0.00
2010-01-19 20:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,50.49,0.00,0.00,0.00,0.00,42.85,48.27,1.26,2.21,0,5.37,0.03,0.09,0,41.38,10.00,0,50.37,60,0.00
2010-01-19 21:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,50.47,0.00,0.00,0.00,0.00,42.83,48.25,1.26,2.21,0,5.37,0.03,0.09,0,41.37,10.00,0,50.36,60,0.00
2010-01-19 22:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,50.53,0.00,0.00,0.00,0.00,42.89,48.32,1.26,2.21,0,5.37,0.03,0.09,0,41.39,10.00,0,50.39,60,0.00
2010-01-19 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,33.11,0.00,0.00,0.00,0.00,25.56,30.81,1.26,2.29,0,5.37,0.03,0.09,0,29.99,10.00,0,35.73,60,0.00
2010-01-20 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,33.27,0.00,0.00,0.00,0.00,25.72,30.97,1.26,2.29,0,5.37,0.03,0.09,0,30.05,10.00,0,35.82,60,0.00
2010-01-20 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,33.53,0.00,0.00,0.00,0.00,25.97,31.23,1.26,2.30,0,5.37,0.03,0.09,0,30.13,10.00,0,35.95,60,0.00
2010-01-20 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,33.82,0.00,0.00,0.00,0.00,26.25,31.52,1.26,2.30,0,5.37,0.03,0.09,0,30.23,10.00,0,36.10,60,0.00
2010-01-20 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,33.96,0.00,0.00,0.00,0.00,26.38,31.65,1.26,2.30,0,5.37,0.03,0.09,0,30.27,10.00,0,36.17,60,0.00
2010-01-20 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,34.17,0.00,0.00,0.00,0.00,26.59,31.86,1.26,2.30,0,5.37,0.03,0.09,0,30.34,10.00,0,36.27,60,0.00
2010-01-20 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,34.33,0.00,0.00,0.00,0.00,26.75,32.03,1.26,2.30,0,5.37,0.03,0.09,0,30.39,10.00,0,36.36,60,0.00
2010-01-20 06:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,52.77,0.00,0.00,0.00,0.00,44.83,50.35,1.38,2.43,0,5.37,0.03,0.09,0,41.97,10.00,0,51.35,60,0.00
2010-01-20 07:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,57.05,0.00,0.00,0.00,0.00,47.80,53.63,1.95,3.42,0,5.37,0.04,0.13,0,42.91,10.00,0,52.89,60,0.00
2010-01-20 08:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,57.05,0.00,0.00,0.00,0.00,47.80,53.63,1.95,3.42,0,5.37,0.04,0.13,0,42.91,10.00,0,52.90,60,0.00
2010-01-20 09:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,57.84,0.00,0.00,0.00,0.00,48.10,54.04,2.18,3.81,0,5.37,0.04,0.15,0,43.02,10.00,0,53.08,60,0.00
2010-01-20 10:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,58.42,0.00,0.00,0.00,0.00,48.19,54.23,2.41,4.19,0,5.37,0.05,0.17,0,43.07,10.00,0,53.17,60,0.00
2010-01-20 11:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,57.24,0.00,0.00,0.00,0.00,47.04,53.06,2.41,4.18,0,5.37,0.05,0.17,0,42.75,10.00,0,52.63,60,0.00
2010-01-20 12:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,54.88,0.00,0.00,0.00,0.00,45.22,51.10,2.18,3.78,0,5.37,0.04,0.15,0,42.19,10.00,0,51.71,60,0.00
2010-01-20 13:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,53.83,0.00,0.00,0.00,0.00,44.20,50.06,2.18,3.77,0,5.37,0.04,0.15,0,41.89,10.00,0,51.22,60,0.00
2010-01-20 14:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,54.48,0.00,0.00,0.00,0.00,44.35,50.32,2.41,4.16,0,5.37,0.05,0.17,0,41.97,10.00,0,51.34,60,0.00
2010-01-20 15:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,54.26,0.00,0.00,0.00,0.00,44.13,50.10,2.41,4.16,0,5.37,0.05,0.17,0,41.90,10.00,0,51.24,60,0.00
2010-01-20 16:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,52.03,0.00,0.00,0.00,0.00,42.90,48.65,1.95,3.38,0,5.37,0.04,0.13,0,41.48,10.00,0,50.55,60,0.00
2010-01-20 17:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,52.58,0.00,0.00,0.00,0.00,43.43,49.19,1.95,3.39,0,5.37,0.04,0.13,0,41.64,10.00,0,50.80,60,0.00
2010-01-20 18:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,48.97,0.00,0.00,0.00,0.00,41.11,46.56,1.38,2.41,0,5.37,0.03,0.09,0,40.88,10.00,0,49.55,60,0.00
2010-01-20 19:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,48.16,0.00,0.00,0.00,0.00,40.55,45.95,1.26,2.21,0,5.37,0.03,0.09,0,40.70,10.00,0,49.26,60,0.00
2010-01-20 20:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,48.06,0.00,0.00,0.00,0.00,40.45,45.85,1.26,2.21,0,5.37,0.03,0.09,0,40.67,10.00,0,49.21,60,0.00
2010-01-20 21:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,47.96,0.00,0.00,0.00,0.00,40.36,45.75,1.26,2.21,0,5.37,0.03,0.09,0,40.64,10.00,0,49.16,60,0.00
2010-01-20 22:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,47.87,0.00,0.00,0.00,0.00,40.27,45.66,1.26,2.21,0,5.37,0.03,0.09,0,40.61,10.00,0,49.12,60,0.00
2010-01-20 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.40,0.00,0.00,0.00,0.00,22.89,28.11,1.26,2.29,0,5.37,0.03,0.09,0,29.09,10.00,0,34.32,60,0.00
2010-01-21 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.18,0.00,0.00,0.00,0.00,22.68,27.89,1.26,2.29,0,5.37,0.03,0.09,0,29.02,10.00,0,34.21,60,0.00
2010-01-21 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.01,0.00,0.00,0.00,0.00,22.51,27.73,1.26,2.29,0,5.37,0.03,0.09,0,28.96,10.00,0,34.12,60,0.00
2010-01-21 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,29.78,0.00,0.00,0.00,0.00,22.29,27.50,1.26,2.28,0,5.37,0.03,0.09,0,28.88,10.00,0,34.00,60,0.00
2010-01-21 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,29.60,0.00,0.00,0.00,0.00,22.11,27.32,1.26,2.28,0,5.37,0.03,0.09,0,28.82,10.00,0,33.91,60,0.00
2010-01-21 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,29.42,0.00,0.00,0.00,0.00,21.93,27.14,1.26,2.28,0,5.37,0.03,0.09,0,28.76,10.00,0,33.81,60,0.00
2010-01-21 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,29.23,0.00,0.00,0.00,0.00,21.75,26.95,1.26,2.28,0,5.37,0.03,0.09,0,28.69,10.00,0,33.71,60,0.00
2010-01-21 06:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,47.65,0.00,0.00,0.00,0.00,39.80,45.24,1.38,2.41,0,5.37,0.03,0.09,0,40.49,10.00,0,48.91,60,0.00
2010-01-21 07:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,50.55,0.00,0.00,0.00,0.00,41.43,47.17,1.95,3.38,0,5.37,0.04,0.13,0,41.05,10.00,0,49.84,60,0.00
2010-01-21 08:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,50.08,0.00,0.00,0.00,0.00,40.98,46.70,1.95,3.38,0,5.37,0.04,0.13,0,40.92,10.00,0,49.62,60,0.00
2010-01-21 09:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,50.73,0.00,0.00,0.00,0.00,41.13,46.96,2.18,3.77,0,5.37,0.04,0.15,0,40.99,10.00,0,49.74,60,0.00
2010-01-21 10:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,51.24,0.00,0.00,0.00,0.00,41.15,47.09,2.41,4.15,0,5.37,0.05,0.17,0,41.03,10.00,0,49.80,60,0.00
2010-01-21 11:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,50.60,0.00,0.00,0.00,0.00,40.52,46.45,2.41,4.15,0,5.37,0.05,0.17,0,40.84,10.00,0,49.49,60,0.00
2010-01-21 12:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,48.69,0.00,0.00,0.00,0.00,39.14,44.94,2.18,3.75,0,5.37,0.04,0.15,0,40.40,10.00,0,48.77,60,0.00
2010-01-21 13:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,48.23,0.00,0.00,0.00,0.00,38.68,44.48,2.18,3.75,0,5.37,0.04,0.15,0,40.26,10.00,0,48.55,60,0.00
2010-01-21 14:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,49.14,0.00,0.00,0.00,0.00,39.09,45.00,2.41,4.14,0,5.37,0.05,0.17,0,40.42,10.00,0,48.80,60,0.00
2010-01-21 15:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,48.95,0.00,0.00,0.00,0.00,38.90,44.81,2.41,4.14,0,5.37,0.05,0.17,0,40.36,10.00,0,48.71,60,0.00
2010-01-21 16:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,46.68,0.00,0.00,0.00,0.00,37.63,43.31,1.95,3.36,0,5.37,0.04,0.13,0,39.91,10.00,0,47.98,60,0.00
2010-01-21 17:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,46.54,0.00,0.00,0.00,0.00,37.50,43.18,1.95,3.37,0,5.37,0.04,0.13,0,39.87,10.00,0,47.92,60,0.00
2010-01-21 18:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,43.29,0.00,0.00,0.00,0.00,35.52,40.90,1.38,2.39,0,5.37,0.03,0.09,0,39.19,10.00,0,46.80,60,0.00
2010-01-21 19:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,42.51,0.00,0.00,0.00,0.00,34.99,40.31,1.26,2.20,0,5.37,0.03,0.09,0,39.01,10.00,0,46.52,60,0.00
2010-01-21 20:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,42.42,0.00,0.00,0.00,0.00,34.91,40.23,1.26,2.20,0,5.37,0.03,0.09,0,38.98,10.00,0,46.47,60,0.00
2010-01-21 21:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,42.29,0.00,0.00,0.00,0.00,34.77,40.09,1.26,2.20,0,5.37,0.03,0.09,0,38.94,10.00,0,46.41,60,0.00
2010-01-21 22:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,42.22,0.00,0.00,0.00,0.00,34.70,40.02,1.26,2.20,0,5.37,0.03,0.09,0,38.92,10.00,0,46.37,60,0.00
2010-01-21 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,24.72,0.00,0.00,0.00,0.00,17.30,22.44,1.26,2.27,0,5.37,0.03,0.09,0,27.11,10.00,0,31.29,60,0.00
2010-01-22 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,24.73,0.00,0.00,0.00,0.00,17.30,22.45,1.26,2.27,0,5.37,0.03,0.09,0,27.11,10.00,0,31.29,60,0.00
2010-01-22 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,24.82,0.00,0.00,0.00,0.00,17.39,22.55,1.26,2.28,0,5.37,0.03,0.09,0,27.14,10.00,0,31.34,60,0.00
2010-01-22 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,24.87,0.00,0.00,0.00,0.00,17.44,22.60,1.26,2.28,0,5.37,0.03,0.09,0,27.16,10.00,0,31.37,60,0.00
2010-01-22 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,24.88,0.00,0.00,0.00,0.00,17.44,22.60,1.26,2.28,0,5.37,0.03,0.09,0,27.16,10.00,0,31.37,60,0.00
2010-01-22 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,24.89,0.00,0.00,0.00,0.00,17.45,22.61,1.26,2.28,0,5.37,0.03,0.09,0,27.17,10.00,0,31.38,60,0.00
2010-01-22 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,24.91,0.00,0.00,0.00,0.00,17.47,22.63,1.26,2.28,0,5.37,0.03,0.09,0,27.17,10.00,0,31.39,60,0.00
2010-01-22 06:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,43.04,0.00,0.00,0.00,0.00,35.26,40.64,1.38,2.40,0,5.37,0.03,0.09,0,39.11,10.00,0,46.68,60,0.00
2010-01-22 07:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,46.34,0.00,0.00,0.00,0.00,37.28,42.96,1.95,3.38,0,5.37,0.04,0.13,0,39.81,10.00,0,47.81,60,0.00
2010-01-22 08:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,45.97,0.00,0.00,0.00,0.00,36.92,42.60,1.95,3.38,0,5.37,0.04,0.13,0,39.70,10.00,0,47.63,60,0.00
2010-01-22 09:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,45.58,0.00,0.00,0.00,0.00,36.06,41.83,2.18,3.75,0,5.37,0.04,0.15,0,39.47,10.00,0,47.26,60,0.00
2010-01-22 10:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,45.40,0.00,0.00,0.00,0.00,35.41,41.27,2.41,4.13,0,5.37,0.05,0.17,0,39.30,10.00,0,46.99,60,0.00
2010-01-22 11:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,43.92,0.00,0.00,0.00,0.00,33.96,39.81,2.41,4.11,0,5.37,0.05,0.17,0,38.85,10.00,0,46.27,60,0.00
2010-01-22 12:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,42.20,0.00,0.00,0.00,0.00,32.76,38.48,2.18,3.72,0,5.37,0.04,0.15,0,38.44,10.00,0,45.61,60,0.00
2010-01-22 13:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,41.92,0.00,0.00,0.00,0.00,32.48,38.20,2.18,3.72,0,5.37,0.04,0.15,0,38.36,10.00,0,45.47,60,0.00
2010-01-22 14:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,42.70,0.00,0.00,0.00,0.00,32.75,38.58,2.41,4.11,0,5.37,0.05,0.17,0,38.48,10.00,0,45.66,60,0.00
2010-01-22 15:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,42.55,0.00,0.00,0.00,0.00,32.60,38.43,2.41,4.12,0,5.37,0.05,0.17,0,38.43,10.00,0,45.59,60,0.00
2010-01-22 16:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,40.79,0.00,0.00,0.00,0.00,31.84,37.45,1.95,3.35,0,5.37,0.04,0.13,0,38.12,10.00,0,45.10,60,0.00
2010-01-22 17:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,41.15,0.00,0.00,0.00,0.00,32.18,37.80,1.95,3.35,0,5.37,0.04,0.13,0,38.23,10.00,0,45.27,60,0.00
2010-01-22 18:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,38.38,0.00,0.00,0.00,0.00,30.67,35.99,1.38,2.38,0,5.37,0.03,0.09,0,37.67,10.00,0,44.37,60,0.00
2010-01-22 19:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,38.00,0.00,0.00,0.00,0.00,30.54,35.81,1.26,2.19,0,5.37,0.03,0.09,0,37.61,10.00,0,44.28,60,0.00
2010-01-22 20:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,38.25,0.00,0.00,0.00,0.00,30.78,36.06,1.26,2.19,0,5.37,0.03,0.09,0,37.69,10.00,0,44.40,60,0.00
2010-01-22 21:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,38.48,0.00,0.00,0.00,0.00,31.00,36.28,1.26,2.20,0,5.37,0.03,0.09,0,37.76,10.00,0,44.51,60,0.00
2010-01-22 22:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,38.79,0.00,0.00,0.00,0.00,31.31,36.59,1.26,2.20,0,5.37,0.03,0.09,0,37.85,10.00,0,44.67,60,0.00
2010-01-22 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,21.70,0.00,0.00,0.00,0.00,14.30,19.42,1.26,2.28,0,5.37,0.03,0.09,0,25.99,10.00,0,29.61,60,0.00
2010-01-23 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,22.07,0.00,0.00,0.00,0.00,14.66,19.79,1.26,2.28,0,5.37,0.03,0.09,0,26.13,10.00,0,29.82,60,0.00
2010-01-23 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,22.48,0.00,0.00,0.00,0.00,15.06,20.20,1.26,2.29,0,5.37,0.03,0.09,0,26.28,10.00,0,30.04,60,0.00
2010-01-23 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,22.98,0.00,0.00,0.00,0.00,15.56,20.70,1.26,2.29,0,5.37,0.03,0.09,0,26.47,10.00,0,30.32,60,0.00
2010-01-23 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,23.33,0.00,0.00,0.00,0.00,15.90,21.04,1.26,2.29,0,5.37,0.03,0.09,0,26.60,10.00,0,30.51,60,0.00
2010-01-23 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,23.69,0.00,0.00,0.00,0.00,16.25,21.40,1.26,2.29,0,5.37,0.03,0.09,0,26.73,10.00,0,30.71,60,0.00
2010-01-23 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,24.07,0.00,0.00,0.00,0.00,16.62,21.78,1.26,2.29,0,5.37,0.03,0.09,0,26.86,10.00,0,30.92,60,0.00
2010-01-23 06:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,42.60,0.00,0.00,0.00,0.00,34.79,40.18,1.38,2.42,0,5.37,0.03,0.09,0,38.97,10.00,0,46.45,60,0.00
2010-01-23 07:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,46.72,0.00,0.00,0.00,0.00,37.61,43.32,1.95,3.40,0,5.37,0.04,0.13,0,39.92,10.00,0,47.99,60,0.00
2010-01-23 08:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,46.96,0.00,0.00,0.00,0.00,37.85,43.56,1.95,3.40,0,5.37,0.04,0.13,0,39.99,10.00,0,48.10,60,0.00
2010-01-23 09:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,48.44,0.00,0.00,0.00,0.00,38.82,44.65,2.18,3.80,0,5.37,0.04,0.15,0,40.31,10.00,0,48.63,60,0.00
2010-01-23 10:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,49.86,0.00,0.00,0.00,0.00,39.72,45.67,2.41,4.19,0,5.37,0.05,0.17,0,40.62,10.00,0,49.12,60,0.00
2010-01-23 11:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,49.64,0.00,0.00,0.00,0.00,39.51,45.45,2.41,4.18,0,5.37,0.05,0.17,0,40.55,10.00,0,49.02,60,0.00
2010-01-23 12:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,48.11,0.00,0.00,0.00,0.00,38.50,44.32,2.18,3.79,0,5.37,0.04,0.15,0,40.21,10.00,0,48.47,60,0.00
2010-01-23 13:00:00,6.50,0.01,0.00,6.51,0.00,B302007744,51.00,0.00,48.13,0.00,0.00,0.00,0.00,38.53,44.34,2.18,3.79,0,5.37,0.04,0.15,0,40.22,10.00,0,48.48,60,0.00
2010-01-23 14:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,49.78,0.00,0.00,0.00,0.00,39.65,45.60,2.41,4.18,0,5.37,0.05,0.17,0,40.59,10.00,0,49.09,60,0.00
2010-01-23 15:00:00,7.20,0.01,0.00,7.21,0.00,B302007744,56.00,0.00,50.09,0.00,0.00,0.00,0.00,39.95,45.90,2.41,4.18,0,5.37,0.05,0.17,0,40.68,10.00,0,49.23,60,0.00
2010-01-23 16:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,47.44,0.00,0.00,0.00,0.00,38.33,44.04,1.95,3.40,0,5.37,0.04,0.13,0,40.13,10.00,0,48.34,60,0.00
2010-01-23 17:00:00,5.80,0.01,0.00,5.81,0.00,B302007744,45.00,0.00,47.81,0.00,0.00,0.00,0.00,38.70,44.41,1.95,3.40,0,5.37,0.04,0.13,0,40.24,10.00,0,48.51,60,0.00
2010-01-23 18:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,44.56,0.00,0.00,0.00,0.00,36.72,42.14,1.38,2.42,0,5.37,0.03,0.09,0,39.56,10.00,0,47.41,60,0.00
2010-01-23 19:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,44.24,0.00,0.00,0.00,0.00,36.65,42.01,1.26,2.22,0,5.37,0.03,0.09,0,39.52,10.00,0,47.35,60,0.00
2010-01-23 20:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,44.76,0.00,0.00,0.00,0.00,37.16,42.53,1.26,2.23,0,5.37,0.03,0.09,0,39.68,10.00,0,47.60,60,0.00
2010-01-23 21:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,45.24,0.00,0.00,0.00,0.00,37.63,43.01,1.26,2.23,0,5.37,0.03,0.09,0,39.82,10.00,0,47.84,60,0.00
2010-01-23 22:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,45.81,0.00,0.00,0.00,0.00,38.19,43.58,1.26,2.23,0,5.37,0.03,0.09,0,39.99,10.00,0,48.11,60,0.00
2010-01-23 23:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,29.08,0.00,0.00,0.00,0.00,21.55,26.77,1.26,2.31,0,5.37,0.03,0.09,0,28.63,10.00,0,33.62,60,0.00
2010-01-24 00:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,29.58,0.00,0.00,0.00,0.00,22.04,27.26,1.26,2.31,0,5.37,0.03,0.09,0,28.80,10.00,0,33.88,60,0.00
2010-01-24 01:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,30.61,0.00,0.00,0.00,0.00,23.05,28.29,1.26,2.32,0,5.37,0.03,0.09,0,29.15,10.00,0,34.42,60,0.00
2010-01-24 02:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,31.25,0.00,0.00,0.00,0.00,23.67,28.93,1.26,2.32,0,5.37,0.03,0.09,0,29.37,10.00,0,34.75,60,0.00
2010-01-24 03:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,31.84,0.00,0.00,0.00,0.00,24.25,29.52,1.26,2.32,0,5.37,0.03,0.09,0,29.56,10.00,0,35.06,60,0.00
2010-01-24 04:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,32.51,0.00,0.00,0.00,0.00,24.91,30.18,1.26,2.33,0,5.37,0.03,0.09,0,29.78,10.00,0,35.40,60,0.00
2010-01-24 05:00:00,3.77,0.01,0.00,3.78,0.00,B302007744,29.00,0.00,33.19,0.00,0.00,0.00,0.00,25.58,30.86,1.26,2.33,0,5.37,0.03,0.09,0,30.01,10.00,0,35.76,60,0.00
2010-01-24 06:00:00,4.12,0.01,0.00,4.13,0.00,B302007744,32.00,0.00,52.22,0.00,0.00,0.00,0.00,44.23,49.77,1.38,2.45,0,5.37,0.03,0.09,0,41.81,10.00,0,51.08,60,0.00
2010-01-24 07:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,57.66,0.00,0.00,0.00,0.00,48.33,54.20,1.95,3.46,0,5.37,0.04,0.13,0,43.07,10.00,0,53.16,60,0.00
2010-01-24 08:00:00,5.80,0.04,0.00,5.83,0.00,B302007744,45.00,0.00,58.16,0.00,0.00,0.00,0.00,48.82,54.70,1.95,3.46,0,5.37,0.04,0.13,0,43.20,10.00,0,53.39,60,0.00
2010-01-24 09:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,60.57,0.00,0.00,0.00,0.00,50.69,56.71,2.18,3.86,0,5.37,0.04,0.15,0,43.76,10.00,0,54.32,60,0.00
2010-01-24 10:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,62.97,0.00,0.00,0.00,0.00,52.56,58.70,2.41,4.26,0,5.37,0.05,0.17,0,44.31,10.00,0,55.25,60,0.00
2010-01-24 11:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,63.33,0.00,0.00,0.00,0.00,52.91,59.06,2.41,4.26,0,5.37,0.05,0.17,0,44.41,10.00,0,55.41,60,0.00
2010-01-24 12:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,61.91,0.00,0.00,0.00,0.00,52.02,58.05,2.18,3.86,0,5.37,0.04,0.15,0,44.13,10.00,0,54.95,60,0.00
2010-01-24 13:00:00,6.50,0.04,0.00,6.54,0.00,B302007744,51.00,0.00,62.34,0.00,0.00,0.00,0.00,52.44,58.48,2.18,3.86,0,5.37,0.04,0.15,0,44.25,10.00,0,55.14,60,0.00
2010-01-24 14:00:00,7.20,0.04,0.00,7.24,0.00,B302007744,56.00,0.00,64.78,0.00,0.00,0.00,0.00,54.35,60.51,2.41,4.26,0,5.37,0.05,0.17,0,44.81,10.00,0,56.08,60,0.00
