DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-24 19:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 20:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 21:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 22:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 23:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 00:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 01:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 02:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 03:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 04:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 05:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 06:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 07:00:00,46.57,0.06,0.00,46.62,0.00,B153766,172.00,0.00,1053.26,0.00,0.00,0.00,0.00,890.79,1041.80,10.00,11.46,0,166,0.20,0.69,0,37,10.00,0,43,60,0.00
2010-02-25 08:00:00,93.14,0.06,0.00,93.19,0.00,B153766,344.00,0.00,1082.56,0.00,0.00,0.00,0.00,894.39,1048.43,30.01,34.13,0,166,0.60,1.55,0,37,10.00,0,43,60,0.00
2010-02-25 09:00:00,186.27,0.06,0.00,186.33,0.00,B153766,517.00,0.00,1085.29,0.00,0.00,0.00,0.00,882.74,1039.80,40.01,45.49,0,166,0.80,2.24,0,37,10.00,0,43,60,0.00
2010-02-25 10:00:00,186.27,0.06,0.00,186.33,0.00,B153766,517.00,0.00,1123.25,0.00,0.00,0.00,0.00,895.03,1055.04,60.02,68.21,0,166,1.20,2.93,0,37,10.00,0,43,60,0.00
2010-02-25 11:00:00,93.14,0.06,0.00,93.19,0.00,B153766,517.00,0.00,1143.07,0.00,0.00,0.00,0.00,914.84,1074.86,60.02,68.21,0,166,1.20,2.93,0,37,10.00,0,44,60,0.00
2010-02-25 12:00:00,46.57,0.06,0.00,46.62,0.00,B153766,344.00,0.00,1062.80,0.00,0.00,0.00,0.00,874.65,1028.67,30.01,34.13,0,166,0.60,1.55,0,37,10.00,0,43,60,0.00
2010-02-25 13:00:00,93.14,0.06,0.00,93.19,0.00,B153766,517.00,0.00,1079.92,0.00,0.00,0.00,0.00,877.38,1034.43,40.01,45.48,0,166,0.80,2.24,0,37,10.00,0,43,60,0.00
2010-02-25 14:00:00,186.27,0.06,0.00,186.33,0.00,B153766,517.00,0.00,1092.64,0.00,0.00,0.00,0.00,864.45,1024.43,60.02,68.21,0,166,1.20,2.93,0,37,10.00,0,43,60,0.00
2010-02-25 15:00:00,186.27,0.06,0.00,186.33,0.00,B153766,517.00,0.00,1084.29,0.00,0.00,0.00,0.00,856.12,1016.09,60.02,68.21,0,166,1.20,2.93,0,37,10.00,0,43,60,0.00
2010-02-25 16:00:00,46.57,0.06,0.00,46.62,0.00,B153766,344.00,0.00,1037.32,0.00,0.00,0.00,0.00,849.19,1003.19,30.01,34.13,0,166,0.60,1.55,0,36,10.00,0,42,60,0.00
2010-02-25 17:00:00,24.15,0.05,0.00,24.20,0.00,B153766,172.00,0.00,1001.73,0.00,0.00,0.00,0.00,839.30,990.27,10.00,11.46,0,166,0.20,0.69,0,36,10.00,0,42,60,0.00
2010-02-25 18:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 19:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 20:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 21:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 22:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 23:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 00:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 01:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 02:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 03:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 04:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 05:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 06:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 07:00:00,46.57,0.06,0.00,46.62,0.00,B153766,172.00,0.00,1112.94,0.00,0.00,0.00,0.00,950.31,1101.47,10.00,11.47,0,166,0.20,0.69,0,38,10.00,0,44,60,0.00
2010-02-26 08:00:00,93.14,0.05,0.00,93.19,0.00,B153766,344.00,0.00,1132.58,0.00,0.00,0.00,0.00,944.27,1098.43,30.01,34.15,0,166,0.60,1.55,0,37,10.00,0,44,60,0.00
2010-02-26 09:00:00,186.27,0.05,0.00,186.32,0.00,B153766,517.00,0.00,1120.72,0.00,0.00,0.00,0.00,918.07,1075.21,40.01,45.51,0,166,0.80,2.24,0,37,10.00,0,44,60,0.00
2010-02-26 10:00:00,186.27,0.06,0.00,186.33,0.00,B153766,517.00,0.00,1136.82,0.00,0.00,0.00,0.00,908.57,1068.60,60.02,68.22,0,166,1.20,2.93,0,37,10.00,0,44,60,0.00
2010-02-26 11:00:00,93.14,0.06,0.00,93.19,0.00,B153766,517.00,0.00,1134.24,0.00,0.00,0.00,0.00,906.04,1066.04,60.02,68.20,0,166,1.20,2.93,0,37,10.00,0,44,60,0.00
2010-02-26 12:00:00,46.57,0.06,0.00,46.62,0.00,B153766,344.00,0.00,1041.35,0.00,0.00,0.00,0.00,853.26,1007.23,30.01,34.12,0,166,0.60,1.55,0,37,10.00,0,43,60,0.00
2010-02-26 13:00:00,93.14,0.06,0.00,93.19,0.00,B153766,517.00,0.00,1040.96,0.00,0.00,0.00,0.00,838.51,995.49,40.01,45.46,0,166,0.80,2.24,0,36,10.00,0,42,60,0.00
2010-02-26 14:00:00,186.27,0.06,0.00,186.33,0.00,B153766,517.00,0.00,1042.33,0.00,0.00,0.00,0.00,814.27,974.16,60.02,68.17,0,166,1.20,2.93,0,36,10.00,0,42,60,0.00
2010-02-26 15:00:00,186.27,0.06,0.00,186.33,0.00,B153766,517.00,0.00,1035.06,0.00,0.00,0.00,0.00,807.00,966.89,60.02,68.18,0,166,1.20,2.93,0,36,10.00,0,42,60,0.00
2010-02-26 16:00:00,46.57,0.06,0.00,46.62,0.00,B153766,344.00,0.00,1003.29,0.00,0.00,0.00,0.00,815.23,969.17,30.01,34.12,0,166,0.60,1.55,0,36,10.00,0,42,60,0.00
2010-02-26 17:00:00,24.15,0.05,0.00,24.20,0.00,B153766,172.00,0.00,975.57,0.00,0.00,0.00,0.00,813.19,964.12,10.00,11.46,0,166,0.20,0.69,0,36,10.00,0,42,60,0.00
2010-02-26 18:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 19:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 20:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 21:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 22:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 23:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 00:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 01:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 02:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 03:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 04:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 05:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 06:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 07:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 08:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 09:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 10:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 11:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 12:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 13:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 14:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 15:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 16:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 17:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 18:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 19:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 20:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 21:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 22:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 23:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 00:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 01:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 02:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 03:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 04:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 05:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 06:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 07:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 08:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 09:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 10:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 11:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 12:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 13:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 14:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 15:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 16:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 17:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 18:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 19:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 20:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 21:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 22:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 23:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 00:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 01:00:00,39.67,0.00,0.00,39.67,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 02:00:00,39.67,0.00,0.00,39.67,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 03:00:00,39.67,0.00,0.00,39.67,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 04:00:00,39.67,0.00,0.00,39.67,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 05:00:00,39.67,0.00,0.00,39.67,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 06:00:00,39.67,0.00,0.00,39.67,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 07:00:00,77.61,0.06,0.00,77.67,0.00,B153766,172.00,0.00,1136.90,0.00,0.00,0.00,0.00,961.06,1114.12,20.01,22.79,0,166,0.40,1.21,0,38,10.00,0,44,60,0.00
2010-03-01 08:00:00,155.23,0.06,0.00,155.29,0.00,B153766,517.00,0.00,1176.77,0.00,0.00,0.00,0.00,961.79,1119.91,50.01,56.86,0,166,1.00,2.59,0,38,10.00,0,44,60,0.00
2010-03-01 09:00:00,310.45,0.08,0.00,310.53,0.00,B153766,689.00,0.00,1167.71,0.00,0.00,0.00,0.00,925.07,1088.14,70.02,79.57,0,166,1.40,3.62,0,37,10.00,0,44,60,0.00
2010-03-01 10:00:00,310.45,0.08,0.00,310.53,0.00,B153766,1034.00,0.00,1209.41,0.00,0.00,0.00,0.00,927.64,1095.77,100.03,113.64,0,166,2.00,5.00,0,37,10.00,0,44,60,0.00
2010-03-01 11:00:00,155.23,0.09,0.00,155.31,0.00,B153766,1034.00,0.00,1228.44,0.00,0.00,0.00,0.00,946.68,1114.81,100.03,113.63,0,166,2.00,5.00,0,38,10.00,0,44,60,0.00
2010-03-01 12:00:00,77.61,0.06,0.00,77.67,0.00,B153766,517.00,0.00,1107.49,0.00,0.00,0.00,0.00,892.64,1050.66,50.01,56.83,0,166,1.00,2.59,0,37,10.00,0,43,60,0.00
2010-03-01 13:00:00,155.23,0.08,0.00,155.30,0.00,B153766,689.00,0.00,1147.36,0.00,0.00,0.00,0.00,904.78,1067.80,70.02,79.55,0,166,1.40,3.62,0,37,10.00,0,44,60,0.00
2010-03-01 14:00:00,310.45,0.08,0.00,310.53,0.00,B153766,1034.00,0.00,1181.00,0.00,0.00,0.00,0.00,899.23,1067.34,100.03,113.65,0,166,2.00,5.00,0,37,10.00,0,44,60,0.00
2010-03-01 15:00:00,310.45,0.08,0.00,310.53,0.00,B153766,1034.00,0.00,1185.64,0.00,0.00,0.00,0.00,903.84,1071.97,100.03,113.67,0,166,2.00,5.00,0,37,10.00,0,44,60,0.00
2010-03-01 16:00:00,77.61,0.06,0.00,77.67,0.00,B153766,517.00,0.00,1109.14,0.00,0.00,0.00,0.00,894.23,1052.29,50.01,56.85,0,166,1.00,2.59,0,37,10.00,0,43,60,0.00
2010-03-01 17:00:00,39.67,0.06,0.00,39.72,0.00,B153766,172.00,0.00,1042.44,0.00,0.00,0.00,0.00,866.70,1019.66,20.01,22.78,0,166,0.40,1.21,0,37,10.00,0,43,60,0.00
2010-03-01 18:00:00,39.67,0.00,0.00,39.67,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 19:00:00,39.67,0.00,0.00,39.67,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 20:00:00,39.67,0.00,0.00,39.67,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 21:00:00,39.67,0.00,0.00,39.67,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 22:00:00,39.67,0.00,0.00,39.67,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
