DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-20 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,643.12,0.00,0.00,0.00,0.00,453.68,591.78,43.59,51.34,0,145.58,0.87,3.01,0,26.88,10.00,0,30.95,60,0.00
2010-04-21 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,667.08,0.00,0.00,0.00,0.00,477.55,615.73,43.59,51.35,0,145.58,0.87,3.01,0,27.20,10.00,0,31.43,60,0.00
2010-04-21 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,696.23,0.00,0.00,0.00,0.00,506.60,644.85,43.59,51.38,0,145.58,0.87,3.01,0,27.59,10.00,0,32.02,60,0.00
2010-04-21 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,716.27,0.00,0.00,0.00,0.00,526.58,664.89,43.59,51.39,0,145.58,0.87,3.01,0,27.85,10.00,0,32.42,60,0.00
2010-04-21 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,736.93,0.00,0.00,0.00,0.00,547.16,685.53,43.59,51.40,0,145.58,0.87,3.01,0,28.12,10.00,0,32.82,60,0.00
2010-04-21 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,754.02,0.00,0.00,0.00,0.00,564.20,702.62,43.59,51.41,0,145.58,0.87,3.01,0,28.33,10.00,0,33.16,60,0.00
2010-04-21 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,765.23,0.00,0.00,0.00,0.00,575.36,713.82,43.59,51.41,0,145.58,0.87,3.01,0,28.48,10.00,0,33.38,60,0.00
2010-04-21 06:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1257.74,0.00,0.00,0.00,0.00,1060.94,1201.95,47.56,55.79,0,145.58,0.95,3.28,0,40.22,10.00,0,48.47,60,0.00
2010-04-21 07:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1349.01,0.00,0.00,0.00,0.00,1119.48,1270.05,67.37,78.96,0,145.58,1.35,4.65,0,40.96,10.00,0,49.68,60,0.00
2010-04-21 08:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1290.86,0.00,0.00,0.00,0.00,1061.51,1211.97,67.37,78.88,0,145.58,1.35,4.65,0,40.33,10.00,0,48.65,60,0.00
2010-04-21 09:00:00,224.43,0.08,0.00,224.51,0.00,B302007721,1773.00,0.00,1273.44,0.00,0.00,0.00,0.00,1031.15,1185.35,75.30,88.09,0,145.58,1.51,5.19,0,40.04,10.00,0,48.18,60,0.00
2010-04-21 10:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1249.27,0.00,0.00,0.00,0.00,994.06,1151.99,83.22,97.28,0,145.58,1.66,5.74,0,39.67,10.00,0,47.58,60,0.00
2010-04-21 11:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1231.36,0.00,0.00,0.00,0.00,976.17,1134.09,83.22,97.26,0,145.58,1.66,5.74,0,39.47,10.00,0,47.26,60,0.00
2010-04-21 12:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1179.88,0.00,0.00,0.00,0.00,937.80,1091.89,75.30,87.99,0,145.58,1.51,5.19,0,38.99,10.00,0,46.49,60,0.00
2010-04-21 13:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1171.17,0.00,0.00,0.00,0.00,929.09,1083.18,75.30,87.99,0,145.58,1.51,5.19,0,38.90,10.00,0,46.34,60,0.00
2010-04-21 14:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1203.66,0.00,0.00,0.00,0.00,948.47,1106.41,83.22,97.25,0,145.58,1.66,5.74,0,39.16,10.00,0,46.76,60,0.00
2010-04-21 15:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1210.68,0.00,0.00,0.00,0.00,955.43,1113.41,83.22,97.27,0,145.58,1.66,5.74,0,39.24,10.00,0,46.88,60,0.00
2010-04-21 16:00:00,200.24,0.74,0.00,200.97,0.00,B302007721,1585.00,0.00,1151.77,0.00,0.00,0.00,0.00,922.64,1073.00,67.37,78.77,0,145.58,1.35,4.65,0,38.78,10.00,0,46.15,60,0.00
2010-04-21 17:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1178.31,0.00,0.00,0.00,0.00,949.08,1099.51,67.37,78.80,0,145.58,1.35,4.65,0,39.08,10.00,0,46.63,60,0.00
2010-04-21 18:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1103.96,0.00,0.00,0.00,0.00,907.40,1048.30,47.56,55.66,0,145.58,0.95,3.28,0,38.50,10.00,0,45.70,60,0.00
2010-04-21 19:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1109.83,0.00,0.00,0.00,0.00,919.72,1058.78,43.59,51.05,0,145.58,0.87,3.01,0,38.62,10.00,0,45.89,60,0.00
2010-04-21 20:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1120.16,0.00,0.00,0.00,0.00,930.01,1069.10,43.59,51.06,0,145.58,0.87,3.01,0,38.74,10.00,0,46.08,60,0.00
2010-04-21 21:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1130.99,0.00,0.00,0.00,0.00,940.80,1079.93,43.59,51.07,0,145.58,0.87,3.01,0,38.86,10.00,0,46.28,60,0.00
2010-04-21 22:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1142.31,0.00,0.00,0.00,0.00,952.07,1091.24,43.59,51.08,0,145.58,0.87,3.01,0,38.99,10.00,0,46.48,60,0.00
2010-04-21 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,665.27,0.00,0.00,0.00,0.00,475.38,613.95,43.59,51.32,0,145.58,0.87,3.01,0,27.18,10.00,0,31.40,60,0.00
2010-04-22 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,660.63,0.00,0.00,0.00,0.00,470.74,609.32,43.59,51.31,0,145.58,0.87,3.01,0,27.12,10.00,0,31.30,60,0.00
2010-04-22 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,655.40,0.00,0.00,0.00,0.00,465.52,604.09,43.59,51.31,0,145.58,0.87,3.01,0,27.05,10.00,0,31.20,60,0.00
2010-04-22 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,651.67,0.00,0.00,0.00,0.00,461.80,600.37,43.59,51.30,0,145.58,0.87,3.01,0,27.00,10.00,0,31.12,60,0.00
2010-04-22 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,647.51,0.00,0.00,0.00,0.00,457.64,596.22,43.59,51.29,0,145.58,0.87,3.01,0,26.94,10.00,0,31.04,60,0.00
2010-04-22 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,647.07,0.00,0.00,0.00,0.00,457.19,595.78,43.59,51.29,0,145.58,0.87,3.01,0,26.94,10.00,0,31.03,60,0.00
2010-04-22 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,646.47,0.00,0.00,0.00,0.00,456.58,595.18,43.59,51.29,0,145.58,0.87,3.01,0,26.93,10.00,0,31.02,60,0.00
2010-04-22 06:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1144.19,0.00,0.00,0.00,0.00,947.39,1088.51,47.56,55.67,0,145.58,0.95,3.28,0,38.96,10.00,0,46.43,60,0.00
2010-04-22 07:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1238.66,0.00,0.00,0.00,0.00,1009.10,1159.82,67.37,78.84,0,145.58,1.35,4.65,0,39.75,10.00,0,47.72,60,0.00
2010-04-22 08:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1213.67,0.00,0.00,0.00,0.00,984.18,1134.85,67.37,78.81,0,145.58,1.35,4.65,0,39.48,10.00,0,47.27,60,0.00
2010-04-22 09:00:00,224.43,0.08,0.00,224.51,0.00,B302007721,1773.00,0.00,1232.60,0.00,0.00,0.00,0.00,990.05,1144.54,75.30,88.06,0,145.58,1.51,5.19,0,39.58,10.00,0,47.45,60,0.00
2010-04-22 10:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1247.40,0.00,0.00,0.00,0.00,991.81,1150.10,83.22,97.30,0,145.58,1.66,5.74,0,39.65,10.00,0,47.55,60,0.00
2010-04-22 11:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1221.15,0.00,0.00,0.00,0.00,965.63,1123.88,83.22,97.27,0,145.58,1.66,5.74,0,39.35,10.00,0,47.07,60,0.00
2010-04-22 12:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1160.94,0.00,0.00,0.00,0.00,918.57,1072.96,75.30,87.99,0,145.58,1.51,5.19,0,38.78,10.00,0,46.15,60,0.00
2010-04-22 13:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1143.54,0.00,0.00,0.00,0.00,901.19,1055.56,75.30,87.97,0,145.58,1.51,5.19,0,38.58,10.00,0,45.83,60,0.00
2010-04-22 14:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1168.34,0.00,0.00,0.00,0.00,912.91,1071.11,83.22,97.23,0,145.58,1.66,5.74,0,38.76,10.00,0,46.12,60,0.00
2010-04-22 15:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1168.38,0.00,0.00,0.00,0.00,912.93,1071.15,83.22,97.24,0,145.58,1.66,5.74,0,38.76,10.00,0,46.12,60,0.00
2010-04-22 16:00:00,200.24,0.74,0.00,200.97,0.00,B302007721,1585.00,0.00,1084.64,0.00,0.00,0.00,0.00,855.40,1005.93,67.37,78.71,0,145.58,1.35,4.65,0,38.01,10.00,0,44.92,60,0.00
2010-04-22 17:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1086.98,0.00,0.00,0.00,0.00,857.71,1008.26,67.37,78.72,0,145.58,1.35,4.65,0,38.04,10.00,0,44.97,60,0.00
2010-04-22 18:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1006.40,0.00,0.00,0.00,0.00,809.81,950.81,47.56,55.59,0,145.58,0.95,3.28,0,37.37,10.00,0,43.90,60,0.00
2010-04-22 19:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,995.56,0.00,0.00,0.00,0.00,805.49,944.59,43.59,50.97,0,145.58,0.87,3.01,0,37.30,10.00,0,43.79,60,0.00
2010-04-22 20:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1007.34,0.00,0.00,0.00,0.00,817.21,956.36,43.59,50.98,0,145.58,0.87,3.01,0,37.44,10.00,0,44.01,60,0.00
2010-04-22 21:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1030.46,0.00,0.00,0.00,0.00,840.25,979.46,43.59,51.00,0,145.58,0.87,3.01,0,37.71,10.00,0,44.43,60,0.00
2010-04-22 22:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1024.08,0.00,0.00,0.00,0.00,833.88,973.08,43.59,51.00,0,145.58,0.87,3.01,0,37.63,10.00,0,44.32,60,0.00
2010-04-22 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,547.20,0.00,0.00,0.00,0.00,357.33,495.95,43.59,51.25,0,145.58,0.87,3.01,0,25.56,10.00,0,28.97,60,0.00
2010-04-23 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,559.62,0.00,0.00,0.00,0.00,369.70,508.36,43.59,51.26,0,145.58,0.87,3.01,0,25.74,10.00,0,29.23,60,0.00
2010-04-23 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,576.94,0.00,0.00,0.00,0.00,386.97,525.66,43.59,51.28,0,145.58,0.87,3.01,0,25.98,10.00,0,29.59,60,0.00
2010-04-23 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,586.98,0.00,0.00,0.00,0.00,396.97,535.69,43.59,51.29,0,145.58,0.87,3.01,0,26.12,10.00,0,29.80,60,0.00
2010-04-23 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,597.49,0.00,0.00,0.00,0.00,407.45,546.19,43.59,51.29,0,145.58,0.87,3.01,0,26.26,10.00,0,30.01,60,0.00
2010-04-23 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,606.38,0.00,0.00,0.00,0.00,416.32,555.08,43.59,51.30,0,145.58,0.87,3.01,0,26.38,10.00,0,30.20,60,0.00
2010-04-23 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,609.39,0.00,0.00,0.00,0.00,419.31,558.09,43.59,51.30,0,145.58,0.87,3.01,0,26.43,10.00,0,30.26,60,0.00
2010-04-23 06:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1100.51,0.00,0.00,0.00,0.00,903.55,1044.84,47.56,55.68,0,145.58,0.95,3.28,0,38.46,10.00,0,45.64,60,0.00
2010-04-23 07:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1174.74,0.00,0.00,0.00,0.00,945.09,1095.92,67.37,78.82,0,145.58,1.35,4.65,0,39.04,10.00,0,46.57,60,0.00
2010-04-23 08:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1136.20,0.00,0.00,0.00,0.00,906.66,1057.42,67.37,78.78,0,145.58,1.35,4.65,0,38.60,10.00,0,45.87,60,0.00
2010-04-23 09:00:00,224.43,0.08,0.00,224.51,0.00,B302007721,1773.00,0.00,1136.95,0.00,0.00,0.00,0.00,894.42,1048.95,75.30,88.00,0,145.58,1.51,5.19,0,38.51,10.00,0,45.71,60,0.00
2010-04-23 10:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1130.54,0.00,0.00,0.00,0.00,875.02,1033.32,83.22,97.21,0,145.58,1.66,5.74,0,38.33,10.00,0,45.43,60,0.00
2010-04-23 11:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1089.28,0.00,0.00,0.00,0.00,833.88,992.11,83.22,97.17,0,145.58,1.66,5.74,0,37.85,10.00,0,44.67,60,0.00
2010-04-23 12:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1023.30,0.00,0.00,0.00,0.00,781.06,935.42,75.30,87.89,0,145.58,1.51,5.19,0,37.19,10.00,0,43.62,60,0.00
2010-04-23 13:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,996.90,0.00,0.00,0.00,0.00,754.72,909.04,75.30,87.87,0,145.58,1.51,5.19,0,36.88,10.00,0,43.12,60,0.00
2010-04-23 14:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1005.20,0.00,0.00,0.00,0.00,749.97,908.09,83.22,97.10,0,145.58,1.66,5.74,0,36.87,10.00,0,43.10,60,0.00
2010-04-23 15:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,995.26,0.00,0.00,0.00,0.00,740.04,898.15,83.22,97.10,0,145.58,1.66,5.74,0,36.75,10.00,0,42.92,60,0.00
2010-04-23 16:00:00,200.24,0.74,0.00,200.97,0.00,B302007721,1585.00,0.00,942.70,0.00,0.00,0.00,0.00,713.59,864.07,67.37,78.62,0,145.58,1.35,4.65,0,36.34,10.00,0,42.27,60,0.00
2010-04-23 17:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,956.29,0.00,0.00,0.00,0.00,727.12,877.64,67.37,78.65,0,145.58,1.35,4.65,0,36.50,10.00,0,42.53,60,0.00
2010-04-23 18:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,897.84,0.00,0.00,0.00,0.00,701.30,842.30,47.56,55.55,0,145.58,0.95,3.28,0,36.08,10.00,0,41.86,60,0.00
2010-04-23 19:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,898.53,0.00,0.00,0.00,0.00,708.46,847.59,43.59,50.94,0,145.58,0.87,3.01,0,36.14,10.00,0,41.96,60,0.00
2010-04-23 20:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,920.48,0.00,0.00,0.00,0.00,730.34,869.52,43.59,50.96,0,145.58,0.87,3.01,0,36.41,10.00,0,42.38,60,0.00
2010-04-23 21:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,946.13,0.00,0.00,0.00,0.00,755.91,895.14,43.59,50.99,0,145.58,0.87,3.01,0,36.71,10.00,0,42.86,60,0.00
2010-04-23 22:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,971.42,0.00,0.00,0.00,0.00,781.11,920.41,43.59,51.01,0,145.58,0.87,3.01,0,37.01,10.00,0,43.34,60,0.00
2010-04-23 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,509.44,0.00,0.00,0.00,0.00,319.43,458.16,43.59,51.28,0,145.58,0.87,3.01,0,25.02,10.00,0,28.17,60,0.00
2010-04-24 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,531.25,0.00,0.00,0.00,0.00,341.18,479.96,43.59,51.30,0,145.58,0.87,3.01,0,25.34,10.00,0,28.63,60,0.00
2010-04-24 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,558.29,0.00,0.00,0.00,0.00,368.14,506.97,43.59,51.32,0,145.58,0.87,3.01,0,25.72,10.00,0,29.20,60,0.00
2010-04-24 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,574.20,0.00,0.00,0.00,0.00,384.01,522.87,43.59,51.33,0,145.58,0.87,3.01,0,25.94,10.00,0,29.53,60,0.00
2010-04-24 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,592.70,0.00,0.00,0.00,0.00,402.47,541.36,43.59,51.34,0,145.58,0.87,3.01,0,26.20,10.00,0,29.92,60,0.00
2010-04-24 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,607.70,0.00,0.00,0.00,0.00,417.42,556.35,43.59,51.35,0,145.58,0.87,3.01,0,26.40,10.00,0,30.22,60,0.00
2010-04-24 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,614.77,0.00,0.00,0.00,0.00,424.48,563.42,43.59,51.35,0,145.58,0.87,3.01,0,26.50,10.00,0,30.37,60,0.00
2010-04-24 06:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1123.54,0.00,0.00,0.00,0.00,926.30,1067.80,47.56,55.74,0,145.58,0.95,3.28,0,38.72,10.00,0,46.06,60,0.00
2010-04-24 07:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1235.14,0.00,0.00,0.00,0.00,1005.10,1156.21,67.37,78.93,0,145.58,1.35,4.65,0,39.71,10.00,0,47.66,60,0.00
2010-04-24 08:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1210.68,0.00,0.00,0.00,0.00,980.73,1131.79,67.37,78.89,0,145.58,1.35,4.65,0,39.44,10.00,0,47.22,60,0.00
2010-04-24 09:00:00,224.43,0.08,0.00,224.51,0.00,B302007721,1773.00,0.00,1240.97,0.00,0.00,0.00,0.00,997.94,1152.82,75.30,88.15,0,145.58,1.51,5.19,0,39.68,10.00,0,47.59,60,0.00
2010-04-24 10:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1257.59,0.00,0.00,0.00,0.00,1001.53,1160.20,83.22,97.39,0,145.58,1.66,5.74,0,39.76,10.00,0,47.73,60,0.00
2010-04-24 11:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1233.29,0.00,0.00,0.00,0.00,977.30,1135.93,83.22,97.36,0,145.58,1.66,5.74,0,39.49,10.00,0,47.29,60,0.00
2010-04-24 12:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1167.13,0.00,0.00,0.00,0.00,924.34,1079.07,75.30,88.06,0,145.58,1.51,5.19,0,38.85,10.00,0,46.26,60,0.00
2010-04-24 13:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,1154.01,0.00,0.00,0.00,0.00,911.25,1065.97,75.30,88.04,0,145.58,1.51,5.19,0,38.70,10.00,0,46.02,60,0.00
2010-04-24 14:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1197.13,0.00,0.00,0.00,0.00,941.24,1099.81,83.22,97.32,0,145.58,1.66,5.74,0,39.08,10.00,0,46.64,60,0.00
2010-04-24 15:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,1185.88,0.00,0.00,0.00,0.00,930.02,1088.57,83.22,97.31,0,145.58,1.66,5.74,0,38.96,10.00,0,46.43,60,0.00
2010-04-24 16:00:00,200.24,0.74,0.00,200.97,0.00,B302007721,1585.00,0.00,1111.64,0.00,0.00,0.00,0.00,881.97,1032.86,67.37,78.78,0,145.58,1.35,4.65,0,38.32,10.00,0,45.42,60,0.00
2010-04-24 17:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1126.39,0.00,0.00,0.00,0.00,896.66,1047.59,67.37,78.80,0,145.58,1.35,4.65,0,38.49,10.00,0,45.69,60,0.00
2010-04-24 18:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1042.30,0.00,0.00,0.00,0.00,845.29,986.65,47.56,55.65,0,145.58,0.95,3.28,0,37.79,10.00,0,44.57,60,0.00
2010-04-24 19:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1038.80,0.00,0.00,0.00,0.00,848.29,987.77,43.59,51.03,0,145.58,0.87,3.01,0,37.80,10.00,0,44.59,60,0.00
2010-04-24 20:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1050.98,0.00,0.00,0.00,0.00,860.44,999.94,43.59,51.04,0,145.58,0.87,3.01,0,37.94,10.00,0,44.81,60,0.00
2010-04-24 21:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1063.80,0.00,0.00,0.00,0.00,873.21,1012.75,43.59,51.05,0,145.58,0.87,3.01,0,38.09,10.00,0,45.05,60,0.00
2010-04-24 22:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,1077.23,0.00,0.00,0.00,0.00,886.61,1026.17,43.59,51.06,0,145.58,0.87,3.01,0,38.25,10.00,0,45.30,60,0.00
2010-04-24 23:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,604.51,0.00,0.00,0.00,0.00,414.23,553.20,43.59,51.31,0,145.58,0.87,3.01,0,26.36,10.00,0,30.16,60,0.00
2010-04-25 00:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,610.65,0.00,0.00,0.00,0.00,420.35,559.33,43.59,51.31,0,145.58,0.87,3.01,0,26.44,10.00,0,30.29,60,0.00
2010-04-25 01:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,612.68,0.00,0.00,0.00,0.00,422.39,561.37,43.59,51.31,0,145.58,0.87,3.01,0,26.47,10.00,0,30.33,60,0.00
2010-04-25 02:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,616.58,0.00,0.00,0.00,0.00,426.28,565.27,43.59,51.31,0,145.58,0.87,3.01,0,26.52,10.00,0,30.41,60,0.00
2010-04-25 03:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,620.40,0.00,0.00,0.00,0.00,430.08,569.08,43.59,51.31,0,145.58,0.87,3.01,0,26.58,10.00,0,30.48,60,0.00
2010-04-25 04:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,624.13,0.00,0.00,0.00,0.00,433.81,572.82,43.59,51.31,0,145.58,0.87,3.01,0,26.63,10.00,0,30.56,60,0.00
2010-04-25 05:00:00,130.36,0.06,0.00,130.41,0.00,B302007721,1021.00,0.00,625.71,0.00,0.00,0.00,0.00,435.39,574.40,43.59,51.31,0,145.58,0.87,3.01,0,26.65,10.00,0,30.59,60,0.00
2010-04-25 06:00:00,142.45,0.06,0.00,142.51,0.00,B302007721,1115.00,0.00,1117.90,0.00,0.00,0.00,0.00,920.70,1062.22,47.56,55.69,0,145.58,0.95,3.28,0,38.66,10.00,0,45.95,60,0.00
2010-04-25 07:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1187.21,0.00,0.00,0.00,0.00,957.34,1108.39,67.37,78.83,0,145.58,1.35,4.65,0,39.18,10.00,0,46.79,60,0.00
2010-04-25 08:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,1137.85,0.00,0.00,0.00,0.00,908.13,1059.08,67.37,78.77,0,145.58,1.35,4.65,0,38.62,10.00,0,45.90,60,0.00
2010-04-25 09:00:00,224.43,0.08,0.00,224.51,0.00,B302007721,1773.00,0.00,1125.83,0.00,0.00,0.00,0.00,883.15,1037.85,75.30,87.98,0,145.58,1.51,5.19,0,38.38,10.00,0,45.51,60,0.00
2010-04-25 10:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1107.43,0.00,0.00,0.00,0.00,851.82,1010.25,83.22,97.18,0,145.58,1.66,5.74,0,38.06,10.00,0,45.00,60,0.00
2010-04-25 11:00:00,248.62,0.08,0.00,248.70,0.00,B302007721,1962.00,0.00,1055.06,0.00,0.00,0.00,0.00,799.58,957.93,83.22,97.13,0,145.58,1.66,5.74,0,37.45,10.00,0,44.04,60,0.00
2010-04-25 12:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,986.89,0.00,0.00,0.00,0.00,744.58,899.05,75.30,87.84,0,145.58,1.51,5.19,0,36.76,10.00,0,42.93,60,0.00
2010-04-25 13:00:00,224.43,0.74,0.00,225.16,0.00,B302007721,1773.00,0.00,961.45,0.00,0.00,0.00,0.00,719.20,873.63,75.30,87.83,0,145.58,1.51,5.19,0,36.45,10.00,0,42.46,60,0.00
2010-04-25 14:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,962.09,0.00,0.00,0.00,0.00,706.83,865.04,83.22,97.05,0,145.58,1.66,5.74,0,36.35,10.00,0,42.29,60,0.00
2010-04-25 15:00:00,248.62,0.74,0.00,249.36,0.00,B302007721,1962.00,0.00,950.19,0.00,0.00,0.00,0.00,694.94,853.14,83.22,97.05,0,145.58,1.66,5.74,0,36.21,10.00,0,42.07,60,0.00
2010-04-25 16:00:00,200.24,0.74,0.00,200.97,0.00,B302007721,1585.00,0.00,901.57,0.00,0.00,0.00,0.00,672.41,822.99,67.37,78.58,0,145.58,1.35,4.65,0,35.84,10.00,0,41.49,60,0.00
2010-04-25 17:00:00,200.24,0.08,0.00,200.32,0.00,B302007721,1585.00,0.00,913.42,0.00,0.00,0.00,0.00,684.21,834.81,67.37,78.61,0,145.58,1.35,4.65,0,35.98,10.00,0,41.72,60,0.00
