DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-25 08:00:00,54.90,0.18,0.00,55.08,0.00,B155066,152.00,0.00,798.88,0.00,0.00,0.00,0.00,704.41,777.28,17.69,21.59,0,65,0.35,0.91,0,45,10.00,0,57,60,0.00
2010-01-25 09:00:00,109.80,0.18,0.00,109.98,0.00,B155066,228.00,0.00,807.99,0.00,0.00,0.00,0.00,701.03,775.64,26.53,32.35,0,65,0.53,1.30,0,45,10.00,0,57,60,0.00
2010-01-25 10:00:00,109.80,0.20,0.00,109.99,0.00,B155066,381.00,0.00,833.43,0.00,0.00,0.00,0.00,713.89,790.34,35.38,43.10,0,65,0.71,1.75,0,45,10.00,0,57,60,0.00
2010-01-25 11:00:00,54.90,0.20,0.00,55.10,0.00,B155066,381.00,0.00,843.19,0.00,0.00,0.00,0.00,723.64,800.11,35.38,43.08,0,65,0.71,1.75,0,46,10.00,0,58,60,0.00
2010-01-25 12:00:00,27.45,0.18,0.00,27.63,0.00,B155066,152.00,0.00,782.35,0.00,0.00,0.00,0.00,688.05,760.79,17.69,21.56,0,65,0.35,0.91,0,45,10.00,0,56,60,0.00
2010-01-25 13:00:00,54.90,0.18,0.00,55.08,0.00,B155066,228.00,0.00,801.82,0.00,0.00,0.00,0.00,694.98,769.52,26.53,32.31,0,65,0.53,1.30,0,45,10.00,0,57,60,0.00
2010-01-25 14:00:00,109.80,0.19,0.00,109.99,0.00,B155066,381.00,0.00,810.85,0.00,0.00,0.00,0.00,691.46,767.79,35.38,43.05,0,65,0.71,1.75,0,45,10.00,0,57,60,0.00
2010-01-25 15:00:00,109.80,0.20,0.00,110.00,0.00,B155066,381.00,0.00,808.38,0.00,0.00,0.00,0.00,688.99,765.32,35.38,43.06,0,65,0.71,1.75,0,45,10.00,0,56,60,0.00
2010-01-25 16:00:00,27.45,0.17,0.00,27.62,0.00,B155066,152.00,0.00,769.10,0.00,0.00,0.00,0.00,674.85,747.55,17.69,21.56,0,65,0.35,0.91,0,44,10.00,0,56,60,0.00
2010-01-25 17:00:00,13.72,0.18,0.00,13.90,0.00,B155066,76.00,0.00,742.54,0.00,0.00,0.00,0.00,660.82,731.70,8.84,10.83,0,65,0.18,0.46,0,44,10.00,0,55,60,0.00
2010-01-25 18:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 19:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 20:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 21:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 22:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-25 23:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 00:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 01:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 02:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 03:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 04:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 05:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 06:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 07:00:00,27.45,0.18,0.00,27.63,0.00,B155066,76.00,0.00,781.86,0.00,0.00,0.00,0.00,699.95,771.02,8.84,10.85,0,65,0.18,0.46,0,45,10.00,0,57,60,0.00
2010-01-26 08:00:00,54.90,0.18,0.00,55.08,0.00,B155066,152.00,0.00,800.12,0.00,0.00,0.00,0.00,705.70,778.54,17.69,21.58,0,65,0.35,0.91,0,45,10.00,0,57,60,0.00
2010-01-26 09:00:00,109.80,0.18,0.00,109.98,0.00,B155066,228.00,0.00,787.20,0.00,0.00,0.00,0.00,680.51,754.94,26.53,32.27,0,65,0.53,1.30,0,45,10.00,0,56,60,0.00
2010-01-26 10:00:00,109.80,0.19,0.00,109.99,0.00,B155066,381.00,0.00,786.19,0.00,0.00,0.00,0.00,667.15,743.26,35.38,42.93,0,65,0.71,1.75,0,44,10.00,0,56,60,0.00
2010-01-26 11:00:00,54.90,0.20,0.00,55.10,0.00,B155066,381.00,0.00,774.41,0.00,0.00,0.00,0.00,655.55,731.55,35.38,42.85,0,65,0.71,1.75,0,44,10.00,0,55,60,0.00
2010-01-26 12:00:00,27.45,0.18,0.00,27.62,0.00,B155066,152.00,0.00,715.34,0.00,0.00,0.00,0.00,621.66,693.91,17.69,21.43,0,65,0.35,0.91,0,43,10.00,0,54,60,0.00
2010-01-26 13:00:00,54.90,0.18,0.00,55.08,0.00,B155066,228.00,0.00,713.07,0.00,0.00,0.00,0.00,607.02,680.98,26.53,32.09,0,65,0.53,1.30,0,43,10.00,0,53,60,0.00
2010-01-26 14:00:00,109.80,0.20,0.00,110.00,0.00,B155066,381.00,0.00,704.95,0.00,0.00,0.00,0.00,586.47,662.18,35.38,42.77,0,65,0.71,1.75,0,43,10.00,0,53,60,0.00
2010-01-26 15:00:00,109.80,0.05,0.00,109.85,0.00,B155066,381.00,0.00,700.21,0.00,0.00,0.00,0.00,581.71,657.43,35.38,42.79,0,65,0.71,1.75,0,42,10.00,0,52,60,0.00
2010-01-26 16:00:00,27.45,0.18,0.00,27.63,0.00,B155066,152.00,0.00,683.62,0.00,0.00,0.00,0.00,589.99,662.18,17.69,21.44,0,65,0.35,0.91,0,43,10.00,0,53,60,0.00
2010-01-26 17:00:00,13.72,0.04,0.00,13.76,0.00,B155066,76.00,0.00,669.86,0.00,0.00,0.00,0.00,588.61,659.07,8.84,10.78,0,65,0.18,0.46,0,42,10.00,0,52,60,0.00
2010-01-26 18:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 19:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 20:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 21:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 22:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-26 23:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 00:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 01:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 02:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 03:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 04:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 05:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 06:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 07:00:00,27.45,0.19,0.00,27.63,0.00,B155066,76.00,0.00,719.17,0.00,0.00,0.00,0.00,637.52,708.34,8.84,10.83,0,65,0.18,0.46,0,44,10.00,0,54,60,0.00
2010-01-27 08:00:00,54.90,0.18,0.00,55.08,0.00,B155066,152.00,0.00,736.23,0.00,0.00,0.00,0.00,642.09,714.67,17.69,21.55,0,65,0.35,0.91,0,44,10.00,0,55,60,0.00
2010-01-27 09:00:00,109.80,0.18,0.00,109.97,0.00,B155066,228.00,0.00,726.34,0.00,0.00,0.00,0.00,619.90,694.10,26.53,32.24,0,65,0.53,1.30,0,43,10.00,0,54,60,0.00
2010-01-27 10:00:00,109.80,0.19,0.00,109.99,0.00,B155066,381.00,0.00,730.03,0.00,0.00,0.00,0.00,611.19,687.12,35.38,42.91,0,65,0.71,1.75,0,43,10.00,0,54,60,0.00
2010-01-27 11:00:00,54.90,0.19,0.00,55.09,0.00,B155066,381.00,0.00,729.16,0.00,0.00,0.00,0.00,610.40,686.29,35.38,42.88,0,65,0.71,1.75,0,43,10.00,0,54,60,0.00
2010-01-27 12:00:00,27.45,0.04,0.00,27.48,0.00,B155066,152.00,0.00,678.15,0.00,0.00,0.00,0.00,584.49,656.69,17.69,21.45,0,65,0.35,0.91,0,42,10.00,0,52,60,0.00
2010-01-27 13:00:00,54.90,0.04,0.00,54.94,0.00,B155066,228.00,0.00,689.16,0.00,0.00,0.00,0.00,583.02,657.00,26.53,32.16,0,65,0.53,1.30,0,42,10.00,0,52,60,0.00
2010-01-27 14:00:00,109.80,0.05,0.00,109.85,0.00,B155066,381.00,0.00,694.80,0.00,0.00,0.00,0.00,576.13,651.93,35.38,42.88,0,65,0.71,1.75,0,42,10.00,0,52,60,0.00
2010-01-27 15:00:00,109.80,0.05,0.00,109.85,0.00,B155066,381.00,0.00,687.68,0.00,0.00,0.00,0.00,569.03,644.80,35.38,42.88,0,65,0.71,1.75,0,42,10.00,0,52,60,0.00
2010-01-27 16:00:00,27.45,0.04,0.00,27.48,0.00,B155066,152.00,0.00,663.63,0.00,0.00,0.00,0.00,569.95,642.15,17.69,21.48,0,65,0.35,0.91,0,42,10.00,0,52,60,0.00
2010-01-27 17:00:00,13.72,0.03,0.00,13.76,0.00,B155066,76.00,0.00,646.56,0.00,0.00,0.00,0.00,565.31,635.76,8.84,10.80,0,65,0.18,0.46,0,42,10.00,0,52,60,0.00
2010-01-27 18:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 19:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 20:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 21:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 22:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 23:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 00:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 01:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 02:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 03:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 04:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 05:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 06:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 07:00:00,27.45,0.18,0.00,27.63,0.00,B155066,76.00,0.00,714.74,0.00,0.00,0.00,0.00,633.04,703.90,8.84,10.85,0,65,0.18,0.46,0,43,10.00,0,54,60,0.00
2010-01-28 08:00:00,54.90,0.18,0.00,55.08,0.00,B155066,152.00,0.00,739.83,0.00,0.00,0.00,0.00,645.57,718.24,17.69,21.59,0,65,0.35,0.91,0,44,10.00,0,55,60,0.00
2010-01-28 09:00:00,109.80,0.19,0.00,109.99,0.00,B155066,228.00,0.00,743.04,0.00,0.00,0.00,0.00,636.36,710.72,26.53,32.32,0,65,0.53,1.30,0,44,10.00,0,54,60,0.00
2010-01-28 10:00:00,109.80,0.20,0.00,109.99,0.00,B155066,381.00,0.00,762.89,0.00,0.00,0.00,0.00,643.67,719.84,35.38,43.05,0,65,0.71,1.75,0,44,10.00,0,55,60,0.00
2010-01-28 11:00:00,54.90,0.20,0.00,55.09,0.00,B155066,381.00,0.00,759.45,0.00,0.00,0.00,0.00,640.35,716.46,35.38,42.99,0,65,0.71,1.75,0,44,10.00,0,55,60,0.00
2010-01-28 12:00:00,27.45,0.18,0.00,27.63,0.00,B155066,152.00,0.00,695.81,0.00,0.00,0.00,0.00,601.97,674.31,17.69,21.50,0,65,0.35,0.91,0,43,10.00,0,53,60,0.00
2010-01-28 13:00:00,54.90,0.18,0.00,55.08,0.00,B155066,228.00,0.00,706.62,0.00,0.00,0.00,0.00,600.31,674.41,26.53,32.21,0,65,0.53,1.30,0,43,10.00,0,53,60,0.00
2010-01-28 14:00:00,109.80,0.20,0.00,110.00,0.00,B155066,381.00,0.00,712.38,0.00,0.00,0.00,0.00,593.54,669.44,35.38,42.94,0,65,0.71,1.75,0,43,10.00,0,53,60,0.00
2010-01-28 15:00:00,109.80,0.20,0.00,110.00,0.00,B155066,381.00,0.00,711.83,0.00,0.00,0.00,0.00,592.95,668.87,35.38,42.95,0,65,0.71,1.75,0,43,10.00,0,53,60,0.00
2010-01-28 16:00:00,27.45,0.18,0.00,27.63,0.00,B155066,152.00,0.00,682.50,0.00,0.00,0.00,0.00,588.66,660.99,17.69,21.51,0,65,0.35,0.91,0,43,10.00,0,53,60,0.00
2010-01-28 17:00:00,13.72,0.03,0.00,13.76,0.00,B155066,76.00,0.00,663.16,0.00,0.00,0.00,0.00,581.78,652.35,8.84,10.82,0,65,0.18,0.46,0,42,10.00,0,52,60,0.00
2010-01-28 18:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 19:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 20:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 21:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 22:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 23:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 00:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 01:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 02:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 03:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 04:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 05:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 06:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 07:00:00,27.45,0.18,0.00,27.62,0.00,B155066,76.00,0.00,706.75,0.00,0.00,0.00,0.00,625.14,695.91,8.84,10.83,0,65,0.18,0.46,0,43,10.00,0,54,60,0.00
2010-01-29 08:00:00,54.90,0.19,0.00,55.08,0.00,B155066,152.00,0.00,727.33,0.00,0.00,0.00,0.00,633.21,705.77,17.69,21.56,0,65,0.35,0.91,0,44,10.00,0,54,60,0.00
2010-01-29 09:00:00,109.80,0.18,0.00,109.98,0.00,B155066,228.00,0.00,735.22,0.00,0.00,0.00,0.00,628.61,702.92,26.53,32.30,0,65,0.53,1.30,0,43,10.00,0,54,60,0.00
2010-01-29 10:00:00,109.80,0.20,0.00,109.99,0.00,B155066,381.00,0.00,759.85,0.00,0.00,0.00,0.00,640.66,716.81,35.38,43.04,0,65,0.71,1.75,0,44,10.00,0,55,60,0.00
2010-01-29 11:00:00,54.90,0.20,0.00,55.10,0.00,B155066,381.00,0.00,770.23,0.00,0.00,0.00,0.00,651.03,727.21,35.38,43.03,0,65,0.71,1.75,0,44,10.00,0,55,60,0.00
2010-01-29 12:00:00,27.45,0.18,0.00,27.62,0.00,B155066,152.00,0.00,714.48,0.00,0.00,0.00,0.00,620.46,692.94,17.69,21.54,0,65,0.35,0.91,0,43,10.00,0,54,60,0.00
2010-01-29 13:00:00,54.90,0.18,0.00,55.08,0.00,B155066,228.00,0.00,715.55,0.00,0.00,0.00,0.00,609.18,683.32,26.53,32.23,0,65,0.53,1.30,0,43,10.00,0,53,60,0.00
2010-01-29 14:00:00,109.80,0.20,0.00,110.00,0.00,B155066,381.00,0.00,711.23,0.00,0.00,0.00,0.00,592.42,668.31,35.38,42.92,0,65,0.71,1.75,0,43,10.00,0,53,60,0.00
2010-01-29 15:00:00,109.80,0.05,0.00,109.85,0.00,B155066,381.00,0.00,700.55,0.00,0.00,0.00,0.00,581.81,657.65,35.38,42.90,0,65,0.71,1.75,0,42,10.00,0,52,60,0.00
2010-01-29 16:00:00,27.45,0.04,0.00,27.48,0.00,B155066,152.00,0.00,671.51,0.00,0.00,0.00,0.00,577.79,650.03,17.69,21.48,0,65,0.35,0.91,0,42,10.00,0,52,60,0.00
2010-01-29 17:00:00,13.72,0.03,0.00,13.76,0.00,B155066,76.00,0.00,651.19,0.00,0.00,0.00,0.00,569.93,640.40,8.84,10.80,0,65,0.18,0.46,0,42,10.00,0,52,60,0.00
2010-01-29 18:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 19:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 20:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 21:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 22:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 23:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 00:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 01:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 02:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 03:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 04:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 05:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 06:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 07:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 08:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 09:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 10:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 11:00:00,13.72,0.00,0.00,13.72,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
