DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-11 00:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 01:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 02:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 03:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 04:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 05:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 06:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 07:00:00,19.64,0.14,0.00,19.78,0.00,B140588,43.00,0.00,339.91,0.00,0.00,0.00,0.00,293.62,333.78,5.06,6.13,0,44,0.10,0.31,0,39,10.00,0,47,60,0.00
2010-03-11 08:00:00,39.28,0.14,0.00,39.42,0.00,B140588,130.00,0.00,348.40,0.00,0.00,0.00,0.00,291.77,333.20,12.66,15.20,0,44,0.25,0.65,0,39,10.00,0,47,60,0.00
2010-03-11 09:00:00,78.56,0.15,0.00,78.72,0.00,B140588,174.00,0.00,343.24,0.00,0.00,0.00,0.00,279.34,321.99,17.72,21.25,0,44,0.35,0.92,0,39,10.00,0,46,60,0.00
2010-03-11 10:00:00,78.56,0.16,0.00,78.72,0.00,B140588,261.00,0.00,352.94,0.00,0.00,0.00,0.00,278.69,322.61,25.31,30.33,0,44,0.51,1.27,0,39,10.00,0,46,60,0.00
2010-03-11 11:00:00,39.28,0.16,0.00,39.44,0.00,B140588,261.00,0.00,356.60,0.00,0.00,0.00,0.00,282.36,326.28,25.31,30.32,0,44,0.51,1.27,0,39,10.00,0,46,60,0.00
2010-03-11 12:00:00,19.64,0.14,0.00,19.78,0.00,B140588,130.00,0.00,322.15,0.00,0.00,0.00,0.00,265.64,306.98,12.66,15.17,0,44,0.25,0.65,0,38,10.00,0,45,60,0.00
2010-03-11 13:00:00,39.28,0.15,0.00,39.43,0.00,B140588,174.00,0.00,328.36,0.00,0.00,0.00,0.00,264.54,307.14,17.72,21.22,0,44,0.35,0.92,0,38,10.00,0,45,60,0.00
2010-03-11 14:00:00,78.56,0.04,0.00,78.60,0.00,B140588,261.00,0.00,334.45,0.00,0.00,0.00,0.00,260.25,304.13,25.31,30.32,0,44,0.51,1.27,0,38,10.00,0,45,60,0.00
2010-03-11 15:00:00,78.56,0.04,0.00,78.60,0.00,B140588,261.00,0.00,334.95,0.00,0.00,0.00,0.00,260.73,304.62,25.31,30.33,0,44,0.51,1.27,0,38,10.00,0,45,60,0.00
2010-03-11 16:00:00,19.64,0.03,0.00,19.67,0.00,B140588,130.00,0.00,316.56,0.00,0.00,0.00,0.00,260.03,301.38,12.66,15.18,0,44,0.25,0.65,0,38,10.00,0,45,60,0.00
2010-03-11 17:00:00,10.04,0.03,0.00,10.07,0.00,B140588,43.00,0.00,300.07,0.00,0.00,0.00,0.00,253.90,293.96,5.06,6.12,0,44,0.10,0.31,0,38,10.00,0,44,60,0.00
2010-03-11 18:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 19:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 20:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 21:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 22:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 23:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 00:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 01:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 02:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 03:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 04:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 05:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 06:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 07:00:00,19.64,0.13,0.00,19.77,0.00,B140588,43.00,0.00,322.90,0.00,0.00,0.00,0.00,276.64,316.77,5.06,6.13,0,44,0.10,0.31,0,38,10.00,0,46,60,0.00
2010-03-12 08:00:00,39.28,0.14,0.00,39.43,0.00,B140588,130.00,0.00,339.10,0.00,0.00,0.00,0.00,282.45,323.88,12.66,15.21,0,44,0.25,0.65,0,39,10.00,0,46,60,0.00
2010-03-12 09:00:00,78.56,0.15,0.00,78.72,0.00,B140588,174.00,0.00,343.42,0.00,0.00,0.00,0.00,279.45,322.14,17.72,21.28,0,44,0.35,0.92,0,39,10.00,0,46,60,0.00
2010-03-12 10:00:00,78.56,0.15,0.00,78.71,0.00,B140588,261.00,0.00,361.95,0.00,0.00,0.00,0.00,287.59,331.57,25.31,30.38,0,44,0.51,1.27,0,39,10.00,0,47,60,0.00
2010-03-12 11:00:00,39.28,0.15,0.00,39.43,0.00,B140588,261.00,0.00,369.14,0.00,0.00,0.00,0.00,294.77,338.76,25.31,30.38,0,44,0.51,1.27,0,39,10.00,0,47,60,0.00
2010-03-12 12:00:00,19.64,0.14,0.00,19.78,0.00,B140588,130.00,0.00,328.16,0.00,0.00,0.00,0.00,271.58,312.97,12.66,15.20,0,44,0.25,0.65,0,38,10.00,0,45,60,0.00
2010-03-12 13:00:00,39.28,0.14,0.00,39.43,0.00,B140588,174.00,0.00,336.26,0.00,0.00,0.00,0.00,272.36,315.01,17.72,21.26,0,44,0.35,0.92,0,38,10.00,0,46,60,0.00
2010-03-12 14:00:00,78.56,0.15,0.00,78.72,0.00,B140588,261.00,0.00,340.93,0.00,0.00,0.00,0.00,266.66,310.58,25.31,30.35,0,44,0.51,1.27,0,38,10.00,0,45,60,0.00
2010-03-12 15:00:00,78.56,0.04,0.00,78.60,0.00,B140588,261.00,0.00,335.05,0.00,0.00,0.00,0.00,260.80,304.71,25.31,30.35,0,44,0.51,1.27,0,38,10.00,0,45,60,0.00
2010-03-12 16:00:00,19.64,0.03,0.00,19.67,0.00,B140588,130.00,0.00,314.23,0.00,0.00,0.00,0.00,257.69,299.04,12.66,15.19,0,44,0.25,0.65,0,38,10.00,0,45,60,0.00
2010-03-12 17:00:00,10.04,0.03,0.00,10.06,0.00,B140588,43.00,0.00,296.31,0.00,0.00,0.00,0.00,250.13,290.19,5.06,6.12,0,44,0.10,0.31,0,37,10.00,0,44,60,0.00
2010-03-12 18:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 19:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 20:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 21:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 22:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 23:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 00:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 01:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 02:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 03:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 04:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 05:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 06:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 07:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 08:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 09:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 10:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 11:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 12:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 13:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 14:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 15:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 16:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 17:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 18:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 19:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 20:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 21:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 22:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 23:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 00:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 01:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 02:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 03:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 04:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 05:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 06:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 07:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 08:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 09:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 10:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 11:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 12:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 13:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 14:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 15:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 16:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 17:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 18:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 19:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 20:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 21:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 22:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-14 23:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 00:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 01:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 02:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 03:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 04:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 05:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 06:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 07:00:00,19.64,0.14,0.00,19.78,0.00,B140588,43.00,0.00,334.45,0.00,0.00,0.00,0.00,288.18,328.33,5.06,6.12,0,44,0.10,0.31,0,39,10.00,0,46,60,0.00
2010-03-15 08:00:00,39.28,0.15,0.00,39.43,0.00,B140588,130.00,0.00,342.86,0.00,0.00,0.00,0.00,286.26,327.67,12.66,15.19,0,44,0.25,0.65,0,39,10.00,0,46,60,0.00
2010-03-15 09:00:00,78.56,0.14,0.00,78.71,0.00,B140588,174.00,0.00,336.96,0.00,0.00,0.00,0.00,273.09,315.72,17.72,21.24,0,44,0.35,0.92,0,38,10.00,0,46,60,0.00
2010-03-15 10:00:00,78.56,0.15,0.00,78.72,0.00,B140588,261.00,0.00,342.44,0.00,0.00,0.00,0.00,268.24,312.13,25.31,30.31,0,44,0.51,1.27,0,38,10.00,0,45,60,0.00
2010-03-15 11:00:00,39.28,0.15,0.00,39.44,0.00,B140588,261.00,0.00,341.04,0.00,0.00,0.00,0.00,266.89,310.76,25.31,30.29,0,44,0.51,1.27,0,38,10.00,0,45,60,0.00
2010-03-15 12:00:00,19.64,0.03,0.00,19.67,0.00,B140588,130.00,0.00,306.11,0.00,0.00,0.00,0.00,249.68,290.96,12.66,15.15,0,44,0.25,0.65,0,37,10.00,0,44,60,0.00
2010-03-15 13:00:00,39.28,0.04,0.00,39.32,0.00,B140588,174.00,0.00,305.01,0.00,0.00,0.00,0.00,241.30,283.82,17.72,21.19,0,44,0.35,0.92,0,37,10.00,0,44,60,0.00
2010-03-15 14:00:00,78.56,0.04,0.00,78.60,0.00,B140588,261.00,0.00,301.93,0.00,0.00,0.00,0.00,227.90,271.68,25.31,30.25,0,44,0.51,1.27,0,37,10.00,0,43,60,0.00
2010-03-15 15:00:00,78.56,0.04,0.00,78.60,0.00,B140588,261.00,0.00,296.89,0.00,0.00,0.00,0.00,222.86,266.64,25.31,30.25,0,44,0.51,1.27,0,36,10.00,0,43,60,0.00
2010-03-15 16:00:00,19.64,0.03,0.00,19.67,0.00,B140588,130.00,0.00,285.19,0.00,0.00,0.00,0.00,228.80,270.04,12.66,15.15,0,44,0.25,0.65,0,37,10.00,0,43,60,0.00
2010-03-15 17:00:00,10.04,0.03,0.00,10.07,0.00,B140588,43.00,0.00,273.30,0.00,0.00,0.00,0.00,227.24,267.20,5.06,6.10,0,44,0.10,0.31,0,37,10.00,0,43,60,0.00
2010-03-15 18:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 19:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 20:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 21:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 22:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 23:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 00:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 01:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 02:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 03:00:00,10.04,0.00,0.00,10.04,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
