DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-06 22:00:00,2.83,0.01,0.00,2.84,0.00,B153752,11.00,0.00,34.35,0.00,0.00,0.00,0.00,24.01,32.00,1.75,2.34,0.00,8.47,0.03,0.12,0.00,26.65,10.00,0.00,30.43,60,0.00
2010-02-06 23:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,33.74,0.00,0.00,0.00,0.00,24.31,32.30,1.05,1.44,0.00,8.47,0.02,0.07,0.00,26.73,10.00,0.00,30.54,60,0.00
2010-02-07 00:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,33.06,0.00,0.00,0.00,0.00,24.33,32.32,0.47,0.74,0.00,8.47,0.01,0.03,0.00,26.73,10.00,0.00,30.54,60,0.00
2010-02-07 01:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,33.13,0.00,0.00,0.00,0.00,24.39,32.38,0.47,0.74,0.00,8.47,0.01,0.03,0.00,26.75,10.00,0.00,30.57,60,0.00
2010-02-07 02:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,33.02,0.00,0.00,0.00,0.00,24.40,32.39,0.35,0.63,0.00,8.47,0.01,0.02,0.00,26.75,10.00,0.00,30.57,60,0.00
2010-02-07 03:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,33.06,0.00,0.00,0.00,0.00,24.41,32.40,0.12,0.66,0.00,8.47,0.00,0.01,0.00,26.75,10.00,0.00,30.57,60,0.00
2010-02-07 04:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,33.06,0.00,0.00,0.00,0.00,24.41,32.40,0.12,0.66,0.00,8.47,0.00,0.01,0.00,26.75,10.00,0.00,30.58,60,0.00
2010-02-07 05:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,33.08,0.00,0.00,0.00,0.00,24.46,32.45,0.35,0.63,0.00,8.47,0.01,0.02,0.00,26.76,10.00,0.00,30.59,60,0.00
2010-02-07 06:00:00,2.83,0.05,0.00,2.88,0.00,B153752,9.00,0.00,63.11,0.00,0.00,0.00,0.00,53.46,61.63,1.11,1.48,0.00,8.47,0.02,0.08,0.00,39.18,10.00,0.00,46.46,60,0.00
2010-02-07 07:00:00,5.67,0.05,0.00,5.71,0.00,B153752,7.00,0.00,63.91,0.00,0.00,0.00,0.00,52.82,60.94,2.27,2.97,0.00,8.47,0.05,0.16,0.00,39.04,10.00,0.00,46.24,60,0.00
2010-02-07 08:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,65.11,0.00,0.00,0.00,0.00,52.34,60.41,3.61,4.70,0.00,8.47,0.07,0.25,0.00,38.93,10.00,0.00,46.07,60,0.00
2010-02-07 09:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,66.28,0.00,0.00,0.00,0.00,52.01,60.07,4.77,6.21,0.00,8.47,0.10,0.33,0.00,38.87,10.00,0.00,45.96,60,0.00
2010-02-07 10:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,66.50,0.00,0.00,0.00,0.00,51.63,59.69,5.24,6.81,0.00,8.47,0.10,0.36,0.00,38.79,10.00,0.00,45.83,60,0.00
2010-02-07 11:00:00,5.67,0.05,0.00,5.72,0.00,B153752,7.00,0.00,66.73,0.00,0.00,0.00,0.00,51.44,59.55,5.53,7.18,0.00,8.47,0.11,0.38,0.00,38.76,10.00,0.00,45.79,60,0.00
2010-02-07 12:00:00,5.67,0.08,0.00,5.75,0.00,B153752,9.00,0.00,65.80,0.00,0.00,0.00,0.00,51.44,59.59,4.77,6.20,0.00,8.47,0.10,0.33,0.00,38.77,10.00,0.00,45.80,60,0.00
2010-02-07 13:00:00,2.83,0.08,0.00,2.91,0.00,B153752,7.00,0.00,64.29,0.00,0.00,0.00,0.00,50.89,58.99,4.08,5.30,0.00,8.47,0.08,0.28,0.00,38.64,10.00,0.00,45.61,60,0.00
2010-02-07 14:00:00,2.83,0.04,0.00,2.87,0.00,B153752,4.00,0.00,62.52,0.00,0.00,0.00,0.00,50.30,58.35,3.20,4.17,0.00,8.47,0.06,0.22,0.00,38.51,10.00,0.00,45.40,60,0.00
2010-02-07 15:00:00,2.83,0.04,0.00,2.87,0.00,B153752,4.00,0.00,61.89,0.00,0.00,0.00,0.00,50.20,58.25,2.79,3.64,0.00,8.47,0.06,0.19,0.00,38.49,10.00,0.00,45.37,60,0.00
2010-02-07 16:00:00,5.67,0.07,0.00,5.74,0.00,B153752,7.00,0.00,60.78,0.00,0.00,0.00,0.00,50.53,58.63,1.63,2.15,0.00,8.47,0.03,0.11,0.00,38.57,10.00,0.00,45.49,60,0.00
2010-02-07 17:00:00,5.67,0.05,0.00,5.71,0.00,B153752,9.00,0.00,63.21,0.00,0.00,0.00,0.00,51.11,59.27,3.03,3.94,0.00,8.47,0.06,0.21,0.00,38.70,10.00,0.00,45.70,60,0.00
2010-02-07 18:00:00,5.67,0.05,0.00,5.72,0.00,B153752,9.00,0.00,64.52,0.00,0.00,0.00,0.00,51.22,59.37,3.96,5.15,0.00,8.47,0.08,0.27,0.00,38.72,10.00,0.00,45.73,60,0.00
2010-02-07 19:00:00,5.67,0.05,0.00,5.72,0.00,B153752,9.00,0.00,65.22,0.00,0.00,0.00,0.00,51.45,59.62,4.31,5.60,0.00,8.47,0.09,0.30,0.00,38.77,10.00,0.00,45.81,60,0.00
2010-02-07 20:00:00,2.83,0.05,0.00,2.88,0.00,B153752,9.00,0.00,62.83,0.00,0.00,0.00,0.00,51.77,59.94,2.21,2.89,0.00,8.47,0.04,0.15,0.00,38.84,10.00,0.00,45.91,60,0.00
2010-02-07 21:00:00,2.83,0.01,0.00,2.84,0.00,B153752,11.00,0.00,33.60,0.00,0.00,0.00,0.00,22.89,30.87,2.04,2.72,0.00,8.47,0.04,0.14,0.00,26.38,10.00,0.00,30.02,60,0.00
2010-02-07 22:00:00,2.83,0.01,0.00,2.84,0.00,B153752,11.00,0.00,33.83,0.00,0.00,0.00,0.00,23.35,31.33,1.86,2.49,0.00,8.47,0.04,0.13,0.00,26.49,10.00,0.00,30.19,60,0.00
2010-02-07 23:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,32.88,0.00,0.00,0.00,0.00,23.45,31.43,1.05,1.44,0.00,8.47,0.02,0.07,0.00,26.51,10.00,0.00,30.22,60,0.00
2010-02-08 00:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,32.76,0.00,0.00,0.00,0.00,23.90,31.89,0.58,0.87,0.00,8.47,0.01,0.04,0.00,26.63,10.00,0.00,30.39,60,0.00
2010-02-08 01:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,33.05,0.00,0.00,0.00,0.00,24.49,32.48,0.24,0.56,0.00,8.47,0.00,0.02,0.00,26.77,10.00,0.00,30.61,60,0.00
2010-02-08 02:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,34.26,0.00,0.00,0.00,0.00,25.18,33.18,0.06,1.08,0.00,8.47,0.00,0.00,0.00,26.94,10.00,0.00,30.86,60,0.00
2010-02-08 03:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,34.68,0.00,0.00,0.00,0.00,25.60,33.60,0.06,1.08,0.00,8.47,0.00,0.00,0.00,27.04,10.00,0.00,31.01,60,0.00
2010-02-08 04:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,34.75,0.00,0.00,0.00,0.00,26.09,34.09,0.12,0.66,0.00,8.47,0.00,0.01,0.00,27.16,10.00,0.00,31.18,60,0.00
2010-02-08 05:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,37.50,0.00,0.00,0.00,0.00,26.50,34.50,2.24,3.00,0.00,8.47,0.04,0.15,0.00,27.26,10.00,0.00,31.33,60,0.00
2010-02-08 06:00:00,2.83,0.05,0.00,2.88,0.00,B153752,9.00,0.00,71.97,0.00,0.00,0.00,0.00,56.16,64.36,5.84,7.61,0.00,8.47,0.12,0.40,0.00,39.73,10.00,0.00,47.33,60,0.00
2010-02-08 07:00:00,5.67,0.05,0.00,5.72,0.00,B153752,7.00,0.00,69.90,0.00,0.00,0.00,0.00,55.60,63.74,4.72,6.16,0.00,8.47,0.09,0.33,0.00,39.61,10.00,0.00,47.13,60,0.00
2010-02-08 08:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,68.20,0.00,0.00,0.00,0.00,55.02,63.12,3.90,5.08,0.00,8.47,0.08,0.27,0.00,39.48,10.00,0.00,46.93,60,0.00
2010-02-08 09:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,66.63,0.00,0.00,0.00,0.00,54.69,62.78,2.95,3.86,0.00,8.47,0.06,0.20,0.00,39.41,10.00,0.00,46.82,60,0.00
2010-02-08 10:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,65.86,0.00,0.00,0.00,0.00,54.30,62.38,2.66,3.47,0.00,8.47,0.05,0.18,0.00,39.33,10.00,0.00,46.70,60,0.00
2010-02-08 11:00:00,5.67,0.05,0.00,5.71,0.00,B153752,4.00,0.00,65.10,0.00,0.00,0.00,0.00,53.78,61.86,2.48,3.24,0.00,8.47,0.05,0.17,0.00,39.23,10.00,0.00,46.53,60,0.00
2010-02-08 12:00:00,5.67,0.07,0.00,5.74,0.00,B153752,7.00,0.00,66.85,0.00,0.00,0.00,0.00,53.96,62.08,3.66,4.77,0.00,8.47,0.07,0.25,0.00,39.27,10.00,0.00,46.60,60,0.00
2010-02-08 13:00:00,2.83,0.07,0.00,2.90,0.00,B153752,4.00,0.00,65.70,0.00,0.00,0.00,0.00,53.40,61.47,3.25,4.23,0.00,8.47,0.06,0.22,0.00,39.15,10.00,0.00,46.41,60,0.00
2010-02-08 14:00:00,2.83,0.07,0.00,2.90,0.00,B153752,4.00,0.00,63.96,0.00,0.00,0.00,0.00,53.41,61.48,1.89,2.48,0.00,8.47,0.04,0.13,0.00,39.15,10.00,0.00,46.41,60,0.00
2010-02-08 15:00:00,2.83,0.07,0.00,2.90,0.00,B153752,4.00,0.00,63.79,0.00,0.00,0.00,0.00,53.54,61.61,1.65,2.18,0.00,8.47,0.03,0.11,0.00,39.18,10.00,0.00,46.45,60,0.00
2010-02-08 16:00:00,5.67,0.07,0.00,5.74,0.00,B153752,7.00,0.00,64.88,0.00,0.00,0.00,0.00,54.27,62.40,1.89,2.48,0.00,8.47,0.04,0.13,0.00,39.34,10.00,0.00,46.70,60,0.00
2010-02-08 17:00:00,5.67,0.05,0.00,5.71,0.00,B153752,9.00,0.00,67.76,0.00,0.00,0.00,0.00,55.34,63.53,3.25,4.23,0.00,8.47,0.06,0.22,0.00,39.56,10.00,0.00,47.06,60,0.00
2010-02-08 18:00:00,5.67,0.05,0.00,5.72,0.00,B153752,9.00,0.00,70.04,0.00,0.00,0.00,0.00,55.86,64.04,4.60,6.00,0.00,8.47,0.09,0.32,0.00,39.67,10.00,0.00,47.23,60,0.00
2010-02-08 19:00:00,5.67,0.05,0.00,5.72,0.00,B153752,9.00,0.00,70.61,0.00,0.00,0.00,0.00,56.34,64.53,4.66,6.07,0.00,8.47,0.09,0.32,0.00,39.77,10.00,0.00,47.38,60,0.00
2010-02-08 20:00:00,2.83,0.05,0.00,2.88,0.00,B153752,9.00,0.00,69.98,0.00,0.00,0.00,0.00,57.09,65.28,3.60,4.70,0.00,8.47,0.07,0.25,0.00,39.91,10.00,0.00,47.62,60,0.00
2010-02-08 21:00:00,2.83,0.01,0.00,2.84,0.00,B153752,11.00,0.00,39.83,0.00,0.00,0.00,0.00,28.28,36.29,2.66,3.54,0.00,8.47,0.05,0.18,0.00,27.68,10.00,0.00,31.96,60,0.00
2010-02-08 22:00:00,2.83,0.01,0.00,2.84,0.00,B153752,11.00,0.00,38.84,0.00,0.00,0.00,0.00,28.84,36.85,1.48,2.00,0.00,8.47,0.03,0.10,0.00,27.81,10.00,0.00,32.16,60,0.00
2010-02-08 23:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,39.06,0.00,0.00,0.00,0.00,29.50,37.52,1.12,1.54,0.00,8.47,0.02,0.08,0.00,27.97,10.00,0.00,32.40,60,0.00
2010-02-09 00:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,38.74,0.00,0.00,0.00,0.00,29.97,37.99,0.47,0.75,0.00,8.47,0.01,0.03,0.00,28.08,10.00,0.00,32.56,60,0.00
2010-02-09 01:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,39.03,0.00,0.00,0.00,0.00,30.44,38.46,0.24,0.57,0.00,8.47,0.00,0.02,0.00,28.19,10.00,0.00,32.73,60,0.00
2010-02-09 02:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.04,0.00,0.00,0.00,0.00,30.93,38.96,0.06,1.09,0.00,8.47,0.00,0.00,0.00,28.30,10.00,0.00,32.90,60,0.00
2010-02-09 03:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.45,0.00,0.00,0.00,0.00,31.33,39.36,0.06,1.09,0.00,8.47,0.00,0.00,0.00,28.39,10.00,0.00,33.04,60,0.00
2010-02-09 04:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.43,0.00,0.00,0.00,0.00,31.74,39.76,0.12,0.66,0.00,8.47,0.00,0.01,0.00,28.49,10.00,0.00,33.18,60,0.00
2010-02-09 05:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,43.18,0.00,0.00,0.00,0.00,32.15,40.18,2.24,3.00,0.00,8.47,0.04,0.15,0.00,28.58,10.00,0.00,33.32,60,0.00
2010-02-09 06:00:00,2.83,0.05,0.00,2.88,0.00,B153752,9.00,0.00,77.83,0.00,0.00,0.00,0.00,61.98,70.20,5.84,7.62,0.00,8.47,0.12,0.40,0.00,40.88,10.00,0.00,49.17,60,0.00
2010-02-09 07:00:00,5.67,0.05,0.00,5.72,0.00,B153752,7.00,0.00,75.76,0.00,0.00,0.00,0.00,61.42,69.59,4.72,6.17,0.00,8.47,0.09,0.33,0.00,40.76,10.00,0.00,48.98,60,0.00
2010-02-09 08:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,73.79,0.00,0.00,0.00,0.00,60.58,68.70,3.90,5.09,0.00,8.47,0.08,0.27,0.00,40.59,10.00,0.00,48.70,60,0.00
2010-02-09 09:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,71.90,0.00,0.00,0.00,0.00,59.94,68.04,2.95,3.86,0.00,8.47,0.06,0.20,0.00,40.46,10.00,0.00,48.49,60,0.00
2010-02-09 10:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,70.77,0.00,0.00,0.00,0.00,59.20,67.30,2.66,3.47,0.00,8.47,0.05,0.18,0.00,40.31,10.00,0.00,48.26,60,0.00
2010-02-09 11:00:00,5.67,0.05,0.00,5.71,0.00,B153752,4.00,0.00,69.57,0.00,0.00,0.00,0.00,58.23,66.33,2.48,3.24,0.00,8.47,0.05,0.17,0.00,40.12,10.00,0.00,47.95,60,0.00
2010-02-09 12:00:00,5.67,0.07,0.00,5.74,0.00,B153752,7.00,0.00,70.92,0.00,0.00,0.00,0.00,58.02,66.16,3.66,4.77,0.00,8.47,0.07,0.25,0.00,40.09,10.00,0.00,47.90,60,0.00
2010-02-09 13:00:00,2.83,0.07,0.00,2.90,0.00,B153752,4.00,0.00,69.56,0.00,0.00,0.00,0.00,57.24,65.33,3.25,4.23,0.00,8.47,0.06,0.22,0.00,39.92,10.00,0.00,47.64,60,0.00
2010-02-09 14:00:00,2.83,0.07,0.00,2.90,0.00,B153752,4.00,0.00,67.58,0.00,0.00,0.00,0.00,57.02,65.10,1.89,2.48,0.00,8.47,0.04,0.13,0.00,39.88,10.00,0.00,47.56,60,0.00
2010-02-09 15:00:00,2.83,0.07,0.00,2.90,0.00,B153752,4.00,0.00,67.32,0.00,0.00,0.00,0.00,57.06,65.15,1.65,2.18,0.00,8.47,0.03,0.11,0.00,39.89,10.00,0.00,47.58,60,0.00
2010-02-09 16:00:00,5.67,0.07,0.00,5.74,0.00,B153752,7.00,0.00,68.47,0.00,0.00,0.00,0.00,57.85,65.99,1.89,2.48,0.00,8.47,0.04,0.13,0.00,40.05,10.00,0.00,47.84,60,0.00
2010-02-09 17:00:00,5.67,0.05,0.00,5.71,0.00,B153752,9.00,0.00,71.56,0.00,0.00,0.00,0.00,59.13,67.33,3.25,4.23,0.00,8.47,0.06,0.22,0.00,40.32,10.00,0.00,48.27,60,0.00
2010-02-09 18:00:00,5.67,0.05,0.00,5.72,0.00,B153752,9.00,0.00,73.49,0.00,0.00,0.00,0.00,59.30,67.50,4.60,5.99,0.00,8.47,0.09,0.32,0.00,40.35,10.00,0.00,48.32,60,0.00
2010-02-09 19:00:00,5.67,0.05,0.00,5.72,0.00,B153752,9.00,0.00,73.75,0.00,0.00,0.00,0.00,59.48,67.68,4.66,6.07,0.00,8.47,0.09,0.32,0.00,40.39,10.00,0.00,48.38,60,0.00
2010-02-09 20:00:00,2.83,0.05,0.00,2.88,0.00,B153752,9.00,0.00,72.74,0.00,0.00,0.00,0.00,59.84,68.04,3.60,4.69,0.00,8.47,0.07,0.25,0.00,40.46,10.00,0.00,48.49,60,0.00
2010-02-09 21:00:00,2.83,0.01,0.00,2.84,0.00,B153752,11.00,0.00,42.35,0.00,0.00,0.00,0.00,30.80,38.81,2.66,3.54,0.00,8.47,0.05,0.18,0.00,28.27,10.00,0.00,32.85,60,0.00
2010-02-09 22:00:00,2.83,0.01,0.00,2.84,0.00,B153752,11.00,0.00,40.97,0.00,0.00,0.00,0.00,30.96,38.98,1.48,1.99,0.00,8.47,0.03,0.10,0.00,28.31,10.00,0.00,32.91,60,0.00
2010-02-09 23:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.83,0.00,0.00,0.00,0.00,31.28,39.30,1.12,1.54,0.00,8.47,0.02,0.08,0.00,28.38,10.00,0.00,33.02,60,0.00
2010-02-10 00:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.08,0.00,0.00,0.00,0.00,31.32,39.33,0.47,0.75,0.00,8.47,0.01,0.03,0.00,28.39,10.00,0.00,33.03,60,0.00
2010-02-10 01:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,39.93,0.00,0.00,0.00,0.00,31.35,39.36,0.24,0.56,0.00,8.47,0.00,0.02,0.00,28.40,10.00,0.00,33.04,60,0.00
2010-02-10 02:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.47,0.00,0.00,0.00,0.00,31.37,39.39,0.06,1.08,0.00,8.47,0.00,0.00,0.00,28.40,10.00,0.00,33.05,60,0.00
2010-02-10 03:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.49,0.00,0.00,0.00,0.00,31.39,39.41,0.06,1.08,0.00,8.47,0.00,0.00,0.00,28.41,10.00,0.00,33.06,60,0.00
2010-02-10 04:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.08,0.00,0.00,0.00,0.00,31.41,39.43,0.12,0.66,0.00,8.47,0.00,0.01,0.00,28.41,10.00,0.00,33.06,60,0.00
2010-02-10 05:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,42.43,0.00,0.00,0.00,0.00,31.42,39.44,2.24,2.99,0.00,8.47,0.04,0.15,0.00,28.41,10.00,0.00,33.07,60,0.00
2010-02-10 06:00:00,2.83,0.05,0.00,2.88,0.00,B153752,9.00,0.00,76.39,0.00,0.00,0.00,0.00,60.58,68.79,5.84,7.60,0.00,8.47,0.12,0.40,0.00,40.61,10.00,0.00,48.73,60,0.00
2010-02-10 07:00:00,5.67,0.05,0.00,5.72,0.00,B153752,7.00,0.00,74.15,0.00,0.00,0.00,0.00,59.85,68.00,4.72,6.15,0.00,8.47,0.09,0.33,0.00,40.45,10.00,0.00,48.48,60,0.00
2010-02-10 08:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,72.51,0.00,0.00,0.00,0.00,59.34,67.43,3.90,5.08,0.00,8.47,0.08,0.27,0.00,40.34,10.00,0.00,48.30,60,0.00
2010-02-10 09:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,71.12,0.00,0.00,0.00,0.00,59.17,67.26,2.95,3.85,0.00,8.47,0.06,0.20,0.00,40.31,10.00,0.00,48.25,60,0.00
2010-02-10 10:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,70.54,0.00,0.00,0.00,0.00,58.97,67.07,2.66,3.47,0.00,8.47,0.05,0.18,0.00,40.27,10.00,0.00,48.19,60,0.00
2010-02-10 11:00:00,5.67,0.05,0.00,5.71,0.00,B153752,4.00,0.00,69.90,0.00,0.00,0.00,0.00,58.56,66.66,2.48,3.24,0.00,8.47,0.05,0.17,0.00,40.19,10.00,0.00,48.06,60,0.00
2010-02-10 12:00:00,5.67,0.07,0.00,5.74,0.00,B153752,7.00,0.00,71.78,0.00,0.00,0.00,0.00,58.87,67.01,3.66,4.77,0.00,8.47,0.07,0.25,0.00,40.26,10.00,0.00,48.17,60,0.00
2010-02-10 13:00:00,2.83,0.07,0.00,2.90,0.00,B153752,4.00,0.00,70.67,0.00,0.00,0.00,0.00,58.35,66.44,3.25,4.23,0.00,8.47,0.06,0.22,0.00,40.14,10.00,0.00,47.99,60,0.00
2010-02-10 14:00:00,2.83,0.07,0.00,2.90,0.00,B153752,4.00,0.00,68.88,0.00,0.00,0.00,0.00,58.31,66.40,1.89,2.48,0.00,8.47,0.04,0.13,0.00,40.14,10.00,0.00,47.98,60,0.00
2010-02-10 15:00:00,2.83,0.07,0.00,2.90,0.00,B153752,4.00,0.00,68.55,0.00,0.00,0.00,0.00,58.28,66.37,1.65,2.18,0.00,8.47,0.03,0.11,0.00,40.13,10.00,0.00,47.97,60,0.00
2010-02-10 16:00:00,5.67,0.07,0.00,5.74,0.00,B153752,7.00,0.00,69.28,0.00,0.00,0.00,0.00,58.67,66.80,1.89,2.48,0.00,8.47,0.04,0.13,0.00,40.22,10.00,0.00,48.10,60,0.00
2010-02-10 17:00:00,5.67,0.05,0.00,5.71,0.00,B153752,9.00,0.00,71.71,0.00,0.00,0.00,0.00,59.28,67.47,3.25,4.23,0.00,8.47,0.06,0.22,0.00,40.35,10.00,0.00,48.31,60,0.00
2010-02-10 18:00:00,5.67,0.05,0.00,5.72,0.00,B153752,9.00,0.00,73.57,0.00,0.00,0.00,0.00,59.39,67.58,4.60,5.99,0.00,8.47,0.09,0.32,0.00,40.37,10.00,0.00,48.35,60,0.00
2010-02-10 19:00:00,5.67,0.05,0.00,5.72,0.00,B153752,9.00,0.00,73.76,0.00,0.00,0.00,0.00,59.50,67.69,4.66,6.07,0.00,8.47,0.09,0.32,0.00,40.39,10.00,0.00,48.38,60,0.00
2010-02-10 20:00:00,2.83,0.05,0.00,2.88,0.00,B153752,9.00,0.00,72.68,0.00,0.00,0.00,0.00,59.80,67.99,3.60,4.69,0.00,8.47,0.07,0.25,0.00,40.45,10.00,0.00,48.48,60,0.00
2010-02-10 21:00:00,2.83,0.01,0.00,2.84,0.00,B153752,11.00,0.00,42.31,0.00,0.00,0.00,0.00,30.76,38.77,2.66,3.54,0.00,8.47,0.05,0.18,0.00,28.26,10.00,0.00,32.83,60,0.00
2010-02-10 22:00:00,2.83,0.01,0.00,2.84,0.00,B153752,11.00,0.00,40.92,0.00,0.00,0.00,0.00,30.92,38.93,1.48,1.99,0.00,8.47,0.03,0.10,0.00,28.30,10.00,0.00,32.89,60,0.00
2010-02-10 23:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.94,0.00,0.00,0.00,0.00,31.39,39.41,1.12,1.54,0.00,8.47,0.02,0.08,0.00,28.41,10.00,0.00,33.06,60,0.00
2010-02-11 00:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.05,0.00,0.00,0.00,0.00,31.29,39.30,0.47,0.75,0.00,8.47,0.01,0.03,0.00,28.38,10.00,0.00,33.02,60,0.00
2010-02-11 01:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.17,0.00,0.00,0.00,0.00,31.59,39.61,0.24,0.56,0.00,8.47,0.00,0.02,0.00,28.45,10.00,0.00,33.13,60,0.00
2010-02-11 02:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.97,0.00,0.00,0.00,0.00,31.87,39.89,0.06,1.08,0.00,8.47,0.00,0.00,0.00,28.52,10.00,0.00,33.22,60,0.00
2010-02-11 03:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,41.15,0.00,0.00,0.00,0.00,32.05,40.07,0.06,1.08,0.00,8.47,0.00,0.00,0.00,28.56,10.00,0.00,33.29,60,0.00
2010-02-11 04:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,40.98,0.00,0.00,0.00,0.00,32.30,40.32,0.12,0.66,0.00,8.47,0.00,0.01,0.00,28.61,10.00,0.00,33.37,60,0.00
2010-02-11 05:00:00,0.57,0.01,0.00,0.58,0.00,B153752,11.00,0.00,43.47,0.00,0.00,0.00,0.00,32.45,40.47,2.24,3.00,0.00,8.47,0.04,0.15,0.00,28.65,10.00,0.00,33.43,60,0.00
2010-02-11 06:00:00,2.83,0.05,0.00,2.88,0.00,B153752,9.00,0.00,77.66,0.00,0.00,0.00,0.00,61.84,70.05,5.84,7.61,0.00,8.47,0.12,0.40,0.00,40.85,10.00,0.00,49.12,60,0.00
2010-02-11 07:00:00,5.67,0.05,0.00,5.72,0.00,B153752,7.00,0.00,75.49,0.00,0.00,0.00,0.00,61.18,69.34,4.72,6.15,0.00,8.47,0.09,0.33,0.00,40.72,10.00,0.00,48.90,60,0.00
2010-02-11 08:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,73.71,0.00,0.00,0.00,0.00,60.52,68.63,3.90,5.08,0.00,8.47,0.08,0.27,0.00,40.58,10.00,0.00,48.68,60,0.00
2010-02-11 09:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,72.14,0.00,0.00,0.00,0.00,60.18,68.28,2.95,3.85,0.00,8.47,0.06,0.20,0.00,40.51,10.00,0.00,48.57,60,0.00
2010-02-11 10:00:00,2.83,0.05,0.00,2.88,0.00,B153752,4.00,0.00,71.25,0.00,0.00,0.00,0.00,59.69,67.78,2.66,3.47,0.00,8.47,0.05,0.18,0.00,40.41,10.00,0.00,48.41,60,0.00
2010-02-11 11:00:00,5.67,0.05,0.00,5.71,0.00,B153752,4.00,0.00,70.49,0.00,0.00,0.00,0.00,59.16,67.25,2.48,3.24,0.00,8.47,0.05,0.17,0.00,40.30,10.00,0.00,48.24,60,0.00
2010-02-11 12:00:00,5.67,0.07,0.00,5.74,0.00,B153752,7.00,0.00,72.22,0.00,0.00,0.00,0.00,59.32,67.46,3.66,4.77,0.00,8.47,0.07,0.25,0.00,40.35,10.00,0.00,48.31,60,0.00
2010-02-11 13:00:00,2.83,0.07,0.00,2.90,0.00,B153752,4.00,0.00,70.99,0.00,0.00,0.00,0.00,58.68,66.76,3.25,4.23,0.00,8.47,0.06,0.22,0.00,40.21,10.00,0.00,48.09,60,0.00
