DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-23 20:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 21:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 22:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-23 23:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 00:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 01:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 02:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 03:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 04:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 05:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 06:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 07:00:00,0.69,0.05,0.00,0.74,0.00,B302006890,0.00,0.00,2.41,0.00,0.00,0.00,0.00,2.54,2.17,0.02,0.24,0,0,0.00,0.00,0,16,10.00,0,21,60,0.00
2010-02-24 08:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,2.97,0.00,0.00,0.00,0.00,2.62,2.64,0.03,0.33,0,0,0.00,0.00,0,26,10.00,0,32,60,0.00
2010-02-24 09:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,2.39,0.00,0.00,0.00,0.00,2.53,2.06,0.03,0.32,0,0,0.00,0.00,0,21,10.00,0,26,60,0.00
2010-02-24 10:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,2.53,0.00,0.00,0.00,0.00,2.42,2.21,0.03,0.32,0,0,0.00,0.00,0,23,10.00,0,28,60,0.00
2010-02-24 11:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,2.94,0.00,0.00,0.00,0.00,2.40,2.58,0.05,0.37,0,0,0.00,0.00,0,26,10.00,0,32,60,0.00
2010-02-24 12:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,2.83,0.00,0.00,0.00,0.00,2.29,2.47,0.05,0.36,0,0,0.00,0.00,0,26,10.00,0,31,60,0.00
2010-02-24 13:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,2.67,0.00,0.00,0.00,0.00,2.21,2.30,0.05,0.36,0,0,0.00,0.00,0,24,10.00,0,30,60,0.00
2010-02-24 14:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,2.64,0.00,0.00,0.00,0.00,2.08,2.33,0.03,0.32,0,0,0.00,0.00,0,25,10.00,0,30,60,0.00
2010-02-24 15:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,2.79,0.00,0.00,0.00,0.00,2.06,2.47,0.03,0.32,0,0,0.00,0.00,0,26,10.00,0,32,60,0.00
2010-02-24 16:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,3.08,0.00,0.00,0.00,0.00,2.14,2.71,0.05,0.36,0,0,0.00,0.00,0,28,10.00,0,34,60,0.00
2010-02-24 17:00:00,0.69,0.10,0.00,0.79,0.00,B302006890,3.00,0.00,3.26,0.00,0.00,0.00,0.00,2.27,2.84,0.06,0.42,0,0,0.00,0.00,0,29,10.00,0,35,60,0.00
2010-02-24 18:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,3.11,0.00,0.00,0.00,0.00,2.16,2.74,0.05,0.37,0,0,0.00,0.00,0,28,10.00,0,34,60,0.00
2010-02-24 19:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 20:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 21:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 22:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-24 23:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 00:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 01:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 02:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 03:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 04:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 05:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 06:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 07:00:00,0.69,0.05,0.00,0.75,0.00,B302006890,0.00,0.00,3.48,0.00,0.00,0.00,0.00,2.47,3.24,0.02,0.24,0,0,0.00,0.00,0,29,10.00,0,37,60,0.00
2010-02-25 08:00:00,0.69,0.07,0.00,0.76,0.00,B302006890,1.00,0.00,3.67,0.00,0.00,0.00,0.00,2.56,3.35,0.03,0.32,0,0,0.00,0.00,0,33,10.00,0,41,60,0.00
2010-02-25 09:00:00,0.69,0.07,0.00,0.76,0.00,B302006890,1.00,0.00,3.41,0.00,0.00,0.00,0.00,2.50,3.09,0.03,0.32,0,0,0.00,0.00,0,30,10.00,0,37,60,0.00
2010-02-25 10:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,3.20,0.00,0.00,0.00,0.00,2.38,2.87,0.03,0.32,0,0,0.00,0.00,0,28,10.00,0,35,60,0.00
2010-02-25 11:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,3.11,0.00,0.00,0.00,0.00,2.39,2.74,0.05,0.37,0,0,0.00,0.00,0,27,10.00,0,34,60,0.00
2010-02-25 12:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,3.08,0.00,0.00,0.00,0.00,2.28,2.71,0.05,0.37,0,0,0.00,0.00,0,27,10.00,0,33,60,0.00
2010-02-25 13:00:00,0.69,0.09,0.00,0.78,0.00,B302006890,2.00,0.00,3.38,0.00,0.00,0.00,0.00,2.21,3.01,0.05,0.37,0,0,0.00,0.00,0,30,10.00,0,37,60,0.00
2010-02-25 14:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,3.08,0.00,0.00,0.00,0.00,2.07,2.76,0.03,0.32,0,0,0.00,0.00,0,28,10.00,0,34,60,0.00
2010-02-25 15:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,3.10,0.00,0.00,0.00,0.00,2.09,2.78,0.03,0.32,0,0,0.00,0.00,0,28,10.00,0,34,60,0.00
2010-02-25 16:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,2.97,0.00,0.00,0.00,0.00,2.25,2.60,0.05,0.37,0,0,0.00,0.00,0,26,10.00,0,32,60,0.00
2010-02-25 17:00:00,0.69,0.10,0.00,0.80,0.00,B302006890,3.00,0.00,3.52,0.00,0.00,0.00,0.00,2.44,3.09,0.06,0.43,0,0,0.00,0.00,0,30,10.00,0,37,60,0.00
2010-02-25 18:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,2.85,0.00,0.00,0.00,0.00,2.29,2.48,0.05,0.37,0,0,0.00,0.00,0,25,10.00,0,30,60,0.00
2010-02-25 19:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 20:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 21:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 22:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-25 23:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 00:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 01:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 02:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 03:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 04:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 05:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 06:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 07:00:00,0.69,0.05,0.00,0.74,0.00,B302006890,0.00,0.00,2.04,0.00,0.00,0.00,0.00,2.98,1.79,0.02,0.25,0,0,0.00,0.00,0,9,10.00,0,13,60,0.00
2010-02-26 08:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,2.57,0.00,0.00,0.00,0.00,3.08,2.23,0.03,0.33,0,0,0.00,0.00,0,21,10.00,0,26,60,0.00
2010-02-26 09:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,2.44,0.00,0.00,0.00,0.00,2.98,2.11,0.03,0.33,0,0,0.00,0.00,0,20,10.00,0,25,60,0.00
2010-02-26 10:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,2.40,0.00,0.00,0.00,0.00,2.83,2.08,0.03,0.33,0,0,0.00,0.00,0,20,10.00,0,25,60,0.00
2010-02-26 11:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,2.34,0.00,0.00,0.00,0.00,2.81,1.97,0.05,0.37,0,0,0.00,0.00,0,20,10.00,0,24,60,0.00
2010-02-26 12:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,2.27,0.00,0.00,0.00,0.00,2.66,1.90,0.05,0.37,0,0,0.00,0.00,0,20,10.00,0,24,60,0.00
2010-02-26 13:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,2.25,0.00,0.00,0.00,0.00,2.55,1.89,0.05,0.36,0,0,0.00,0.00,0,20,10.00,0,25,60,0.00
2010-02-26 14:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,2.21,0.00,0.00,0.00,0.00,2.40,1.90,0.03,0.32,0,0,0.00,0.00,0,21,10.00,0,25,60,0.00
2010-02-26 15:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,2.15,0.00,0.00,0.00,0.00,2.38,1.84,0.03,0.32,0,0,0.00,0.00,0,20,10.00,0,24,60,0.00
2010-02-26 16:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,2.25,0.00,0.00,0.00,0.00,2.49,1.89,0.05,0.37,0,0,0.00,0.00,0,20,10.00,0,24,60,0.00
2010-02-26 17:00:00,0.69,0.10,0.00,0.79,0.00,B302006890,3.00,0.00,2.89,0.00,0.00,0.00,0.00,2.67,2.47,0.06,0.42,0,0,0.00,0.00,0,25,10.00,0,30,60,0.00
2010-02-26 18:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,3.36,0.00,0.00,0.00,0.00,2.62,2.99,0.05,0.37,0,0,0.00,0.00,0,29,10.00,0,36,60,0.00
2010-02-26 19:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 20:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 21:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 22:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 23:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 00:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 01:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 02:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 03:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 04:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 05:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 06:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 07:00:00,0.69,0.05,0.00,0.75,0.00,B302006890,0.00,0.00,3.72,0.00,0.00,0.00,0.00,2.84,3.48,0.02,0.24,0,0,0.00,0.00,0,31,10.00,0,39,60,0.00
2010-02-27 08:00:00,0.69,0.07,0.00,0.76,0.00,B302006890,1.00,0.00,4.15,0.00,0.00,0.00,0.00,2.95,3.82,0.03,0.33,0,0,0.00,0.00,0,37,10.00,0,46,60,0.00
2010-02-27 09:00:00,0.69,0.07,0.00,0.76,0.00,B302006890,1.00,0.00,4.07,0.00,0.00,0.00,0.00,2.88,3.75,0.03,0.32,0,0,0.00,0.00,0,36,10.00,0,45,60,0.00
2010-02-27 10:00:00,0.69,0.07,0.00,0.76,0.00,B302006890,1.00,0.00,3.97,0.00,0.00,0.00,0.00,2.78,3.65,0.03,0.32,0,0,0.00,0.00,0,36,10.00,0,44,60,0.00
2010-02-27 11:00:00,0.69,0.09,0.00,0.78,0.00,B302006890,2.00,0.00,4.04,0.00,0.00,0.00,0.00,2.79,3.67,0.05,0.37,0,0,0.00,0.00,0,36,10.00,0,44,60,0.00
2010-02-27 12:00:00,0.69,0.09,0.00,0.78,0.00,B302006890,2.00,0.00,3.94,0.00,0.00,0.00,0.00,2.70,3.57,0.05,0.37,0,0,0.00,0.00,0,35,10.00,0,43,60,0.00
2010-02-27 13:00:00,0.69,0.09,0.00,0.78,0.00,B302006890,2.00,0.00,3.71,0.00,0.00,0.00,0.00,2.48,3.35,0.05,0.36,0,0,0.00,0.00,0,33,10.00,0,41,60,0.00
2010-02-27 14:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,3.32,0.00,0.00,0.00,0.00,2.27,3.00,0.03,0.31,0,0,0.00,0.00,0,31,10.00,0,38,60,0.00
2010-02-27 15:00:00,0.69,0.06,0.00,0.76,0.00,B302006890,1.00,0.00,3.31,0.00,0.00,0.00,0.00,2.18,3.00,0.03,0.31,0,0,0.00,0.00,0,31,10.00,0,38,60,0.00
2010-02-27 16:00:00,0.69,0.09,0.00,0.78,0.00,B302006890,2.00,0.00,3.38,0.00,0.00,0.00,0.00,2.18,3.02,0.05,0.36,0,0,0.00,0.00,0,31,10.00,0,38,60,0.00
2010-02-27 17:00:00,0.69,0.10,0.00,0.80,0.00,B302006890,3.00,0.00,3.51,0.00,0.00,0.00,0.00,2.23,3.09,0.06,0.42,0,0,0.00,0.00,0,32,10.00,0,39,60,0.00
2010-02-27 18:00:00,0.69,0.08,0.00,0.77,0.00,B302006890,2.00,0.00,3.35,0.00,0.00,0.00,0.00,2.16,2.99,0.05,0.36,0,0,0.00,0.00,0,31,10.00,0,37,60,0.00
2010-02-27 19:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 20:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 21:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 22:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 23:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 00:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 01:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 02:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 03:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 04:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 05:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 06:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 07:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 08:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 09:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 10:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 11:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 12:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 13:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 14:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 15:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 16:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 17:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 18:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 19:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 20:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 21:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 22:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
