DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-26 13:00:00,3.71,0.01,0.00,3.71,0.00,B153727,20.00,0.00,53.77,0.00,0.00,0.00,0.00,44.14,51.61,1.59,2.16,0,8,0.03,0.09,0,36,10.00,0,42,60,0.00
2010-02-26 14:00:00,7.41,0.01,0.00,7.42,0.00,B153727,20.00,0.00,53.76,0.00,0.00,0.00,0.00,42.95,50.54,2.39,3.22,0,8,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-02-26 15:00:00,7.41,0.01,0.00,7.42,0.00,B153727,20.00,0.00,53.36,0.00,0.00,0.00,0.00,42.56,50.14,2.39,3.22,0,8,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-02-26 16:00:00,1.85,0.01,0.00,1.86,0.00,B153727,13.00,0.00,51.96,0.00,0.00,0.00,0.00,42.97,50.32,1.19,1.64,0,8,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-02-26 17:00:00,0.96,0.01,0.00,0.97,0.00,B153727,6.00,0.00,50.82,0.00,0.00,0.00,0.00,42.95,50.19,0.40,0.64,0,8,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-02-26 18:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 19:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 20:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 21:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 22:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-26 23:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 00:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 01:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 02:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 03:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 04:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 05:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 06:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 07:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 08:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 09:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 10:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 11:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 12:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 13:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 14:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 15:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 16:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 17:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 18:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 19:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 20:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 21:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 22:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 23:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 00:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 01:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 02:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 03:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 04:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 05:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 06:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 07:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 08:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 09:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 10:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 11:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 12:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 13:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 14:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 15:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 16:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 17:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 18:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 19:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 20:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 21:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 22:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 23:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 00:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 01:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 02:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 03:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 04:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 05:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 06:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 07:00:00,3.09,0.01,0.00,3.10,0.00,B153727,6.00,0.00,58.54,0.00,0.00,0.00,0.00,50.08,57.42,0.80,1.12,0,8,0.02,0.05,0,37,10.00,0,44,60,0.00
2010-03-01 08:00:00,6.18,0.01,0.00,6.18,0.00,B153727,20.00,0.00,60.18,0.00,0.00,0.00,0.00,49.94,57.48,1.99,2.70,0,8,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-03-01 09:00:00,12.35,0.01,0.00,12.36,0.00,B153727,27.00,0.00,59.64,0.00,0.00,0.00,0.00,48.15,55.88,2.79,3.76,0,8,0.06,0.14,0,37,10.00,0,43,60,0.00
2010-03-01 10:00:00,12.35,0.01,0.00,12.36,0.00,B153727,41.00,0.00,61.24,0.00,0.00,0.00,0.00,47.96,55.88,3.98,5.36,0,8,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-03-01 11:00:00,6.18,0.01,0.00,6.19,0.00,B153727,41.00,0.00,61.86,0.00,0.00,0.00,0.00,48.58,56.50,3.98,5.35,0,8,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-03-01 12:00:00,3.09,0.01,0.00,3.10,0.00,B153727,20.00,0.00,56.53,0.00,0.00,0.00,0.00,46.32,53.84,1.99,2.69,0,8,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-03-01 13:00:00,6.18,0.01,0.00,6.19,0.00,B153727,27.00,0.00,58.05,0.00,0.00,0.00,0.00,46.58,54.30,2.79,3.76,0,8,0.06,0.14,0,37,10.00,0,43,60,0.00
2010-03-01 14:00:00,12.35,0.01,0.00,12.36,0.00,B153727,41.00,0.00,59.37,0.00,0.00,0.00,0.00,46.09,54.02,3.98,5.36,0,8,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-03-01 15:00:00,12.35,0.01,0.00,12.36,0.00,B153727,41.00,0.00,59.47,0.00,0.00,0.00,0.00,46.18,54.10,3.98,5.36,0,8,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-03-01 16:00:00,3.09,0.01,0.00,3.10,0.00,B153727,20.00,0.00,56.20,0.00,0.00,0.00,0.00,45.98,53.51,1.99,2.70,0,8,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-03-01 17:00:00,1.58,0.01,0.00,1.59,0.00,B153727,6.00,0.00,53.40,0.00,0.00,0.00,0.00,44.96,52.28,0.80,1.12,0,8,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-03-01 18:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 19:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 20:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 21:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 22:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 23:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 00:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 01:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 02:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 03:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 04:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 05:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 06:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 07:00:00,3.09,0.01,0.00,3.10,0.00,B153727,6.00,0.00,58.21,0.00,0.00,0.00,0.00,49.74,57.08,0.80,1.13,0,8,0.02,0.05,0,37,10.00,0,44,60,0.00
2010-03-02 08:00:00,6.18,0.01,0.00,6.18,0.00,B153727,20.00,0.00,60.42,0.00,0.00,0.00,0.00,50.17,57.72,1.99,2.70,0,8,0.04,0.10,0,37,10.00,0,44,60,0.00
2010-03-02 09:00:00,12.35,0.01,0.00,12.36,0.00,B153727,27.00,0.00,59.31,0.00,0.00,0.00,0.00,47.81,55.54,2.79,3.76,0,8,0.06,0.14,0,37,10.00,0,43,60,0.00
2010-03-02 10:00:00,12.35,0.01,0.00,12.36,0.00,B153727,41.00,0.00,60.61,0.00,0.00,0.00,0.00,47.32,55.25,3.98,5.36,0,8,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-03-02 11:00:00,6.18,0.01,0.00,6.19,0.00,B153727,41.00,0.00,60.47,0.00,0.00,0.00,0.00,47.20,55.12,3.98,5.35,0,8,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-03-02 12:00:00,3.09,0.01,0.00,3.10,0.00,B153727,20.00,0.00,54.99,0.00,0.00,0.00,0.00,44.78,52.30,1.99,2.69,0,8,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-03-02 13:00:00,6.18,0.01,0.00,6.19,0.00,B153727,27.00,0.00,55.84,0.00,0.00,0.00,0.00,44.38,52.09,2.79,3.75,0,8,0.06,0.14,0,36,10.00,0,42,60,0.00
2010-03-02 14:00:00,12.35,0.01,0.00,12.36,0.00,B153727,41.00,0.00,56.65,0.00,0.00,0.00,0.00,43.38,51.30,3.98,5.35,0,8,0.08,0.20,0,36,10.00,0,42,60,0.00
2010-03-02 15:00:00,12.35,0.01,0.00,12.36,0.00,B153727,41.00,0.00,56.02,0.00,0.00,0.00,0.00,42.76,50.67,3.98,5.35,0,8,0.08,0.20,0,36,10.00,0,42,60,0.00
2010-03-02 16:00:00,3.09,0.01,0.00,3.10,0.00,B153727,20.00,0.00,53.57,0.00,0.00,0.00,0.00,43.36,50.87,1.99,2.69,0,8,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-03-02 17:00:00,1.58,0.01,0.00,1.59,0.00,B153727,6.00,0.00,51.15,0.00,0.00,0.00,0.00,42.72,50.03,0.80,1.12,0,8,0.02,0.05,0,36,10.00,0,42,60,0.00
2010-03-02 18:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 19:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 20:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 21:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 22:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 23:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 00:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 01:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 02:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 03:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 04:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 05:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 06:00:00,1.58,0.00,0.00,1.58,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 07:00:00,3.09,0.01,0.00,3.10,0.00,B153727,6.00,0.00,58.94,0.00,0.00,0.00,0.00,50.46,57.81,0.80,1.13,0,8,0.02,0.05,0,37,10.00,0,44,60,0.00
2010-03-03 08:00:00,6.18,0.01,0.00,6.18,0.00,B153727,20.00,0.00,61.16,0.00,0.00,0.00,0.00,50.90,58.46,1.99,2.71,0,8,0.04,0.10,0,38,10.00,0,44,60,0.00
2010-03-03 09:00:00,12.35,0.01,0.00,12.36,0.00,B153727,27.00,0.00,61.01,0.00,0.00,0.00,0.00,49.50,57.24,2.79,3.77,0,8,0.06,0.14,0,37,10.00,0,44,60,0.00
2010-03-03 10:00:00,12.35,0.01,0.00,12.36,0.00,B153727,41.00,0.00,63.07,0.00,0.00,0.00,0.00,49.75,57.70,3.98,5.37,0,8,0.08,0.20,0,37,10.00,0,44,60,0.00
2010-03-03 11:00:00,6.18,0.01,0.00,6.19,0.00,B153727,41.00,0.00,63.56,0.00,0.00,0.00,0.00,50.26,58.20,3.98,5.37,0,8,0.08,0.20,0,38,10.00,0,44,60,0.00
2010-03-03 12:00:00,3.09,0.01,0.00,3.10,0.00,B153727,20.00,0.00,57.25,0.00,0.00,0.00,0.00,47.02,54.55,1.99,2.70,0,8,0.04,0.10,0,37,10.00,0,43,60,0.00
2010-03-03 13:00:00,6.18,0.01,0.00,6.19,0.00,B153727,27.00,0.00,58.30,0.00,0.00,0.00,0.00,46.81,54.54,2.79,3.76,0,8,0.06,0.14,0,37,10.00,0,43,60,0.00
2010-03-03 14:00:00,12.35,0.01,0.00,12.36,0.00,B153727,41.00,0.00,59.01,0.00,0.00,0.00,0.00,45.72,53.65,3.98,5.36,0,8,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-03-03 15:00:00,12.35,0.01,0.00,12.36,0.00,B153727,41.00,0.00,58.42,0.00,0.00,0.00,0.00,45.13,53.06,3.98,5.36,0,8,0.08,0.20,0,36,10.00,0,42,60,0.00
2010-03-03 16:00:00,3.09,0.01,0.00,3.10,0.00,B153727,20.00,0.00,55.33,0.00,0.00,0.00,0.00,45.11,52.63,1.99,2.70,0,8,0.04,0.10,0,36,10.00,0,42,60,0.00
