DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-27 16:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 17:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 18:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 19:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 20:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 21:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 22:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-27 23:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 00:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 01:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 02:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 03:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 04:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 05:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 06:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 07:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 08:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 09:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 10:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 11:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 12:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 13:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 14:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 15:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 16:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 17:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 18:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 19:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 20:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 21:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 22:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-28 23:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 00:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 01:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 02:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 03:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 04:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 05:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 06:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 07:00:00,13.32,0.02,0.00,13.34,0.00,B140562,29.00,0.00,224.22,0.00,0.00,0.00,0.00,191.21,220.09,3.43,4.12,0,33,0.07,0.21,0,37,10.00,0,44,60,0.00
2010-03-01 08:00:00,26.65,0.02,0.00,26.67,0.00,B140562,88.00,0.00,230.95,0.00,0.00,0.00,0.00,191.00,220.75,8.59,10.20,0,33,0.17,0.44,0,38,10.00,0,44,60,0.00
2010-03-01 09:00:00,53.30,0.03,0.00,53.32,0.00,B140562,118.00,0.00,228.92,0.00,0.00,0.00,0.00,184.07,214.66,12.02,14.26,0,33,0.24,0.62,0,37,10.00,0,44,60,0.00
2010-03-01 10:00:00,53.30,0.03,0.00,53.33,0.00,B140562,177.00,0.00,235.65,0.00,0.00,0.00,0.00,183.85,215.30,17.17,20.35,0,33,0.34,0.86,0,37,10.00,0,44,60,0.00
2010-03-01 11:00:00,26.65,0.03,0.00,26.68,0.00,B140562,177.00,0.00,238.60,0.00,0.00,0.00,0.00,186.80,218.26,17.17,20.34,0,33,0.34,0.86,0,37,10.00,0,44,60,0.00
2010-03-01 12:00:00,13.32,0.02,0.00,13.34,0.00,B140562,88.00,0.00,217.15,0.00,0.00,0.00,0.00,177.25,206.96,8.59,10.19,0,33,0.17,0.44,0,37,10.00,0,43,60,0.00
2010-03-01 13:00:00,26.65,0.03,0.00,26.68,0.00,B140562,118.00,0.00,223.63,0.00,0.00,0.00,0.00,178.81,209.38,12.02,14.25,0,33,0.24,0.62,0,37,10.00,0,43,60,0.00
2010-03-01 14:00:00,53.30,0.03,0.00,53.33,0.00,B140562,177.00,0.00,229.08,0.00,0.00,0.00,0.00,177.28,208.73,17.17,20.35,0,33,0.34,0.86,0,37,10.00,0,43,60,0.00
2010-03-01 15:00:00,53.30,0.03,0.00,53.33,0.00,B140562,177.00,0.00,229.62,0.00,0.00,0.00,0.00,177.81,209.26,17.17,20.36,0,33,0.34,0.86,0,37,10.00,0,43,60,0.00
2010-03-01 16:00:00,13.32,0.02,0.00,13.34,0.00,B140562,88.00,0.00,216.40,0.00,0.00,0.00,0.00,176.48,206.20,8.59,10.20,0,33,0.17,0.44,0,37,10.00,0,43,60,0.00
2010-03-01 17:00:00,6.81,0.02,0.00,6.83,0.00,B140562,29.00,0.00,204.84,0.00,0.00,0.00,0.00,171.88,200.72,3.43,4.12,0,33,0.07,0.21,0,36,10.00,0,42,60,0.00
2010-03-01 18:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 19:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 20:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 21:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 22:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-01 23:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 00:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 01:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 02:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 03:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 04:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 05:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 06:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 07:00:00,13.32,0.02,0.00,13.34,0.00,B140562,29.00,0.00,222.21,0.00,0.00,0.00,0.00,189.19,218.09,3.43,4.12,0,33,0.07,0.21,0,37,10.00,0,44,60,0.00
2010-03-02 08:00:00,26.65,0.02,0.00,26.67,0.00,B140562,88.00,0.00,231.27,0.00,0.00,0.00,0.00,191.30,221.07,8.59,10.21,0,33,0.17,0.44,0,38,10.00,0,44,60,0.00
2010-03-02 09:00:00,53.30,0.03,0.00,53.33,0.00,B140562,118.00,0.00,226.74,0.00,0.00,0.00,0.00,181.88,212.48,12.02,14.26,0,33,0.24,0.62,0,37,10.00,0,43,60,0.00
2010-03-02 10:00:00,53.30,0.03,0.00,53.33,0.00,B140562,177.00,0.00,232.19,0.00,0.00,0.00,0.00,180.38,211.83,17.17,20.35,0,33,0.34,0.86,0,37,10.00,0,43,60,0.00
2010-03-02 11:00:00,26.65,0.03,0.00,26.68,0.00,B140562,177.00,0.00,231.99,0.00,0.00,0.00,0.00,180.20,211.65,17.17,20.34,0,33,0.34,0.86,0,37,10.00,0,43,60,0.00
2010-03-02 12:00:00,13.32,0.02,0.00,13.34,0.00,B140562,88.00,0.00,209.90,0.00,0.00,0.00,0.00,170.02,199.72,8.59,10.18,0,33,0.17,0.44,0,36,10.00,0,42,60,0.00
2010-03-02 13:00:00,26.65,0.03,0.00,26.67,0.00,B140562,118.00,0.00,213.63,0.00,0.00,0.00,0.00,168.84,199.39,12.02,14.24,0,33,0.24,0.62,0,36,10.00,0,42,60,0.00
2010-03-02 14:00:00,53.30,0.03,0.00,53.33,0.00,B140562,177.00,0.00,216.94,0.00,0.00,0.00,0.00,165.18,196.60,17.17,20.34,0,33,0.34,0.86,0,36,10.00,0,42,60,0.00
2010-03-02 15:00:00,53.30,0.03,0.00,53.33,0.00,B140562,177.00,0.00,214.55,0.00,0.00,0.00,0.00,162.79,194.21,17.17,20.34,0,33,0.34,0.86,0,36,10.00,0,42,60,0.00
2010-03-02 16:00:00,13.32,0.02,0.00,13.34,0.00,B140562,88.00,0.00,204.87,0.00,0.00,0.00,0.00,164.98,194.68,8.59,10.19,0,33,0.17,0.44,0,36,10.00,0,42,60,0.00
2010-03-02 17:00:00,6.81,0.02,0.00,6.83,0.00,B140562,29.00,0.00,194.99,0.00,0.00,0.00,0.00,162.05,190.88,3.43,4.12,0,33,0.07,0.21,0,36,10.00,0,42,60,0.00
2010-03-02 18:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 19:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 20:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 21:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 22:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-02 23:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 00:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 01:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 02:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 03:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 04:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 05:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 06:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 07:00:00,13.32,0.02,0.00,13.34,0.00,B140562,29.00,0.00,224.27,0.00,0.00,0.00,0.00,191.23,220.14,3.43,4.13,0,33,0.07,0.21,0,37,10.00,0,44,60,0.00
2010-03-03 08:00:00,26.65,0.02,0.00,26.67,0.00,B140562,88.00,0.00,233.42,0.00,0.00,0.00,0.00,193.42,223.20,8.59,10.22,0,33,0.17,0.44,0,38,10.00,0,44,60,0.00
2010-03-03 09:00:00,53.30,0.03,0.00,53.32,0.00,B140562,118.00,0.00,233.01,0.00,0.00,0.00,0.00,188.12,218.73,12.02,14.28,0,33,0.24,0.62,0,37,10.00,0,44,60,0.00
2010-03-03 10:00:00,53.30,0.03,0.00,53.33,0.00,B140562,177.00,0.00,241.58,0.00,0.00,0.00,0.00,189.72,221.21,17.17,20.38,0,33,0.34,0.86,0,38,10.00,0,44,60,0.00
2010-03-03 11:00:00,26.65,0.03,0.00,26.68,0.00,B140562,177.00,0.00,243.93,0.00,0.00,0.00,0.00,192.08,223.56,17.17,20.37,0,33,0.34,0.86,0,38,10.00,0,44,60,0.00
2010-03-03 12:00:00,13.32,0.02,0.00,13.34,0.00,B140562,88.00,0.00,218.15,0.00,0.00,0.00,0.00,178.23,207.96,8.59,10.20,0,33,0.17,0.44,0,37,10.00,0,43,60,0.00
2010-03-03 13:00:00,26.65,0.03,0.00,26.68,0.00,B140562,118.00,0.00,222.68,0.00,0.00,0.00,0.00,177.84,208.42,12.02,14.26,0,33,0.24,0.62,0,37,10.00,0,43,60,0.00
2010-03-03 14:00:00,53.30,0.03,0.00,53.33,0.00,B140562,177.00,0.00,225.58,0.00,0.00,0.00,0.00,173.77,205.22,17.17,20.36,0,33,0.34,0.86,0,37,10.00,0,43,60,0.00
2010-03-03 15:00:00,53.30,0.03,0.00,53.33,0.00,B140562,177.00,0.00,223.28,0.00,0.00,0.00,0.00,171.47,202.92,17.17,20.36,0,33,0.34,0.86,0,37,10.00,0,43,60,0.00
2010-03-03 16:00:00,13.32,0.02,0.00,13.34,0.00,B140562,88.00,0.00,210.78,0.00,0.00,0.00,0.00,170.87,200.59,8.59,10.20,0,33,0.17,0.44,0,36,10.00,0,42,60,0.00
2010-03-03 17:00:00,6.81,0.02,0.00,6.83,0.00,B140562,29.00,0.00,200.57,0.00,0.00,0.00,0.00,167.60,196.45,3.43,4.12,0,33,0.07,0.21,0,36,10.00,0,42,60,0.00
2010-03-03 18:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 19:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 20:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 21:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 22:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-03 23:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 00:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 01:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 02:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 03:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 04:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 05:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 06:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 07:00:00,13.32,0.02,0.00,13.34,0.00,B140562,29.00,0.00,220.81,0.00,0.00,0.00,0.00,187.79,216.68,3.43,4.13,0,33,0.07,0.21,0,37,10.00,0,44,60,0.00
2010-03-04 08:00:00,26.65,0.02,0.00,26.67,0.00,B140562,88.00,0.00,231.28,0.00,0.00,0.00,0.00,191.30,221.07,8.59,10.21,0,33,0.17,0.44,0,38,10.00,0,44,60,0.00
2010-03-04 09:00:00,53.30,0.03,0.00,53.32,0.00,B140562,118.00,0.00,234.74,0.00,0.00,0.00,0.00,189.83,220.46,12.02,14.28,0,33,0.24,0.62,0,37,10.00,0,44,60,0.00
2010-03-04 10:00:00,53.30,0.03,0.00,53.33,0.00,B140562,177.00,0.00,247.83,0.00,0.00,0.00,0.00,195.94,227.44,17.17,20.39,0,33,0.34,0.86,0,38,10.00,0,45,60,0.00
2010-03-04 11:00:00,26.65,0.10,0.00,26.75,0.00,B140562,177.00,0.00,253.94,0.00,0.00,0.00,0.00,202.05,233.56,17.17,20.39,0,33,0.34,0.86,0,38,10.00,0,45,60,0.00
2010-03-04 12:00:00,13.32,0.02,0.00,13.34,0.00,B140562,88.00,0.00,227.47,0.00,0.00,0.00,0.00,187.51,217.27,8.59,10.21,0,33,0.17,0.44,0,37,10.00,0,44,60,0.00
2010-03-04 13:00:00,26.65,0.03,0.00,26.67,0.00,B140562,118.00,0.00,234.83,0.00,0.00,0.00,0.00,189.94,220.56,12.02,14.27,0,33,0.24,0.62,0,37,10.00,0,44,60,0.00
2010-03-04 14:00:00,53.30,0.03,0.00,53.33,0.00,B140562,177.00,0.00,240.21,0.00,0.00,0.00,0.00,188.34,219.83,17.17,20.38,0,33,0.34,0.86,0,37,10.00,0,44,60,0.00
2010-03-04 15:00:00,53.30,0.03,0.00,53.33,0.00,B140562,177.00,0.00,238.56,0.00,0.00,0.00,0.00,186.70,218.18,17.17,20.38,0,33,0.34,0.86,0,37,10.00,0,44,60,0.00
2010-03-04 16:00:00,13.32,0.02,0.00,13.34,0.00,B140562,88.00,0.00,221.93,0.00,0.00,0.00,0.00,181.98,211.73,8.59,10.21,0,33,0.17,0.44,0,37,10.00,0,43,60,0.00
2010-03-04 17:00:00,6.81,0.02,0.00,6.83,0.00,B140562,29.00,0.00,209.10,0.00,0.00,0.00,0.00,176.11,204.98,3.43,4.12,0,33,0.07,0.21,0,37,10.00,0,43,60,0.00
2010-03-04 18:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 19:00:00,6.81,0.00,0.00,6.81,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
