DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-16 14:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,41.08,0.00,0.00,0.00,0.00,27.13,35.32,4.32,5.76,0,12.23,0.09,0.30,0,30.75,10.00,0,33.64,60,0.00
2010-04-16 15:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,40.23,0.00,0.00,0.00,0.00,26.25,34.47,4.32,5.76,0,12.23,0.09,0.30,0,30.59,10.00,0,33.41,60,0.00
2010-04-16 16:00:00,10.40,0.01,0.00,10.41,0.00,B302007331,82.00,0.00,38.12,0.00,0.00,0.00,0.00,25.60,33.45,3.50,4.67,0,12.23,0.07,0.24,0,30.40,10.00,0,33.14,60,0.00
2010-04-16 17:00:00,10.40,0.01,0.00,10.41,0.00,B302007331,82.00,0.00,39.50,0.00,0.00,0.00,0.00,26.95,34.83,3.50,4.67,0,12.23,0.07,0.24,0,30.66,10.00,0,33.51,60,0.00
2010-04-16 18:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,37.54,0.00,0.00,0.00,0.00,26.81,34.23,2.47,3.31,0,12.23,0.05,0.17,0,30.55,10.00,0,33.35,60,0.00
2010-04-16 19:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,38.53,0.00,0.00,0.00,0.00,28.14,35.49,2.26,3.04,0,12.23,0.05,0.16,0,30.78,10.00,0,33.68,60,0.00
2010-04-16 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,39.47,0.00,0.00,0.00,0.00,29.05,36.42,2.26,3.04,0,12.23,0.05,0.16,0,30.95,10.00,0,33.93,60,0.00
2010-04-16 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,40.36,0.00,0.00,0.00,0.00,29.91,37.31,2.26,3.05,0,12.23,0.05,0.16,0,31.11,10.00,0,34.16,60,0.00
2010-04-16 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,41.40,0.00,0.00,0.00,0.00,30.93,38.36,2.26,3.05,0,12.23,0.05,0.16,0,31.29,10.00,0,34.43,60,0.00
2010-04-16 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,12.73,0.00,0.00,0.00,0.00,2.25,9.62,2.26,3.11,0,12.23,0.05,0.16,0,19.34,10.00,0,20.13,60,0.00
2010-04-17 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,13.11,0.00,0.00,0.00,0.00,2.61,10.00,2.26,3.11,0,12.23,0.05,0.16,0,19.44,10.00,0,20.26,60,0.00
2010-04-17 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,13.39,0.00,0.00,0.00,0.00,2.86,10.27,2.26,3.11,0,12.23,0.05,0.16,0,19.51,10.00,0,20.35,60,0.00
2010-04-17 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,13.65,0.00,0.00,0.00,0.00,3.11,10.54,2.26,3.11,0,12.23,0.05,0.16,0,19.58,10.00,0,20.44,60,0.00
2010-04-17 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,13.81,0.00,0.00,0.00,0.00,3.24,10.70,2.26,3.11,0,12.23,0.05,0.16,0,19.62,10.00,0,20.49,60,0.00
2010-04-17 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,14.06,0.00,0.00,0.00,0.00,3.47,10.95,2.26,3.11,0,12.23,0.05,0.16,0,19.68,10.00,0,20.58,60,0.00
2010-04-17 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,14.20,0.00,0.00,0.00,0.00,3.59,11.08,2.26,3.11,0,12.23,0.05,0.16,0,19.71,10.00,0,20.62,60,0.00
2010-04-17 06:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,44.68,0.00,0.00,0.00,0.00,33.67,41.36,2.47,3.32,0,12.23,0.05,0.17,0,31.82,10.00,0,35.20,60,0.00
2010-04-17 07:00:00,10.40,0.01,0.00,10.41,0.00,B302007331,82.00,0.00,49.31,0.00,0.00,0.00,0.00,36.42,44.62,3.50,4.69,0,12.23,0.07,0.24,0,32.38,10.00,0,36.03,60,0.00
2010-04-17 08:00:00,10.40,0.01,0.00,10.41,0.00,B302007331,82.00,0.00,47.07,0.00,0.00,0.00,0.00,34.17,42.39,3.50,4.69,0,12.23,0.07,0.24,0,32.00,10.00,0,35.47,60,0.00
2010-04-17 09:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,47.72,0.00,0.00,0.00,0.00,34.06,42.49,3.91,5.23,0,12.23,0.08,0.27,0,32.02,10.00,0,35.49,60,0.00
2010-04-17 10:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,46.43,0.00,0.00,0.00,0.00,32.02,40.66,4.32,5.77,0,12.23,0.09,0.30,0,31.70,10.00,0,35.02,60,0.00
2010-04-17 11:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,43.06,0.00,0.00,0.00,0.00,28.64,37.29,4.32,5.76,0,12.23,0.09,0.30,0,31.10,10.00,0,34.15,60,0.00
2010-04-17 12:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,39.98,0.00,0.00,0.00,0.00,26.31,34.77,3.91,5.21,0,12.23,0.08,0.27,0,30.65,10.00,0,33.49,60,0.00
2010-04-17 13:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,40.66,0.00,0.00,0.00,0.00,26.96,35.44,3.91,5.22,0,12.23,0.08,0.27,0,30.77,10.00,0,33.67,60,0.00
2010-04-17 14:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,42.69,0.00,0.00,0.00,0.00,28.22,36.92,4.32,5.77,0,12.23,0.09,0.30,0,31.04,10.00,0,34.06,60,0.00
2010-04-17 15:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,42.94,0.00,0.00,0.00,0.00,28.45,37.17,4.32,5.77,0,12.23,0.09,0.30,0,31.08,10.00,0,34.12,60,0.00
2010-04-17 16:00:00,10.40,0.01,0.00,10.41,0.00,B302007331,82.00,0.00,40.33,0.00,0.00,0.00,0.00,27.31,35.66,3.50,4.68,0,12.23,0.07,0.24,0,30.81,10.00,0,33.72,60,0.00
2010-04-17 17:00:00,10.40,0.01,0.00,10.41,0.00,B302007331,82.00,0.00,40.83,0.00,0.00,0.00,0.00,27.79,36.16,3.50,4.68,0,12.23,0.07,0.24,0,30.90,10.00,0,33.86,60,0.00
2010-04-17 18:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,37.25,0.00,0.00,0.00,0.00,26.05,33.94,2.47,3.31,0,12.23,0.05,0.17,0,30.49,10.00,0,33.27,60,0.00
2010-04-17 19:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,36.86,0.00,0.00,0.00,0.00,26.02,33.82,2.26,3.04,0,12.23,0.05,0.16,0,30.47,10.00,0,33.24,60,0.00
2010-04-17 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,37.46,0.00,0.00,0.00,0.00,26.60,34.42,2.26,3.04,0,12.23,0.05,0.16,0,30.58,10.00,0,33.40,60,0.00
2010-04-17 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,38.20,0.00,0.00,0.00,0.00,27.33,35.16,2.26,3.04,0,12.23,0.05,0.16,0,30.72,10.00,0,33.59,60,0.00
2010-04-17 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,38.88,0.00,0.00,0.00,0.00,27.99,35.83,2.26,3.04,0,12.23,0.05,0.16,0,30.84,10.00,0,33.77,60,0.00
2010-04-17 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,10.14,0.00,0.00,0.00,0.00,0.00,7.04,2.26,3.11,0,12.23,0.05,0.16,0,18.80,10.00,0,19.38,60,0.00
2010-04-18 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,11.77,0.00,0.00,0.00,0.00,1.18,8.65,2.26,3.11,0,12.23,0.05,0.16,0,19.09,10.00,0,19.80,60,0.00
2010-04-18 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,13.80,0.00,0.00,0.00,0.00,3.19,10.69,2.26,3.12,0,12.23,0.05,0.16,0,19.61,10.00,0,20.49,60,0.00
2010-04-18 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,15.19,0.00,0.00,0.00,0.00,4.55,12.07,2.26,3.12,0,12.23,0.05,0.16,0,19.96,10.00,0,20.94,60,0.00
2010-04-18 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,16.52,0.00,0.00,0.00,0.00,5.86,13.40,2.26,3.12,0,12.23,0.05,0.16,0,20.28,10.00,0,21.37,60,0.00
2010-04-18 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,17.69,0.00,0.00,0.00,0.00,7.00,14.57,2.26,3.12,0,12.23,0.05,0.16,0,20.55,10.00,0,21.74,60,0.00
2010-04-18 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,18.35,0.00,0.00,0.00,0.00,7.64,15.22,2.26,3.12,0,12.23,0.05,0.16,0,20.70,10.00,0,21.95,60,0.00
2010-04-18 06:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,49.40,0.00,0.00,0.00,0.00,38.29,46.07,2.47,3.33,0,12.23,0.05,0.17,0,32.63,10.00,0,36.40,60,0.00
2010-04-18 07:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,55.16,0.00,0.00,0.00,0.00,42.16,50.45,3.50,4.71,0,12.23,0.07,0.24,0,33.36,10.00,0,37.49,60,0.00
2010-04-18 08:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,53.99,0.00,0.00,0.00,0.00,40.98,49.29,3.50,4.70,0,12.23,0.07,0.24,0,33.17,10.00,0,37.20,60,0.00
2010-04-18 09:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,55.06,0.00,0.00,0.00,0.00,41.29,49.81,3.91,5.25,0,12.23,0.08,0.27,0,33.26,10.00,0,37.33,60,0.00
2010-04-18 10:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,55.92,0.00,0.00,0.00,0.00,41.38,50.12,4.32,5.80,0,12.23,0.09,0.30,0,33.31,10.00,0,37.41,60,0.00
2010-04-18 11:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,54.51,0.00,0.00,0.00,0.00,39.96,48.72,4.32,5.79,0,12.23,0.09,0.30,0,33.07,10.00,0,37.06,60,0.00
2010-04-18 12:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,51.47,0.00,0.00,0.00,0.00,37.66,46.23,3.91,5.24,0,12.23,0.08,0.27,0,32.66,10.00,0,36.44,60,0.00
2010-04-18 13:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,50.82,0.00,0.00,0.00,0.00,37.00,45.58,3.91,5.24,0,12.23,0.08,0.27,0,32.55,10.00,0,36.27,60,0.00
2010-04-18 14:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,52.32,0.00,0.00,0.00,0.00,37.73,46.53,4.32,5.79,0,12.23,0.09,0.30,0,32.71,10.00,0,36.51,60,0.00
2010-04-18 15:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,52.25,0.00,0.00,0.00,0.00,37.65,46.47,4.32,5.79,0,12.23,0.09,0.30,0,32.70,10.00,0,36.50,60,0.00
2010-04-18 16:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,48.68,0.00,0.00,0.00,0.00,35.56,43.99,3.50,4.69,0,12.23,0.07,0.24,0,32.28,10.00,0,35.87,60,0.00
2010-04-18 17:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,49.65,0.00,0.00,0.00,0.00,36.51,44.96,3.50,4.69,0,12.23,0.07,0.24,0,32.44,10.00,0,36.12,60,0.00
2010-04-18 18:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,45.64,0.00,0.00,0.00,0.00,34.35,42.32,2.47,3.32,0,12.23,0.05,0.17,0,31.99,10.00,0,35.45,60,0.00
2010-04-18 19:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,45.66,0.00,0.00,0.00,0.00,34.73,42.61,2.26,3.05,0,12.23,0.05,0.16,0,32.04,10.00,0,35.52,60,0.00
2010-04-18 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,47.34,0.00,0.00,0.00,0.00,36.38,44.28,2.26,3.05,0,12.23,0.05,0.16,0,32.33,10.00,0,35.95,60,0.00
2010-04-18 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,49.10,0.00,0.00,0.00,0.00,38.12,46.04,2.26,3.06,0,12.23,0.05,0.16,0,32.63,10.00,0,36.39,60,0.00
2010-04-18 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,50.96,0.00,0.00,0.00,0.00,39.95,47.89,2.26,3.06,0,12.23,0.05,0.16,0,32.94,10.00,0,36.85,60,0.00
2010-04-18 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,23.01,0.00,0.00,0.00,0.00,12.00,19.88,2.26,3.13,0,12.23,0.05,0.16,0,21.73,10.00,0,23.35,60,0.00
2010-04-19 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,24.36,0.00,0.00,0.00,0.00,13.34,21.23,2.26,3.13,0,12.23,0.05,0.16,0,22.01,10.00,0,23.75,60,0.00
2010-04-19 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,25.75,0.00,0.00,0.00,0.00,14.71,22.62,2.26,3.13,0,12.23,0.05,0.16,0,22.30,10.00,0,24.15,60,0.00
2010-04-19 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,26.74,0.00,0.00,0.00,0.00,15.69,23.61,2.26,3.13,0,12.23,0.05,0.16,0,22.50,10.00,0,24.43,60,0.00
2010-04-19 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,27.85,0.00,0.00,0.00,0.00,16.78,24.72,2.26,3.13,0,12.23,0.05,0.16,0,22.73,10.00,0,24.75,60,0.00
2010-04-19 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,28.76,0.00,0.00,0.00,0.00,17.68,25.63,2.26,3.13,0,12.23,0.05,0.16,0,22.91,10.00,0,25.00,60,0.00
2010-04-19 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,29.46,0.00,0.00,0.00,0.00,18.36,26.32,2.26,3.13,0,12.23,0.05,0.16,0,23.05,10.00,0,25.20,60,0.00
2010-04-19 06:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,59.72,0.00,0.00,0.00,0.00,48.23,56.38,2.47,3.34,0,12.23,0.05,0.17,0,34.32,10.00,0,38.93,60,0.00
2010-04-19 07:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,64.47,0.00,0.00,0.00,0.00,51.10,59.76,3.50,4.71,0,12.23,0.07,0.24,0,34.86,10.00,0,39.74,60,0.00
2010-04-19 08:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,62.40,0.00,0.00,0.00,0.00,49.03,57.69,3.50,4.71,0,12.23,0.07,0.24,0,34.53,10.00,0,39.25,60,0.00
2010-04-19 09:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,62.70,0.00,0.00,0.00,0.00,48.59,57.45,3.91,5.25,0,12.23,0.08,0.27,0,34.49,10.00,0,39.19,60,0.00
2010-04-19 10:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,62.61,0.00,0.00,0.00,0.00,47.75,56.81,4.32,5.79,0,12.23,0.09,0.30,0,34.39,10.00,0,39.04,60,0.00
2010-04-19 11:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,60.68,0.00,0.00,0.00,0.00,45.82,54.89,4.32,5.79,0,12.23,0.09,0.30,0,34.08,10.00,0,38.57,60,0.00
2010-04-19 12:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,57.03,0.00,0.00,0.00,0.00,42.92,51.80,3.91,5.24,0,12.23,0.08,0.27,0,33.58,10.00,0,37.82,60,0.00
2010-04-19 13:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,56.19,0.00,0.00,0.00,0.00,42.07,50.95,3.91,5.24,0,12.23,0.08,0.27,0,33.44,10.00,0,37.61,60,0.00
2010-04-19 14:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,58.08,0.00,0.00,0.00,0.00,43.20,52.29,4.32,5.79,0,12.23,0.09,0.30,0,33.66,10.00,0,37.94,60,0.00
2010-04-19 15:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,59.86,0.00,0.00,0.00,0.00,44.96,54.07,4.32,5.79,0,12.23,0.09,0.30,0,33.95,10.00,0,38.37,60,0.00
2010-04-19 16:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,57.31,0.00,0.00,0.00,0.00,43.89,52.62,3.50,4.70,0,12.23,0.07,0.24,0,33.72,10.00,0,38.02,60,0.00
2010-04-19 17:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,58.74,0.00,0.00,0.00,0.00,45.30,54.04,3.50,4.70,0,12.23,0.07,0.24,0,33.95,10.00,0,38.36,60,0.00
2010-04-19 18:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,54.27,0.00,0.00,0.00,0.00,42.69,50.94,2.47,3.33,0,12.23,0.05,0.17,0,33.44,10.00,0,37.61,60,0.00
2010-04-19 19:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,54.43,0.00,0.00,0.00,0.00,43.21,51.37,2.26,3.06,0,12.23,0.05,0.16,0,33.51,10.00,0,37.71,60,0.00
2010-04-19 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,55.62,0.00,0.00,0.00,0.00,44.38,52.56,2.26,3.06,0,12.23,0.05,0.16,0,33.71,10.00,0,38.00,60,0.00
2010-04-19 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,56.75,0.00,0.00,0.00,0.00,45.50,53.69,2.26,3.06,0,12.23,0.05,0.16,0,33.89,10.00,0,38.28,60,0.00
2010-04-19 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,58.04,0.00,0.00,0.00,0.00,46.78,54.98,2.26,3.06,0,12.23,0.05,0.16,0,34.10,10.00,0,38.59,60,0.00
2010-04-19 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,29.61,0.00,0.00,0.00,0.00,18.34,26.48,2.26,3.13,0,12.23,0.05,0.16,0,23.08,10.00,0,25.24,60,0.00
2010-04-20 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,30.87,0.00,0.00,0.00,0.00,19.59,27.74,2.26,3.13,0,12.23,0.05,0.16,0,23.32,10.00,0,25.59,60,0.00
2010-04-20 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,32.17,0.00,0.00,0.00,0.00,20.88,29.04,2.26,3.13,0,12.23,0.05,0.16,0,23.57,10.00,0,25.95,60,0.00
2010-04-20 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,33.19,0.00,0.00,0.00,0.00,21.89,30.06,2.26,3.13,0,12.23,0.05,0.16,0,23.77,10.00,0,26.23,60,0.00
2010-04-20 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,34.23,0.00,0.00,0.00,0.00,22.92,31.10,2.26,3.13,0,12.23,0.05,0.16,0,23.97,10.00,0,26.51,60,0.00
2010-04-20 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,35.18,0.00,0.00,0.00,0.00,23.86,32.04,2.26,3.13,0,12.23,0.05,0.16,0,24.14,10.00,0,26.76,60,0.00
2010-04-20 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,35.92,0.00,0.00,0.00,0.00,24.59,32.78,2.26,3.13,0,12.23,0.05,0.16,0,24.28,10.00,0,26.96,60,0.00
2010-04-20 06:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,66.28,0.00,0.00,0.00,0.00,54.56,62.94,2.47,3.34,0,12.23,0.05,0.17,0,35.35,10.00,0,40.50,60,0.00
2010-04-20 07:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,71.51,0.00,0.00,0.00,0.00,57.90,66.79,3.50,4.72,0,12.23,0.07,0.24,0,35.94,10.00,0,41.40,60,0.00
2010-04-20 08:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,68.82,0.00,0.00,0.00,0.00,55.24,64.11,3.50,4.71,0,12.23,0.07,0.24,0,35.53,10.00,0,40.78,60,0.00
2010-04-20 09:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,68.19,0.00,0.00,0.00,0.00,53.87,62.94,3.91,5.25,0,12.23,0.08,0.27,0,35.35,10.00,0,40.50,60,0.00
2010-04-20 10:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,67.14,0.00,0.00,0.00,0.00,52.08,61.35,4.32,5.79,0,12.23,0.09,0.30,0,35.11,10.00,0,40.12,60,0.00
2010-04-20 11:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,63.87,0.00,0.00,0.00,0.00,48.83,58.09,4.32,5.78,0,12.23,0.09,0.30,0,34.59,10.00,0,39.34,60,0.00
2010-04-20 12:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,59.36,0.00,0.00,0.00,0.00,45.07,54.13,3.91,5.23,0,12.23,0.08,0.27,0,33.96,10.00,0,38.39,60,0.00
2010-04-20 13:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,57.31,0.00,0.00,0.00,0.00,43.03,52.09,3.91,5.22,0,12.23,0.08,0.27,0,33.63,10.00,0,37.89,60,0.00
2010-04-20 14:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,57.46,0.00,0.00,0.00,0.00,42.43,51.69,4.32,5.77,0,12.23,0.09,0.30,0,33.56,10.00,0,37.79,60,0.00
2010-04-20 15:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,56.52,0.00,0.00,0.00,0.00,41.48,50.75,4.32,5.77,0,12.23,0.09,0.30,0,33.41,10.00,0,37.56,60,0.00
2010-04-20 16:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,53.64,0.00,0.00,0.00,0.00,40.09,48.96,3.50,4.68,0,12.23,0.07,0.24,0,33.11,10.00,0,37.12,60,0.00
2010-04-20 17:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,54.71,0.00,0.00,0.00,0.00,41.15,50.03,3.50,4.68,0,12.23,0.07,0.24,0,33.29,10.00,0,37.38,60,0.00
2010-04-20 18:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,51.76,0.00,0.00,0.00,0.00,40.05,48.45,2.47,3.32,0,12.23,0.05,0.17,0,33.03,10.00,0,36.99,60,0.00
2010-04-20 19:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,52.46,0.00,0.00,0.00,0.00,41.11,49.41,2.26,3.05,0,12.23,0.05,0.16,0,33.19,10.00,0,37.23,60,0.00
2010-04-20 20:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,53.99,0.00,0.00,0.00,0.00,42.62,50.94,2.26,3.05,0,12.23,0.05,0.16,0,33.44,10.00,0,37.61,60,0.00
2010-04-20 21:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,55.62,0.00,0.00,0.00,0.00,44.23,52.56,2.26,3.05,0,12.23,0.05,0.16,0,33.71,10.00,0,38.00,60,0.00
2010-04-20 22:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,57.35,0.00,0.00,0.00,0.00,45.95,54.29,2.26,3.06,0,12.23,0.05,0.16,0,33.99,10.00,0,38.43,60,0.00
2010-04-20 23:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,29.40,0.00,0.00,0.00,0.00,18.00,26.28,2.26,3.12,0,12.23,0.05,0.16,0,23.04,10.00,0,25.18,60,0.00
2010-04-21 00:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,30.77,0.00,0.00,0.00,0.00,19.35,27.64,2.26,3.13,0,12.23,0.05,0.16,0,23.30,10.00,0,25.56,60,0.00
2010-04-21 01:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,32.41,0.00,0.00,0.00,0.00,20.98,29.28,2.26,3.13,0,12.23,0.05,0.16,0,23.62,10.00,0,26.01,60,0.00
2010-04-21 02:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,33.57,0.00,0.00,0.00,0.00,22.14,30.44,2.26,3.13,0,12.23,0.05,0.16,0,23.84,10.00,0,26.33,60,0.00
2010-04-21 03:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,34.78,0.00,0.00,0.00,0.00,23.33,31.64,2.26,3.13,0,12.23,0.05,0.16,0,24.07,10.00,0,26.66,60,0.00
2010-04-21 04:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,35.79,0.00,0.00,0.00,0.00,24.34,32.66,2.26,3.13,0,12.23,0.05,0.16,0,24.26,10.00,0,26.93,60,0.00
2010-04-21 05:00:00,6.77,0.01,0.00,6.78,0.00,B302007331,53.00,0.00,36.50,0.00,0.00,0.00,0.00,25.04,33.37,2.26,3.13,0,12.23,0.05,0.16,0,24.39,10.00,0,27.12,60,0.00
2010-04-21 06:00:00,7.40,0.01,0.00,7.41,0.00,B302007331,57.00,0.00,66.59,0.00,0.00,0.00,0.00,54.74,63.25,2.47,3.34,0,12.23,0.05,0.17,0,35.40,10.00,0,40.57,60,0.00
2010-04-21 07:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,71.50,0.00,0.00,0.00,0.00,57.77,66.78,3.50,4.72,0,12.23,0.07,0.24,0,35.94,10.00,0,41.40,60,0.00
2010-04-21 08:00:00,10.40,0.02,0.00,10.41,0.00,B302007331,82.00,0.00,68.45,0.00,0.00,0.00,0.00,54.75,63.74,3.50,4.71,0,12.23,0.07,0.24,0,35.48,10.00,0,40.69,60,0.00
2010-04-21 09:00:00,11.66,0.02,0.00,11.67,0.00,B302007331,92.00,0.00,67.49,0.00,0.00,0.00,0.00,53.06,62.25,3.91,5.25,0,12.23,0.08,0.27,0,35.25,10.00,0,40.34,60,0.00
2010-04-21 10:00:00,12.91,0.02,0.00,12.93,0.00,B302007331,101.00,0.00,66.08,0.00,0.00,0.00,0.00,50.91,60.29,4.32,5.79,0,12.23,0.09,0.30,0,34.94,10.00,0,39.87,60,0.00
