DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-11 22:00:00,6.08,0.00,0.00,6.08,0.00,B153750,25.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.65,0.00,0.00,0.06,0.20,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-11 23:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.09,0.00,0.00,0.03,0.11,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 00:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.23,0.00,0.00,0.02,0.06,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 01:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.69,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 02:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.04,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 03:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.05,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 04:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.70,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 05:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,3.47,4.41,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 06:00:00,6.08,0.02,0.00,6.10,0.00,B153750,20.00,0.00,44.21,0.00,0.00,0.00,0.00,19.51,32.83,9.04,11.38,0.00,16.65,0.18,0.62,0.00,28.61,10.00,0.00,30.58,60,0.00
2010-04-12 07:00:00,12.17,0.02,0.00,12.19,0.00,B153750,15.00,0.00,40.88,0.00,0.00,0.00,0.00,18.45,31.68,7.31,9.20,0.00,16.65,0.15,0.50,0.00,28.43,10.00,0.00,30.34,60,0.00
2010-04-12 08:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,38.78,0.00,0.00,0.00,0.00,18.05,31.19,6.03,7.59,0.00,16.65,0.12,0.42,0.00,28.36,10.00,0.00,30.23,60,0.00
2010-04-12 09:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,36.35,0.00,0.00,0.00,0.00,17.45,30.59,4.57,5.76,0.00,16.65,0.09,0.31,0.00,28.27,10.00,0.00,30.11,60,0.00
2010-04-12 10:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,35.26,0.00,0.00,0.00,0.00,16.91,30.07,4.11,5.19,0.00,16.65,0.08,0.28,0.00,28.19,10.00,0.00,30.00,60,0.00
2010-04-12 11:00:00,12.17,0.01,0.00,12.18,0.00,B153750,10.00,0.00,34.15,0.00,0.00,0.00,0.00,16.14,29.31,3.84,4.84,0.00,16.65,0.08,0.26,0.00,28.07,10.00,0.00,29.84,60,0.00
2010-04-12 12:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,36.32,0.00,0.00,0.00,0.00,15.90,29.19,5.66,7.13,0.00,16.65,0.11,0.39,0.00,28.06,10.00,0.00,29.81,60,0.00
2010-04-12 13:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,34.97,0.00,0.00,0.00,0.00,15.44,28.64,5.02,6.33,0.00,16.65,0.10,0.35,0.00,27.97,10.00,0.00,29.69,60,0.00
2010-04-12 14:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,31.98,0.00,0.00,0.00,0.00,15.08,28.28,2.92,3.70,0.00,16.65,0.06,0.20,0.00,27.92,10.00,0.00,29.62,60,0.00
2010-04-12 15:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,31.53,0.00,0.00,0.00,0.00,15.07,28.29,2.56,3.25,0.00,16.65,0.05,0.18,0.00,27.92,10.00,0.00,29.62,60,0.00
2010-04-12 16:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,32.25,0.00,0.00,0.00,0.00,15.21,28.55,2.92,3.70,0.00,16.65,0.06,0.20,0.00,27.96,10.00,0.00,29.67,60,0.00
2010-04-12 17:00:00,12.17,0.01,0.00,12.18,0.00,B153750,20.00,0.00,35.66,0.00,0.00,0.00,0.00,15.87,29.33,5.02,6.33,0.00,16.65,0.10,0.35,0.00,28.08,10.00,0.00,29.84,60,0.00
2010-04-12 18:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,38.76,0.00,0.00,0.00,0.00,16.31,29.79,7.12,8.97,0.00,16.65,0.14,0.49,0.00,28.15,10.00,0.00,29.94,60,0.00
2010-04-12 19:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,39.26,0.00,0.00,0.00,0.00,16.68,30.17,7.22,9.08,0.00,16.65,0.14,0.50,0.00,28.21,10.00,0.00,30.02,60,0.00
2010-04-12 20:00:00,6.08,0.01,0.00,6.09,0.00,B153750,20.00,0.00,38.45,0.00,0.00,0.00,0.00,17.92,31.43,5.57,7.02,0.00,16.65,0.11,0.38,0.00,28.40,10.00,0.00,30.28,60,0.00
2010-04-12 21:00:00,6.08,0.00,0.00,6.08,0.00,B153750,25.00,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,4.11,5.22,0.00,0.00,0.08,0.28,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 22:00:00,6.08,0.00,0.00,6.08,0.00,B153750,25.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.28,2.93,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-12 23:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.25,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 00:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.73,1.04,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 01:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.70,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 02:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.07,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 03:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.07,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 04:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.71,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 05:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.47,4.43,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 06:00:00,6.08,0.02,0.00,6.10,0.00,B153750,20.00,0.00,53.40,0.00,0.00,0.00,0.00,28.35,42.00,9.04,11.39,0.00,16.65,0.18,0.62,0.00,29.92,10.00,0.00,32.44,60,0.00
2010-04-13 07:00:00,12.17,0.02,0.00,12.19,0.00,B153750,15.00,0.00,49.98,0.00,0.00,0.00,0.00,27.22,40.77,7.31,9.21,0.00,16.65,0.15,0.50,0.00,29.75,10.00,0.00,32.20,60,0.00
2010-04-13 08:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,47.77,0.00,0.00,0.00,0.00,26.71,40.17,6.03,7.60,0.00,16.65,0.12,0.42,0.00,29.66,10.00,0.00,32.08,60,0.00
2010-04-13 09:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,45.20,0.00,0.00,0.00,0.00,25.98,39.44,4.57,5.76,0.00,16.65,0.09,0.31,0.00,29.56,10.00,0.00,31.93,60,0.00
2010-04-13 10:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,43.37,0.00,0.00,0.00,0.00,24.71,38.18,4.11,5.19,0.00,16.65,0.08,0.28,0.00,29.38,10.00,0.00,31.68,60,0.00
2010-04-13 11:00:00,12.17,0.01,0.00,12.18,0.00,B153750,10.00,0.00,41.26,0.00,0.00,0.00,0.00,22.95,36.42,3.84,4.84,0.00,16.65,0.08,0.26,0.00,29.13,10.00,0.00,31.32,60,0.00
2010-04-13 12:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,42.80,0.00,0.00,0.00,0.00,22.08,35.67,5.66,7.13,0.00,16.65,0.11,0.39,0.00,29.02,10.00,0.00,31.17,60,0.00
2010-04-13 13:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,41.15,0.00,0.00,0.00,0.00,21.34,34.83,5.02,6.33,0.00,16.65,0.10,0.35,0.00,28.90,10.00,0.00,30.99,60,0.00
2010-04-13 14:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,38.12,0.00,0.00,0.00,0.00,20.93,34.42,2.92,3.70,0.00,16.65,0.06,0.20,0.00,28.84,10.00,0.00,30.91,60,0.00
2010-04-13 15:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,37.35,0.00,0.00,0.00,0.00,20.60,34.10,2.56,3.24,0.00,16.65,0.05,0.18,0.00,28.79,10.00,0.00,30.84,60,0.00
2010-04-13 16:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,37.83,0.00,0.00,0.00,0.00,20.51,34.13,2.92,3.70,0.00,16.65,0.06,0.20,0.00,28.80,10.00,0.00,30.85,60,0.00
2010-04-13 17:00:00,12.17,0.01,0.00,12.18,0.00,B153750,20.00,0.00,41.06,0.00,0.00,0.00,0.00,20.99,34.73,5.02,6.33,0.00,16.65,0.10,0.35,0.00,28.89,10.00,0.00,30.97,60,0.00
2010-04-13 18:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,44.00,0.00,0.00,0.00,0.00,21.29,35.04,7.12,8.96,0.00,16.65,0.14,0.49,0.00,28.93,10.00,0.00,31.04,60,0.00
2010-04-13 19:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,44.58,0.00,0.00,0.00,0.00,21.74,35.50,7.22,9.08,0.00,16.65,0.14,0.50,0.00,29.00,10.00,0.00,31.13,60,0.00
2010-04-13 20:00:00,6.08,0.01,0.00,6.09,0.00,B153750,20.00,0.00,43.10,0.00,0.00,0.00,0.00,22.31,36.08,5.57,7.02,0.00,16.65,0.11,0.38,0.00,29.08,10.00,0.00,31.25,60,0.00
2010-04-13 21:00:00,6.08,0.00,0.00,6.08,0.00,B153750,25.00,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,4.11,5.22,0.00,0.00,0.08,0.28,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 22:00:00,6.08,0.00,0.00,6.08,0.00,B153750,25.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.28,2.93,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-13 23:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.25,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 00:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.73,1.05,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 01:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.70,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 02:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.08,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 03:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.08,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 04:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.71,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 05:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.47,4.43,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 06:00:00,6.08,0.02,0.00,6.10,0.00,B153750,20.00,0.00,56.48,0.00,0.00,0.00,0.00,31.21,45.09,9.04,11.39,0.00,16.65,0.18,0.62,0.00,30.34,10.00,0.00,33.05,60,0.00
2010-04-14 07:00:00,12.17,0.02,0.00,12.19,0.00,B153750,15.00,0.00,53.29,0.00,0.00,0.00,0.00,30.31,44.08,7.31,9.21,0.00,16.65,0.15,0.50,0.00,30.21,10.00,0.00,32.86,60,0.00
2010-04-14 08:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,50.81,0.00,0.00,0.00,0.00,29.54,43.21,6.03,7.60,0.00,16.65,0.12,0.42,0.00,30.09,10.00,0.00,32.68,60,0.00
2010-04-14 09:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,48.43,0.00,0.00,0.00,0.00,28.98,42.66,4.57,5.76,0.00,16.65,0.09,0.31,0.00,30.01,10.00,0.00,32.58,60,0.00
2010-04-14 10:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,47.29,0.00,0.00,0.00,0.00,28.42,42.10,4.11,5.19,0.00,16.65,0.08,0.28,0.00,29.93,10.00,0.00,32.46,60,0.00
2010-04-14 11:00:00,12.17,0.01,0.00,12.18,0.00,B153750,10.00,0.00,46.07,0.00,0.00,0.00,0.00,27.53,41.22,3.84,4.85,0.00,16.65,0.08,0.26,0.00,29.81,10.00,0.00,32.29,60,0.00
2010-04-14 12:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,48.82,0.00,0.00,0.00,0.00,27.88,41.68,5.66,7.14,0.00,16.65,0.11,0.39,0.00,29.88,10.00,0.00,32.38,60,0.00
2010-04-14 13:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,46.91,0.00,0.00,0.00,0.00,26.88,40.58,5.02,6.33,0.00,16.65,0.10,0.35,0.00,29.72,10.00,0.00,32.16,60,0.00
2010-04-14 14:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,44.02,0.00,0.00,0.00,0.00,26.61,40.32,2.92,3.70,0.00,16.65,0.06,0.20,0.00,29.69,10.00,0.00,32.11,60,0.00
2010-04-14 15:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,43.39,0.00,0.00,0.00,0.00,26.42,40.14,2.56,3.25,0.00,16.65,0.05,0.18,0.00,29.66,10.00,0.00,32.07,60,0.00
2010-04-14 16:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,44.03,0.00,0.00,0.00,0.00,26.50,40.33,2.92,3.70,0.00,16.65,0.06,0.20,0.00,29.69,10.00,0.00,32.11,60,0.00
2010-04-14 17:00:00,12.17,0.01,0.00,12.18,0.00,B153750,20.00,0.00,47.51,0.00,0.00,0.00,0.00,27.23,41.18,5.02,6.33,0.00,16.65,0.10,0.35,0.00,29.81,10.00,0.00,32.28,60,0.00
2010-04-14 18:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,50.26,0.00,0.00,0.00,0.00,27.34,41.29,7.12,8.97,0.00,16.65,0.14,0.49,0.00,29.82,10.00,0.00,32.30,60,0.00
2010-04-14 19:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,50.39,0.00,0.00,0.00,0.00,27.34,41.30,7.22,9.09,0.00,16.65,0.14,0.50,0.00,29.82,10.00,0.00,32.30,60,0.00
2010-04-14 20:00:00,6.08,0.01,0.00,6.09,0.00,B153750,20.00,0.00,49.39,0.00,0.00,0.00,0.00,28.40,42.37,5.57,7.03,0.00,16.65,0.11,0.38,0.00,29.97,10.00,0.00,32.52,60,0.00
2010-04-14 21:00:00,6.08,0.00,0.00,6.08,0.00,B153750,25.00,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,4.11,5.24,0.00,0.00,0.08,0.28,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 22:00:00,6.08,0.00,0.00,6.08,0.00,B153750,25.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.28,2.94,0.00,0.00,0.05,0.16,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 23:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.26,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 00:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.73,1.05,0.00,0.00,0.01,0.05,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 01:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.71,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 02:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.10,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 03:00:00,1.22,0.00,0.00,1.22,0.00,B153750,25.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.09,1.10,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 04:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.37,0.18,0.73,0.00,16.65,0.00,0.01,0.00,17.83,10.00,0.00,17.85,60,0.00
2010-04-15 05:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.64,3.47,4.45,0.00,16.65,0.07,0.24,0.00,17.83,10.00,0.00,17.87,60,0.00
2010-04-15 06:00:00,6.08,0.02,0.00,6.10,0.00,B153750,20.00,0.00,63.85,0.00,0.00,0.00,0.00,39.79,52.44,9.04,11.40,0.00,16.65,0.18,0.62,0.00,31.32,10.00,0.00,34.47,60,0.00
2010-04-15 07:00:00,12.17,0.02,0.00,12.19,0.00,B153750,15.00,0.00,60.32,0.00,0.00,0.00,0.00,38.53,51.10,7.31,9.22,0.00,16.65,0.15,0.50,0.00,31.15,10.00,0.00,34.22,60,0.00
2010-04-15 08:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,58.13,0.00,0.00,0.00,0.00,38.04,50.52,6.03,7.61,0.00,16.65,0.12,0.42,0.00,31.07,10.00,0.00,34.11,60,0.00
2010-04-15 09:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,56.79,0.00,0.00,0.00,0.00,38.50,51.01,4.57,5.77,0.00,16.65,0.09,0.31,0.00,31.14,10.00,0.00,34.20,60,0.00
2010-04-15 10:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,54.80,0.00,0.00,0.00,0.00,37.08,49.61,4.11,5.19,0.00,16.65,0.08,0.28,0.00,30.95,10.00,0.00,33.93,60,0.00
2010-04-15 11:00:00,12.17,0.01,0.00,12.18,0.00,B153750,10.00,0.00,53.18,0.00,0.00,0.00,0.00,35.78,48.33,3.84,4.85,0.00,16.65,0.08,0.26,0.00,30.78,10.00,0.00,33.68,60,0.00
2010-04-15 12:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,55.52,0.00,0.00,0.00,0.00,35.70,48.37,5.66,7.14,0.00,16.65,0.11,0.39,0.00,30.79,10.00,0.00,33.69,60,0.00
2010-04-15 13:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,54.03,0.00,0.00,0.00,0.00,35.10,47.69,5.02,6.34,0.00,16.65,0.10,0.35,0.00,30.70,10.00,0.00,33.56,60,0.00
2010-04-15 14:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,51.25,0.00,0.00,0.00,0.00,34.93,47.55,2.92,3.71,0.00,16.65,0.06,0.20,0.00,30.68,10.00,0.00,33.53,60,0.00
2010-04-15 15:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,50.93,0.00,0.00,0.00,0.00,35.05,47.68,2.56,3.25,0.00,16.65,0.05,0.18,0.00,30.69,10.00,0.00,33.56,60,0.00
2010-04-15 16:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,51.95,0.00,0.00,0.00,0.00,35.48,48.24,2.92,3.71,0.00,16.65,0.06,0.20,0.00,30.77,10.00,0.00,33.67,60,0.00
2010-04-15 17:00:00,12.17,0.01,0.00,12.18,0.00,B153750,20.00,0.00,55.69,0.00,0.00,0.00,0.00,36.45,49.35,5.02,6.34,0.00,16.65,0.10,0.35,0.00,30.92,10.00,0.00,33.88,60,0.00
2010-04-15 18:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,58.28,0.00,0.00,0.00,0.00,36.38,49.30,7.12,8.98,0.00,16.65,0.14,0.49,0.00,30.91,10.00,0.00,33.87,60,0.00
2010-04-15 19:00:00,12.17,0.02,0.00,12.19,0.00,B153750,20.00,0.00,58.89,0.00,0.00,0.00,0.00,36.86,49.80,7.22,9.10,0.00,16.65,0.14,0.50,0.00,30.98,10.00,0.00,33.97,60,0.00
2010-04-15 20:00:00,6.08,0.01,0.00,6.09,0.00,B153750,20.00,0.00,58.20,0.00,0.00,0.00,0.00,38.20,51.17,5.57,7.03,0.00,16.65,0.11,0.38,0.00,31.16,10.00,0.00,34.23,60,0.00
2010-04-15 21:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.13,4.11,5.26,0.00,16.65,0.08,0.28,0.00,17.61,10.00,0.00,17.62,60,0.00
2010-04-15 22:00:00,6.08,0.01,0.00,6.09,0.00,B153750,25.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,1.21,2.28,2.95,0.00,16.65,0.05,0.16,0.00,17.86,10.00,0.00,17.93,60,0.00
2010-04-15 23:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,2.60,1.74,2.27,0.00,16.65,0.03,0.12,0.00,18.04,10.00,0.00,18.20,60,0.00
2010-04-16 00:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,5.34,0.00,0.00,0.00,0.00,0.00,4.28,0.73,1.06,0.00,16.65,0.01,0.05,0.00,18.21,10.00,0.00,18.47,60,0.00
2010-04-16 01:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,6.90,0.00,0.00,0.00,0.00,0.00,6.17,0.37,0.72,0.00,16.65,0.01,0.03,0.00,18.37,10.00,0.00,18.74,60,0.00
2010-04-16 02:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,8.65,0.00,0.00,0.00,0.00,0.00,7.51,0.09,1.15,0.00,16.65,0.00,0.01,0.00,18.43,10.00,0.00,18.88,60,0.00
2010-04-16 03:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,10.16,0.00,0.00,0.00,0.00,0.30,9.00,0.09,1.15,0.00,16.65,0.00,0.01,0.00,18.53,10.00,0.00,19.07,60,0.00
2010-04-16 04:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,11.12,0.00,0.00,0.00,0.00,1.59,10.37,0.18,0.75,0.00,16.65,0.00,0.01,0.00,18.81,10.00,0.00,19.43,60,0.00
2010-04-16 05:00:00,1.22,0.01,0.00,1.23,0.00,B153750,25.00,0.00,15.77,0.00,0.00,0.00,0.00,2.44,11.29,3.47,4.48,0.00,16.65,0.07,0.24,0.00,18.99,10.00,0.00,19.67,60,0.00
2010-04-16 06:00:00,6.08,0.02,0.00,6.10,0.00,B153750,20.00,0.00,74.74,0.00,0.00,0.00,0.00,54.04,63.30,9.04,11.44,0.00,16.65,0.18,0.62,0.00,32.70,10.00,0.00,36.51,60,0.00
2010-04-16 07:00:00,12.17,0.02,0.00,12.19,0.00,B153750,15.00,0.00,69.61,0.00,0.00,0.00,0.00,51.15,60.37,7.31,9.24,0.00,16.65,0.15,0.50,0.00,32.34,10.00,0.00,35.97,60,0.00
2010-04-16 08:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,65.50,0.00,0.00,0.00,0.00,48.71,57.89,6.03,7.62,0.00,16.65,0.12,0.42,0.00,32.02,10.00,0.00,35.50,60,0.00
2010-04-16 09:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,61.46,0.00,0.00,0.00,0.00,46.46,55.69,4.57,5.77,0.00,16.65,0.09,0.31,0.00,31.74,10.00,0.00,35.09,60,0.00
2010-04-16 10:00:00,6.08,0.01,0.00,6.09,0.00,B153750,10.00,0.00,58.57,0.00,0.00,0.00,0.00,44.09,53.37,4.11,5.19,0.00,16.65,0.08,0.28,0.00,31.45,10.00,0.00,34.65,60,0.00
2010-04-16 11:00:00,12.17,0.01,0.00,12.18,0.00,B153750,10.00,0.00,55.51,0.00,0.00,0.00,0.00,41.32,50.67,3.84,4.84,0.00,16.65,0.08,0.26,0.00,31.09,10.00,0.00,34.14,60,0.00
2010-04-16 12:00:00,12.17,0.04,0.00,12.20,0.00,B153750,15.00,0.00,56.17,0.00,0.00,0.00,0.00,39.54,49.04,5.66,7.13,0.00,16.65,0.11,0.39,0.00,30.88,10.00,0.00,33.82,60,0.00
2010-04-16 13:00:00,6.08,0.04,0.00,6.11,0.00,B153750,10.00,0.00,53.58,0.00,0.00,0.00,0.00,37.79,47.25,5.02,6.32,0.00,16.65,0.10,0.35,0.00,30.64,10.00,0.00,33.48,60,0.00
