DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-26 16:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,52.53,0.00,0.00,0.00,0.00,35.78,48.86,2.85,3.67,0,15,0.06,0.15,0,31,10.00,0,34,60,0.00
2010-04-26 17:00:00,2.21,0.01,0.00,2.22,0.00,B140581,12.00,0.00,50.63,0.00,0.00,0.00,0.00,35.96,48.76,1.42,1.87,0,15,0.03,0.07,0,31,10.00,0,34,60,0.00
2010-04-26 18:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 19:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 20:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 21:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 22:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 23:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 00:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 01:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 02:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 03:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 04:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 05:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 06:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 07:00:00,4.42,0.01,0.00,4.43,0.00,B140581,12.00,0.00,61.39,0.00,0.00,0.00,0.00,46.66,59.50,1.42,1.88,0,15,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-04-27 08:00:00,8.84,0.01,0.00,8.85,0.00,B140581,24.00,0.00,62.25,0.00,0.00,0.00,0.00,45.44,58.56,2.85,3.69,0,15,0.06,0.15,0,32,10.00,0,36,60,0.00
2010-04-27 09:00:00,17.68,0.01,0.00,17.69,0.00,B140581,36.00,0.00,60.40,0.00,0.00,0.00,0.00,41.50,54.90,4.27,5.50,0,15,0.09,0.21,0,32,10.00,0,35,60,0.00
2010-04-27 10:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,60.49,0.00,0.00,0.00,0.00,39.49,53.17,5.70,7.32,0,15,0.11,0.28,0,31,10.00,0,35,60,0.00
2010-04-27 11:00:00,8.84,0.02,0.00,8.86,0.00,B140581,61.00,0.00,60.16,0.00,0.00,0.00,0.00,39.18,52.85,5.70,7.31,0,15,0.11,0.28,0,31,10.00,0,35,60,0.00
2010-04-27 12:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,52.82,0.00,0.00,0.00,0.00,36.07,49.16,2.85,3.67,0,15,0.06,0.15,0,31,10.00,0,34,60,0.00
2010-04-27 13:00:00,8.84,0.01,0.00,8.85,0.00,B140581,36.00,0.00,52.00,0.00,0.00,0.00,0.00,33.16,46.52,4.27,5.48,0,15,0.09,0.21,0,31,10.00,0,34,60,0.00
2010-04-27 14:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,49.60,0.00,0.00,0.00,0.00,28.66,42.31,5.70,7.30,0,15,0.11,0.28,0,30,10.00,0,33,60,0.00
2010-04-27 15:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,47.77,0.00,0.00,0.00,0.00,26.84,40.48,5.70,7.29,0,15,0.11,0.28,0,30,10.00,0,32,60,0.00
2010-04-27 16:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,45.97,0.00,0.00,0.00,0.00,29.24,42.30,2.85,3.67,0,15,0.06,0.15,0,30,10.00,0,33,60,0.00
2010-04-27 17:00:00,2.21,0.01,0.00,2.22,0.00,B140581,12.00,0.00,44.00,0.00,0.00,0.00,0.00,29.35,42.13,1.42,1.87,0,15,0.03,0.07,0,30,10.00,0,33,60,0.00
2010-04-27 18:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 19:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 20:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 21:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 22:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-27 23:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 00:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 01:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 02:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 03:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 04:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 05:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 06:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 07:00:00,4.42,0.01,0.00,4.43,0.00,B140581,12.00,0.00,60.30,0.00,0.00,0.00,0.00,45.56,58.42,1.42,1.89,0,15,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-04-28 08:00:00,8.84,0.01,0.00,8.85,0.00,B140581,24.00,0.00,60.72,0.00,0.00,0.00,0.00,43.90,57.02,2.85,3.69,0,15,0.06,0.15,0,32,10.00,0,36,60,0.00
2010-04-28 09:00:00,17.68,0.01,0.00,17.69,0.00,B140581,36.00,0.00,58.61,0.00,0.00,0.00,0.00,39.70,53.10,4.27,5.51,0,15,0.09,0.21,0,31,10.00,0,35,60,0.00
2010-04-28 10:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,58.51,0.00,0.00,0.00,0.00,37.51,51.19,5.70,7.33,0,15,0.11,0.28,0,31,10.00,0,35,60,0.00
2010-04-28 11:00:00,8.84,0.02,0.00,8.86,0.00,B140581,61.00,0.00,57.89,0.00,0.00,0.00,0.00,36.90,50.57,5.70,7.32,0,15,0.11,0.28,0,31,10.00,0,34,60,0.00
2010-04-28 12:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,50.08,0.00,0.00,0.00,0.00,33.32,46.40,2.85,3.67,0,15,0.06,0.15,0,31,10.00,0,34,60,0.00
2010-04-28 13:00:00,8.84,0.01,0.00,8.85,0.00,B140581,36.00,0.00,49.47,0.00,0.00,0.00,0.00,30.62,43.98,4.27,5.49,0,15,0.09,0.21,0,30,10.00,0,33,60,0.00
2010-04-28 14:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,47.56,0.00,0.00,0.00,0.00,26.61,40.25,5.70,7.31,0,15,0.11,0.28,0,30,10.00,0,32,60,0.00
2010-04-28 15:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,45.96,0.00,0.00,0.00,0.00,25.01,38.65,5.70,7.31,0,15,0.11,0.28,0,29,10.00,0,32,60,0.00
2010-04-28 16:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,43.75,0.00,0.00,0.00,0.00,27.01,40.08,2.85,3.67,0,15,0.06,0.15,0,30,10.00,0,32,60,0.00
2010-04-28 17:00:00,2.21,0.01,0.00,2.22,0.00,B140581,12.00,0.00,41.81,0.00,0.00,0.00,0.00,27.16,39.94,1.42,1.87,0,15,0.03,0.07,0,30,10.00,0,32,60,0.00
2010-04-28 18:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 19:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 20:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 21:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 22:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-28 23:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 00:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 01:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 02:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 03:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 04:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 05:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 06:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 07:00:00,4.42,0.01,0.00,4.43,0.00,B140581,12.00,0.00,58.78,0.00,0.00,0.00,0.00,44.04,56.89,1.42,1.89,0,15,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-04-29 08:00:00,8.84,0.01,0.00,8.85,0.00,B140581,24.00,0.00,59.56,0.00,0.00,0.00,0.00,42.74,55.86,2.85,3.70,0,15,0.06,0.15,0,32,10.00,0,35,60,0.00
2010-04-29 09:00:00,17.68,0.01,0.00,17.69,0.00,B140581,36.00,0.00,58.32,0.00,0.00,0.00,0.00,39.41,52.80,4.27,5.52,0,15,0.09,0.21,0,31,10.00,0,35,60,0.00
2010-04-29 10:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,58.39,0.00,0.00,0.00,0.00,37.38,51.06,5.70,7.33,0,15,0.11,0.28,0,31,10.00,0,35,60,0.00
2010-04-29 11:00:00,8.84,0.02,0.00,8.86,0.00,B140581,61.00,0.00,60.24,0.00,0.00,0.00,0.00,39.22,52.91,5.70,7.34,0,15,0.11,0.28,0,31,10.00,0,35,60,0.00
2010-04-29 12:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,54.10,0.00,0.00,0.00,0.00,37.31,50.41,2.85,3.69,0,15,0.06,0.15,0,31,10.00,0,34,60,0.00
2010-04-29 13:00:00,8.84,0.01,0.00,8.85,0.00,B140581,36.00,0.00,55.91,0.00,0.00,0.00,0.00,37.01,50.40,4.27,5.51,0,15,0.09,0.21,0,31,10.00,0,34,60,0.00
2010-04-29 14:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,57.01,0.00,0.00,0.00,0.00,35.98,49.66,5.70,7.34,0,15,0.11,0.28,0,31,10.00,0,34,60,0.00
2010-04-29 15:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,57.56,0.00,0.00,0.00,0.00,36.53,50.21,5.70,7.35,0,15,0.11,0.28,0,31,10.00,0,34,60,0.00
2010-04-29 16:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,53.76,0.00,0.00,0.00,0.00,36.96,50.07,2.85,3.70,0,15,0.06,0.15,0,31,10.00,0,34,60,0.00
2010-04-29 17:00:00,2.21,0.01,0.00,2.22,0.00,B140581,12.00,0.00,50.87,0.00,0.00,0.00,0.00,36.16,48.98,1.42,1.89,0,15,0.03,0.07,0,31,10.00,0,34,60,0.00
2010-04-29 18:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 19:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 20:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 21:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 22:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-29 23:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 00:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 01:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 02:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 03:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 04:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 05:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 06:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 07:00:00,4.42,0.01,0.00,4.43,0.00,B140581,12.00,0.00,65.64,0.00,0.00,0.00,0.00,50.87,63.75,1.42,1.89,0,15,0.03,0.07,0,33,10.00,0,37,60,0.00
2010-04-30 08:00:00,8.84,0.01,0.00,8.85,0.00,B140581,24.00,0.00,68.68,0.00,0.00,0.00,0.00,51.81,64.97,2.85,3.71,0,15,0.06,0.15,0,33,10.00,0,37,60,0.00
2010-04-30 09:00:00,17.68,0.01,0.00,17.69,0.00,B140581,36.00,0.00,69.38,0.00,0.00,0.00,0.00,50.40,63.84,4.27,5.54,0,15,0.09,0.21,0,33,10.00,0,37,60,0.00
2010-04-30 10:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,72.36,0.00,0.00,0.00,0.00,51.25,64.99,5.70,7.37,0,15,0.11,0.28,0,33,10.00,0,37,60,0.00
2010-04-30 11:00:00,8.84,0.02,0.00,8.86,0.00,B140581,61.00,0.00,72.96,0.00,0.00,0.00,0.00,51.87,65.60,5.70,7.36,0,15,0.11,0.28,0,33,10.00,0,37,60,0.00
2010-04-30 12:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,64.17,0.00,0.00,0.00,0.00,47.33,60.47,2.85,3.70,0,15,0.06,0.15,0,32,10.00,0,36,60,0.00
2010-04-30 13:00:00,8.84,0.01,0.00,8.85,0.00,B140581,36.00,0.00,66.34,0.00,0.00,0.00,0.00,47.39,60.82,4.27,5.52,0,15,0.09,0.21,0,33,10.00,0,36,60,0.00
2010-04-30 14:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,67.42,0.00,0.00,0.00,0.00,46.35,60.06,5.70,7.36,0,15,0.11,0.28,0,32,10.00,0,36,60,0.00
2010-04-30 15:00:00,17.68,0.02,0.00,17.70,0.00,B140581,61.00,0.00,66.95,0.00,0.00,0.00,0.00,45.87,59.59,5.70,7.36,0,15,0.11,0.28,0,32,10.00,0,36,60,0.00
2010-04-30 16:00:00,4.42,0.01,0.00,4.43,0.00,B140581,24.00,0.00,62.66,0.00,0.00,0.00,0.00,45.83,58.97,2.85,3.70,0,15,0.06,0.15,0,32,10.00,0,36,60,0.00
2010-04-30 17:00:00,2.21,0.01,0.00,2.22,0.00,B140581,12.00,0.00,59.60,0.00,0.00,0.00,0.00,44.87,57.72,1.42,1.89,0,15,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-04-30 18:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 19:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 20:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 21:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 22:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-30 23:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 00:00:00,2.21,0.00,0.00,2.21,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 01:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 02:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 03:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 04:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 05:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 06:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 07:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 08:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 09:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 10:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 11:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 12:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 13:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 14:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 15:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 16:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 17:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 18:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-01 19:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
