DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-18 14:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 15:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 16:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 17:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 18:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 19:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 20:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 21:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 22:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 23:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 00:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 01:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 02:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 03:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 04:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 05:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 06:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 07:00:00,12.81,0.02,0.00,12.83,0.00,B155989,35.00,0.00,136.63,0.00,0.00,0.00,0.00,98.85,131.62,4.13,5.01,0,36,0.08,0.21,0,32,10.00,0,36,60,0.00
2010-04-19 08:00:00,25.62,0.02,0.00,25.64,0.00,B155989,71.00,0.00,141.14,0.00,0.00,0.00,0.00,97.60,131.19,8.26,9.96,0,36,0.17,0.43,0,32,10.00,0,36,60,0.00
2010-04-19 09:00:00,51.24,0.02,0.00,51.27,0.00,B155989,106.00,0.00,139.75,0.00,0.00,0.00,0.00,90.45,124.85,12.38,14.91,0,36,0.25,0.60,0,31,10.00,0,35,60,0.00
2010-04-19 10:00:00,51.24,0.03,0.00,51.28,0.00,B155989,177.00,0.00,144.60,0.00,0.00,0.00,0.00,89.50,124.74,16.51,19.85,0,36,0.33,0.82,0,31,10.00,0,35,60,0.00
2010-04-19 11:00:00,25.62,0.04,0.00,25.66,0.00,B155989,177.00,0.00,146.83,0.00,0.00,0.00,0.00,91.74,126.98,16.51,19.85,0,36,0.33,0.82,0,32,10.00,0,35,60,0.00
2010-04-19 12:00:00,12.81,0.02,0.00,12.83,0.00,B155989,71.00,0.00,125.32,0.00,0.00,0.00,0.00,81.84,115.38,8.26,9.93,0,36,0.17,0.43,0,31,10.00,0,34,60,0.00
2010-04-19 13:00:00,25.62,0.03,0.00,25.65,0.00,B155989,106.00,0.00,129.11,0.00,0.00,0.00,0.00,79.86,114.23,12.38,14.88,0,36,0.25,0.60,0,31,10.00,0,34,60,0.00
2010-04-19 14:00:00,51.24,0.04,0.00,51.28,0.00,B155989,177.00,0.00,130.33,0.00,0.00,0.00,0.00,75.28,110.49,16.51,19.84,0,36,0.33,0.82,0,31,10.00,0,34,60,0.00
2010-04-19 15:00:00,51.24,0.04,0.00,51.28,0.00,B155989,177.00,0.00,132.93,0.00,0.00,0.00,0.00,77.86,113.08,16.51,19.85,0,36,0.33,0.82,0,31,10.00,0,34,60,0.00
2010-04-19 16:00:00,12.81,0.02,0.00,12.83,0.00,B155989,71.00,0.00,124.96,0.00,0.00,0.00,0.00,81.46,115.01,8.26,9.94,0,36,0.17,0.43,0,31,10.00,0,34,60,0.00
2010-04-19 17:00:00,6.41,0.02,0.00,6.43,0.00,B155989,35.00,0.00,117.55,0.00,0.00,0.00,0.00,79.82,112.55,4.13,5.00,0,36,0.08,0.21,0,31,10.00,0,34,60,0.00
2010-04-19 18:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 19:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 20:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 21:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 22:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 23:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 00:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 01:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 02:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 03:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 04:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 05:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 06:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 07:00:00,12.81,0.03,0.00,12.84,0.00,B155989,35.00,0.00,147.85,0.00,0.00,0.00,0.00,110.03,142.83,4.13,5.01,0,36,0.08,0.21,0,33,10.00,0,36,60,0.00
2010-04-20 08:00:00,25.62,0.02,0.00,25.64,0.00,B155989,71.00,0.00,151.75,0.00,0.00,0.00,0.00,108.18,141.79,8.26,9.96,0,36,0.17,0.43,0,32,10.00,0,36,60,0.00
2010-04-20 09:00:00,51.24,0.02,0.00,51.27,0.00,B155989,106.00,0.00,148.60,0.00,0.00,0.00,0.00,99.28,133.70,12.38,14.91,0,36,0.25,0.60,0,32,10.00,0,36,60,0.00
2010-04-20 10:00:00,51.24,0.03,0.00,51.28,0.00,B155989,177.00,0.00,151.38,0.00,0.00,0.00,0.00,96.27,131.52,16.51,19.85,0,36,0.33,0.82,0,32,10.00,0,36,60,0.00
2010-04-20 11:00:00,25.62,0.04,0.00,25.66,0.00,B155989,177.00,0.00,150.63,0.00,0.00,0.00,0.00,95.55,130.79,16.51,19.84,0,36,0.33,0.82,0,32,10.00,0,35,60,0.00
2010-04-20 12:00:00,12.81,0.03,0.00,12.84,0.00,B155989,71.00,0.00,128.46,0.00,0.00,0.00,0.00,84.99,118.53,8.26,9.93,0,36,0.17,0.43,0,31,10.00,0,34,60,0.00
2010-04-20 13:00:00,25.62,0.03,0.00,25.65,0.00,B155989,106.00,0.00,128.95,0.00,0.00,0.00,0.00,79.72,114.08,12.38,14.87,0,36,0.25,0.60,0,31,10.00,0,34,60,0.00
2010-04-20 14:00:00,51.24,0.03,0.00,51.28,0.00,B155989,177.00,0.00,125.70,0.00,0.00,0.00,0.00,70.69,105.88,16.51,19.81,0,36,0.33,0.82,0,30,10.00,0,33,60,0.00
2010-04-20 15:00:00,51.24,0.03,0.00,51.28,0.00,B155989,177.00,0.00,122.01,0.00,0.00,0.00,0.00,67.02,102.20,16.51,19.81,0,36,0.33,0.82,0,30,10.00,0,33,60,0.00
2010-04-20 16:00:00,12.81,0.02,0.00,12.83,0.00,B155989,71.00,0.00,115.60,0.00,0.00,0.00,0.00,72.16,105.67,8.26,9.92,0,36,0.17,0.43,0,30,10.00,0,33,60,0.00
2010-04-20 17:00:00,6.41,0.02,0.00,6.43,0.00,B155989,35.00,0.00,109.92,0.00,0.00,0.00,0.00,72.23,104.93,4.13,4.99,0,36,0.08,0.21,0,30,10.00,0,33,60,0.00
2010-04-20 18:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 19:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 20:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 21:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 22:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 23:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 00:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 01:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 02:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 03:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 04:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 05:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 06:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 07:00:00,12.81,0.02,0.00,12.83,0.00,B155989,35.00,0.00,147.89,0.00,0.00,0.00,0.00,110.08,142.87,4.13,5.01,0,36,0.08,0.21,0,33,10.00,0,37,60,0.00
2010-04-21 08:00:00,25.62,0.02,0.00,25.64,0.00,B155989,71.00,0.00,150.77,0.00,0.00,0.00,0.00,107.21,140.82,8.26,9.95,0,36,0.17,0.43,0,32,10.00,0,36,60,0.00
2010-04-21 09:00:00,51.24,0.02,0.00,51.27,0.00,B155989,106.00,0.00,146.69,0.00,0.00,0.00,0.00,97.38,131.79,12.38,14.90,0,36,0.25,0.60,0,32,10.00,0,36,60,0.00
2010-04-21 10:00:00,51.24,0.04,0.00,51.28,0.00,B155989,177.00,0.00,148.39,0.00,0.00,0.00,0.00,93.30,128.55,16.51,19.84,0,36,0.33,0.82,0,32,10.00,0,35,60,0.00
2010-04-21 11:00:00,25.62,0.03,0.00,25.66,0.00,B155989,177.00,0.00,152.49,0.00,0.00,0.00,0.00,97.40,132.65,16.51,19.84,0,36,0.33,0.82,0,32,10.00,0,36,60,0.00
2010-04-21 12:00:00,12.81,0.02,0.00,12.83,0.00,B155989,71.00,0.00,132.89,0.00,0.00,0.00,0.00,89.40,122.95,8.26,9.93,0,36,0.17,0.43,0,31,10.00,0,35,60,0.00
2010-04-21 13:00:00,25.62,0.02,0.00,25.64,0.00,B155989,106.00,0.00,137.04,0.00,0.00,0.00,0.00,87.77,122.15,12.38,14.88,0,36,0.25,0.60,0,31,10.00,0,35,60,0.00
2010-04-21 14:00:00,51.24,0.04,0.00,51.28,0.00,B155989,177.00,0.00,137.65,0.00,0.00,0.00,0.00,82.59,117.81,16.51,19.84,0,36,0.33,0.82,0,31,10.00,0,34,60,0.00
2010-04-21 15:00:00,51.24,0.04,0.00,51.28,0.00,B155989,177.00,0.00,136.88,0.00,0.00,0.00,0.00,81.82,117.04,16.51,19.84,0,36,0.33,0.82,0,31,10.00,0,34,60,0.00
2010-04-21 16:00:00,12.81,0.03,0.00,12.84,0.00,B155989,71.00,0.00,128.35,0.00,0.00,0.00,0.00,84.86,118.42,8.26,9.94,0,36,0.17,0.43,0,31,10.00,0,34,60,0.00
2010-04-21 17:00:00,6.41,0.02,0.00,6.43,0.00,B155989,35.00,0.00,121.71,0.00,0.00,0.00,0.00,83.98,116.71,4.13,5.00,0,36,0.08,0.21,0,31,10.00,0,34,60,0.00
2010-04-21 18:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 19:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 20:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 21:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 22:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 23:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 00:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 01:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 02:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 03:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 04:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 05:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 06:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 07:00:00,12.81,0.02,0.00,12.83,0.00,B155989,35.00,0.00,139.28,0.00,0.00,0.00,0.00,101.51,134.28,4.13,5.00,0,36,0.08,0.21,0,32,10.00,0,36,60,0.00
2010-04-22 08:00:00,25.62,0.02,0.00,25.64,0.00,B155989,71.00,0.00,143.65,0.00,0.00,0.00,0.00,100.12,133.70,8.26,9.94,0,36,0.17,0.43,0,32,10.00,0,36,60,0.00
2010-04-22 09:00:00,51.24,0.03,0.00,51.27,0.00,B155989,106.00,0.00,142.91,0.00,0.00,0.00,0.00,93.62,128.02,12.38,14.90,0,36,0.25,0.60,0,32,10.00,0,35,60,0.00
2010-04-22 10:00:00,51.24,0.04,0.00,51.28,0.00,B155989,177.00,0.00,148.96,0.00,0.00,0.00,0.00,93.86,129.11,16.51,19.85,0,36,0.33,0.82,0,32,10.00,0,35,60,0.00
2010-04-22 11:00:00,25.62,0.03,0.00,25.66,0.00,B155989,177.00,0.00,151.79,0.00,0.00,0.00,0.00,96.71,131.95,16.51,19.84,0,36,0.33,0.82,0,32,10.00,0,36,60,0.00
2010-04-22 12:00:00,12.81,0.02,0.00,12.83,0.00,B155989,71.00,0.00,130.98,0.00,0.00,0.00,0.00,87.50,121.05,8.26,9.93,0,36,0.17,0.43,0,31,10.00,0,35,60,0.00
2010-04-22 13:00:00,25.62,0.03,0.00,25.65,0.00,B155989,106.00,0.00,133.98,0.00,0.00,0.00,0.00,84.73,119.10,12.38,14.88,0,36,0.25,0.60,0,31,10.00,0,34,60,0.00
2010-04-22 14:00:00,51.24,0.04,0.00,51.28,0.00,B155989,177.00,0.00,133.49,0.00,0.00,0.00,0.00,78.44,113.65,16.51,19.83,0,36,0.33,0.82,0,31,10.00,0,34,60,0.00
2010-04-22 15:00:00,51.24,0.04,0.00,51.28,0.00,B155989,177.00,0.00,131.77,0.00,0.00,0.00,0.00,76.73,111.94,16.51,19.83,0,36,0.33,0.82,0,31,10.00,0,34,60,0.00
2010-04-22 16:00:00,12.81,0.02,0.00,12.83,0.00,B155989,71.00,0.00,120.90,0.00,0.00,0.00,0.00,77.44,110.97,8.26,9.93,0,36,0.17,0.43,0,31,10.00,0,34,60,0.00
2010-04-22 17:00:00,6.41,0.02,0.00,6.43,0.00,B155989,35.00,0.00,112.70,0.00,0.00,0.00,0.00,75.01,107.71,4.13,5.00,0,36,0.08,0.21,0,30,10.00,0,33,60,0.00
2010-04-22 18:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 19:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 20:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 21:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 22:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 23:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 00:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 01:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 02:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 03:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 04:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 05:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 06:00:00,6.41,0.00,0.00,6.41,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 07:00:00,12.81,0.03,0.00,12.84,0.00,B155989,35.00,0.00,132.04,0.00,0.00,0.00,0.00,94.29,127.04,4.13,5.00,0,36,0.08,0.21,0,32,10.00,0,35,60,0.00
2010-04-23 08:00:00,25.62,0.02,0.00,25.64,0.00,B155989,71.00,0.00,134.73,0.00,0.00,0.00,0.00,91.23,124.80,8.26,9.94,0,36,0.17,0.43,0,31,10.00,0,35,60,0.00
2010-04-23 09:00:00,51.24,0.03,0.00,51.27,0.00,B155989,106.00,0.00,131.75,0.00,0.00,0.00,0.00,82.49,116.86,12.38,14.88,0,36,0.25,0.60,0,31,10.00,0,34,60,0.00
2010-04-23 10:00:00,51.24,0.04,0.00,51.28,0.00,B155989,177.00,0.00,134.87,0.00,0.00,0.00,0.00,79.83,115.04,16.51,19.83,0,36,0.33,0.82,0,31,10.00,0,34,60,0.00
2010-04-23 11:00:00,25.62,0.04,0.00,25.66,0.00,B155989,177.00,0.00,135.87,0.00,0.00,0.00,0.00,80.85,116.06,16.51,19.82,0,36,0.33,0.82,0,31,10.00,0,34,60,0.00
2010-04-23 12:00:00,12.81,0.02,0.00,12.83,0.00,B155989,71.00,0.00,116.38,0.00,0.00,0.00,0.00,72.94,106.46,8.26,9.92,0,36,0.17,0.43,0,30,10.00,0,33,60,0.00
2010-04-23 13:00:00,25.62,0.02,0.00,25.65,0.00,B155989,106.00,0.00,116.85,0.00,0.00,0.00,0.00,67.66,101.99,12.38,14.86,0,36,0.25,0.60,0,30,10.00,0,33,60,0.00
2010-04-23 14:00:00,51.24,0.04,0.00,51.28,0.00,B155989,177.00,0.00,113.51,0.00,0.00,0.00,0.00,58.54,93.71,16.51,19.80,0,36,0.33,0.82,0,30,10.00,0,32,60,0.00
2010-04-23 15:00:00,51.24,0.03,0.00,51.28,0.00,B155989,177.00,0.00,110.39,0.00,0.00,0.00,0.00,55.43,90.59,16.51,19.80,0,36,0.33,0.82,0,29,10.00,0,32,60,0.00
2010-04-23 16:00:00,12.81,0.03,0.00,12.84,0.00,B155989,71.00,0.00,104.40,0.00,0.00,0.00,0.00,60.99,94.49,8.26,9.92,0,36,0.17,0.43,0,30,10.00,0,32,60,0.00
2010-04-23 17:00:00,6.41,0.03,0.00,6.43,0.00,B155989,35.00,0.00,98.49,0.00,0.00,0.00,0.00,60.83,93.50,4.13,4.99,0,36,0.08,0.21,0,30,10.00,0,32,60,0.00
