DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-04 09:00:00,112.89,0.16,0.00,113.06,0.00,B155083,250.00,0.00,561.09,0.00,0.00,0.00,0.00,465.31,530.33,25.46,30.75,0,48,0.51,1.32,0,44,10.00,0,55,60,0.00
2010-03-04 10:00:00,112.89,0.17,0.00,113.06,0.00,B155083,376.00,0.00,590.89,0.00,0.00,0.00,0.00,480.07,546.98,36.37,43.91,0,48,0.73,1.82,0,44,10.00,0,55,60,0.00
2010-03-04 11:00:00,56.45,0.17,0.00,56.62,0.00,B155083,376.00,0.00,603.54,0.00,0.00,0.00,0.00,492.70,559.63,36.37,43.91,0,48,0.73,1.82,0,45,10.00,0,56,60,0.00
2010-03-04 12:00:00,28.22,0.20,0.00,28.42,0.00,B155083,188.00,0.00,546.42,0.00,0.00,0.00,0.00,461.27,524.45,18.19,21.97,0,48,0.36,0.94,0,44,10.00,0,54,60,0.00
2010-03-04 13:00:00,56.45,0.20,0.00,56.65,0.00,B155083,250.00,0.00,564.21,0.00,0.00,0.00,0.00,468.46,533.47,25.46,30.74,0,48,0.51,1.32,0,44,10.00,0,55,60,0.00
2010-03-04 14:00:00,112.89,0.21,0.00,113.10,0.00,B155083,376.00,0.00,578.88,0.00,0.00,0.00,0.00,468.13,534.99,36.37,43.89,0,48,0.73,1.82,0,44,10.00,0,55,60,0.00
2010-03-04 15:00:00,112.89,0.21,0.00,113.10,0.00,B155083,376.00,0.00,576.89,0.00,0.00,0.00,0.00,466.14,533.00,36.37,43.89,0,48,0.73,1.82,0,44,10.00,0,55,60,0.00
2010-03-04 16:00:00,28.22,0.19,0.00,28.41,0.00,B155083,188.00,0.00,539.16,0.00,0.00,0.00,0.00,454.03,517.19,18.19,21.97,0,48,0.36,0.94,0,43,10.00,0,54,60,0.00
2010-03-04 17:00:00,14.43,0.15,0.00,14.58,0.00,B155083,62.00,0.00,511.10,0.00,0.00,0.00,0.00,440.97,502.26,7.27,8.84,0,48,0.15,0.44,0,43,10.00,0,53,60,0.00
2010-03-04 18:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 19:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 20:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 21:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 22:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-04 23:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 00:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 01:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 02:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 03:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 04:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 05:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 06:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 07:00:00,28.22,0.15,0.00,28.37,0.00,B155083,62.00,0.00,544.98,0.00,0.00,0.00,0.00,474.70,536.13,7.27,8.85,0,48,0.15,0.44,0,44,10.00,0,55,60,0.00
2010-03-05 08:00:00,56.45,0.15,0.00,56.59,0.00,B155083,188.00,0.00,572.80,0.00,0.00,0.00,0.00,487.49,550.79,18.19,22.01,0,48,0.36,0.94,0,44,10.00,0,56,60,0.00
2010-03-05 09:00:00,112.89,0.16,0.00,113.06,0.00,B155083,250.00,0.00,576.44,0.00,0.00,0.00,0.00,480.60,545.67,25.46,30.77,0,48,0.51,1.32,0,44,10.00,0,55,60,0.00
2010-03-05 10:00:00,112.89,0.17,0.00,113.06,0.00,B155083,376.00,0.00,591.79,0.00,0.00,0.00,0.00,481.00,547.89,36.37,43.89,0,48,0.73,1.82,0,44,10.00,0,55,60,0.00
2010-03-05 11:00:00,56.45,0.16,0.00,56.61,0.00,B155083,376.00,0.00,596.69,0.00,0.00,0.00,0.00,485.95,552.83,36.37,43.87,0,48,0.73,1.82,0,44,10.00,0,56,60,0.00
2010-03-05 12:00:00,28.22,0.19,0.00,28.41,0.00,B155083,188.00,0.00,551.60,0.00,0.00,0.00,0.00,466.45,529.64,18.19,21.96,0,48,0.36,0.94,0,44,10.00,0,55,60,0.00
2010-03-05 13:00:00,56.45,0.20,0.00,56.65,0.00,B155083,250.00,0.00,567.14,0.00,0.00,0.00,0.00,471.41,536.42,25.46,30.72,0,48,0.51,1.32,0,44,10.00,0,55,60,0.00
2010-03-05 14:00:00,112.89,0.21,0.00,113.10,0.00,B155083,376.00,0.00,584.78,0.00,0.00,0.00,0.00,474.02,540.89,36.37,43.89,0,48,0.73,1.82,0,44,10.00,0,55,60,0.00
2010-03-05 15:00:00,112.89,0.21,0.00,113.10,0.00,B155083,376.00,0.00,585.13,0.00,0.00,0.00,0.00,474.36,541.24,36.37,43.89,0,48,0.73,1.82,0,44,10.00,0,55,60,0.00
2010-03-05 16:00:00,28.22,0.20,0.00,28.42,0.00,B155083,188.00,0.00,546.21,0.00,0.00,0.00,0.00,461.07,524.25,18.19,21.96,0,48,0.36,0.94,0,44,10.00,0,54,60,0.00
2010-03-05 17:00:00,14.43,0.15,0.00,14.57,0.00,B155083,62.00,0.00,519.26,0.00,0.00,0.00,0.00,449.12,510.43,7.27,8.84,0,48,0.15,0.44,0,43,10.00,0,54,60,0.00
2010-03-05 18:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 19:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 20:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 21:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 22:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-05 23:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 00:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 01:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 02:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 03:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 04:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 05:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 06:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 07:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 08:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 09:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 10:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 11:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 12:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 13:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 14:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 15:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 16:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 17:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 18:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 19:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 20:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 21:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 22:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-06 23:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 00:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 01:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 02:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 03:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 04:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 05:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 06:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 07:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 08:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 09:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 10:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 11:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 12:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 13:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 14:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 15:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 16:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 17:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 18:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 19:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 20:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 21:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 22:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-07 23:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 00:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 01:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 02:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 03:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 04:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 05:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 06:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 07:00:00,28.22,0.15,0.00,28.37,0.00,B155083,62.00,0.00,603.49,0.00,0.00,0.00,0.00,533.02,594.63,7.27,8.86,0,48,0.15,0.44,0,46,10.00,0,58,60,0.00
2010-03-08 08:00:00,56.45,0.15,0.00,56.60,0.00,B155083,188.00,0.00,629.27,0.00,0.00,0.00,0.00,543.78,607.25,18.19,22.02,0,48,0.36,0.94,0,46,10.00,0,58,60,0.00
2010-03-08 09:00:00,112.89,0.17,0.00,113.06,0.00,B155083,250.00,0.00,635.94,0.00,0.00,0.00,0.00,539.90,605.14,25.46,30.79,0,48,0.51,1.32,0,46,10.00,0,58,60,0.00
2010-03-08 10:00:00,112.89,0.17,0.00,113.06,0.00,B155083,376.00,0.00,665.39,0.00,0.00,0.00,0.00,554.31,621.43,36.37,43.96,0,48,0.73,1.82,0,46,10.00,0,59,60,0.00
2010-03-08 11:00:00,56.45,0.17,0.00,56.61,0.00,B155083,376.00,0.00,678.08,0.00,0.00,0.00,0.00,566.98,634.13,36.37,43.95,0,48,0.73,1.82,0,47,10.00,0,60,60,0.00
2010-03-08 12:00:00,28.22,0.19,0.00,28.42,0.00,B155083,188.00,0.00,617.62,0.00,0.00,0.00,0.00,532.24,595.63,18.19,21.99,0,48,0.36,0.94,0,46,10.00,0,58,60,0.00
2010-03-08 13:00:00,56.45,0.21,0.00,56.65,0.00,B155083,250.00,0.00,637.95,0.00,0.00,0.00,0.00,541.95,607.18,25.46,30.77,0,48,0.51,1.32,0,46,10.00,0,58,60,0.00
2010-03-08 14:00:00,112.89,0.21,0.00,113.10,0.00,B155083,376.00,0.00,660.15,0.00,0.00,0.00,0.00,549.09,616.19,36.37,43.96,0,48,0.73,1.82,0,46,10.00,0,59,60,0.00
2010-03-08 15:00:00,112.89,0.21,0.00,113.10,0.00,B155083,376.00,0.00,664.98,0.00,0.00,0.00,0.00,553.87,621.01,36.37,43.97,0,48,0.73,1.82,0,46,10.00,0,59,60,0.00
2010-03-08 16:00:00,28.22,0.19,0.00,28.42,0.00,B155083,188.00,0.00,624.58,0.00,0.00,0.00,0.00,539.12,602.56,18.19,22.01,0,48,0.36,0.94,0,46,10.00,0,58,60,0.00
2010-03-08 17:00:00,14.43,0.15,0.00,14.57,0.00,B155083,62.00,0.00,591.29,0.00,0.00,0.00,0.00,520.88,582.43,7.27,8.85,0,48,0.15,0.44,0,45,10.00,0,57,60,0.00
2010-03-08 18:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 19:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 20:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 21:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 22:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 23:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 00:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 01:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 02:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 03:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 04:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 05:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 06:00:00,14.43,0.00,0.00,14.43,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 07:00:00,28.22,0.15,0.00,28.37,0.00,B155083,62.00,0.00,621.62,0.00,0.00,0.00,0.00,551.09,612.75,7.27,8.86,0,48,0.15,0.44,0,46,10.00,0,59,60,0.00
2010-03-09 08:00:00,56.45,0.15,0.00,56.60,0.00,B155083,188.00,0.00,646.48,0.00,0.00,0.00,0.00,560.94,624.46,18.19,22.02,0,48,0.36,0.94,0,46,10.00,0,59,60,0.00
2010-03-09 09:00:00,112.89,0.16,0.00,113.06,0.00,B155083,250.00,0.00,653.84,0.00,0.00,0.00,0.00,557.75,623.05,25.46,30.79,0,48,0.51,1.32,0,46,10.00,0,59,60,0.00
2010-03-09 10:00:00,112.89,0.17,0.00,113.06,0.00,B155083,376.00,0.00,676.91,0.00,0.00,0.00,0.00,565.83,632.96,36.37,43.95,0,48,0.73,1.82,0,47,10.00,0,60,60,0.00
2010-03-09 11:00:00,56.45,0.17,0.00,56.61,0.00,B155083,376.00,0.00,680.32,0.00,0.00,0.00,0.00,569.29,636.40,36.37,43.92,0,48,0.73,1.82,0,47,10.00,0,60,60,0.00
2010-03-09 12:00:00,28.22,0.19,0.00,28.42,0.00,B155083,188.00,0.00,616.93,0.00,0.00,0.00,0.00,531.63,594.97,18.19,21.96,0,48,0.36,0.94,0,46,10.00,0,58,60,0.00
