DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-19 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 07:00:00,12.63,0.02,0.00,12.66,0.00,B302023104,35.00,0.00,170.01,0.00,0.00,0.00,0.00,131.60,164.91,4.07,5.10,0,38,0.08,0.21,0,33,10.00,0,38,60,0.00
2010-04-19 08:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,70.00,0.00,174.38,0.00,0.00,0.00,0.00,130.14,164.25,8.14,10.12,0,38,0.16,0.42,0,33,10.00,0,37,60,0.00
2010-04-19 09:00:00,50.52,0.03,0.00,50.55,0.00,B302023104,105.00,0.00,173.03,0.00,0.00,0.00,0.00,122.97,157.88,12.21,15.15,0,38,0.24,0.60,0,33,10.00,0,37,60,0.00
2010-04-19 10:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,177.86,0.00,0.00,0.00,0.00,121.96,157.69,16.28,20.17,0,38,0.33,0.81,0,33,10.00,0,37,60,0.00
2010-04-19 11:00:00,25.26,0.04,0.00,25.30,0.00,B302023104,175.00,0.00,180.10,0.00,0.00,0.00,0.00,124.21,159.94,16.28,20.16,0,38,0.33,0.81,0,33,10.00,0,37,60,0.00
2010-04-19 12:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,158.65,0.00,0.00,0.00,0.00,114.51,148.56,8.14,10.09,0,38,0.16,0.42,0,32,10.00,0,36,60,0.00
2010-04-19 13:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,105.00,0.00,162.51,0.00,0.00,0.00,0.00,112.54,147.40,12.21,15.12,0,38,0.24,0.60,0,32,10.00,0,36,60,0.00
2010-04-19 14:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,163.78,0.00,0.00,0.00,0.00,107.95,143.63,16.28,20.15,0,38,0.33,0.81,0,32,10.00,0,36,60,0.00
2010-04-19 15:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,166.33,0.00,0.00,0.00,0.00,110.47,146.17,16.28,20.16,0,38,0.33,0.81,0,32,10.00,0,36,60,0.00
2010-04-19 16:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,158.29,0.00,0.00,0.00,0.00,114.12,148.18,8.14,10.11,0,38,0.16,0.42,0,32,10.00,0,36,60,0.00
2010-04-19 17:00:00,6.32,0.03,0.00,6.34,0.00,B302023104,35.00,0.00,150.85,0.00,0.00,0.00,0.00,112.51,145.75,4.07,5.09,0,38,0.08,0.21,0,32,10.00,0,36,60,0.00
2010-04-19 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 07:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,35.00,0.00,181.63,0.00,0.00,0.00,0.00,143.18,176.53,4.07,5.11,0,38,0.08,0.21,0,34,10.00,0,38,60,0.00
2010-04-20 08:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,70.00,0.00,185.36,0.00,0.00,0.00,0.00,141.09,175.23,8.14,10.13,0,38,0.16,0.42,0,34,10.00,0,38,60,0.00
2010-04-20 09:00:00,50.52,0.03,0.00,50.55,0.00,B302023104,105.00,0.00,182.22,0.00,0.00,0.00,0.00,132.14,167.07,12.21,15.15,0,38,0.24,0.60,0,33,10.00,0,38,60,0.00
2010-04-20 10:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,184.95,0.00,0.00,0.00,0.00,129.05,164.79,16.28,20.17,0,38,0.33,0.81,0,33,10.00,0,38,60,0.00
2010-04-20 11:00:00,25.26,0.04,0.00,25.30,0.00,B302023104,175.00,0.00,184.16,0.00,0.00,0.00,0.00,128.29,164.02,16.28,20.14,0,38,0.33,0.81,0,33,10.00,0,37,60,0.00
2010-04-20 12:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,161.99,0.00,0.00,0.00,0.00,117.87,151.91,8.14,10.08,0,38,0.16,0.42,0,33,10.00,0,37,60,0.00
2010-04-20 13:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,105.00,0.00,162.51,0.00,0.00,0.00,0.00,112.57,147.41,12.21,15.10,0,38,0.24,0.60,0,32,10.00,0,36,60,0.00
2010-04-20 14:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,159.25,0.00,0.00,0.00,0.00,103.48,139.14,16.28,20.11,0,38,0.33,0.81,0,32,10.00,0,35,60,0.00
2010-04-20 15:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,155.43,0.00,0.00,0.00,0.00,99.67,135.32,16.28,20.11,0,38,0.33,0.81,0,32,10.00,0,35,60,0.00
2010-04-20 16:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,148.77,0.00,0.00,0.00,0.00,104.69,138.70,8.14,10.08,0,38,0.16,0.42,0,32,10.00,0,35,60,0.00
2010-04-20 17:00:00,6.32,0.03,0.00,6.34,0.00,B302023104,35.00,0.00,142.95,0.00,0.00,0.00,0.00,104.68,137.88,4.07,5.08,0,38,0.08,0.21,0,32,10.00,0,35,60,0.00
2010-04-20 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 07:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,35.00,0.00,181.21,0.00,0.00,0.00,0.00,142.76,176.11,4.07,5.11,0,38,0.08,0.21,0,34,10.00,0,38,60,0.00
2010-04-21 08:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,70.00,0.00,183.98,0.00,0.00,0.00,0.00,139.72,173.86,8.14,10.12,0,38,0.16,0.42,0,34,10.00,0,38,60,0.00
2010-04-21 09:00:00,50.52,0.03,0.00,50.55,0.00,B302023104,105.00,0.00,179.99,0.00,0.00,0.00,0.00,129.93,164.84,12.21,15.14,0,38,0.24,0.60,0,33,10.00,0,38,60,0.00
2010-04-21 10:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,181.71,0.00,0.00,0.00,0.00,125.82,161.55,16.28,20.15,0,38,0.33,0.81,0,33,10.00,0,37,60,0.00
2010-04-21 11:00:00,25.26,0.04,0.00,25.30,0.00,B302023104,175.00,0.00,185.82,0.00,0.00,0.00,0.00,129.94,165.67,16.28,20.15,0,38,0.33,0.81,0,33,10.00,0,38,60,0.00
2010-04-21 12:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,166.31,0.00,0.00,0.00,0.00,122.16,156.22,8.14,10.09,0,38,0.16,0.42,0,33,10.00,0,37,60,0.00
2010-04-21 13:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,105.00,0.00,170.52,0.00,0.00,0.00,0.00,120.53,155.40,12.21,15.12,0,38,0.24,0.60,0,33,10.00,0,37,60,0.00
2010-04-21 14:00:00,50.52,0.04,0.00,50.57,0.00,B302023104,175.00,0.00,171.16,0.00,0.00,0.00,0.00,115.32,151.02,16.28,20.15,0,38,0.33,0.81,0,33,10.00,0,36,60,0.00
2010-04-21 15:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,170.32,0.00,0.00,0.00,0.00,114.47,150.17,16.28,20.15,0,38,0.33,0.81,0,32,10.00,0,36,60,0.00
2010-04-21 16:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,161.68,0.00,0.00,0.00,0.00,117.52,151.58,8.14,10.10,0,38,0.16,0.42,0,33,10.00,0,36,60,0.00
2010-04-21 17:00:00,6.32,0.03,0.00,6.34,0.00,B302023104,35.00,0.00,155.03,0.00,0.00,0.00,0.00,116.69,149.94,4.07,5.09,0,38,0.08,0.21,0,32,10.00,0,36,60,0.00
2010-04-21 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 07:00:00,12.63,0.02,0.00,12.65,0.00,B302023104,35.00,0.00,172.14,0.00,0.00,0.00,0.00,133.76,167.05,4.07,5.09,0,38,0.08,0.21,0,33,10.00,0,38,60,0.00
2010-04-22 08:00:00,25.26,0.02,0.00,25.29,0.00,B302023104,70.00,0.00,176.64,0.00,0.00,0.00,0.00,132.43,166.53,8.14,10.11,0,38,0.16,0.42,0,33,10.00,0,38,60,0.00
2010-04-22 09:00:00,50.52,0.03,0.00,50.55,0.00,B302023104,105.00,0.00,176.32,0.00,0.00,0.00,0.00,126.28,161.18,12.21,15.13,0,38,0.24,0.60,0,33,10.00,0,37,60,0.00
2010-04-22 10:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,182.57,0.00,0.00,0.00,0.00,126.67,162.41,16.28,20.16,0,38,0.33,0.81,0,33,10.00,0,37,60,0.00
2010-04-22 11:00:00,25.26,0.04,0.00,25.30,0.00,B302023104,175.00,0.00,185.47,0.00,0.00,0.00,0.00,129.58,165.32,16.28,20.15,0,38,0.33,0.81,0,33,10.00,0,38,60,0.00
2010-04-22 12:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,164.80,0.00,0.00,0.00,0.00,120.65,154.71,8.14,10.09,0,38,0.16,0.42,0,33,10.00,0,37,60,0.00
2010-04-22 13:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,105.00,0.00,167.80,0.00,0.00,0.00,0.00,117.82,152.68,12.21,15.11,0,38,0.24,0.60,0,33,10.00,0,37,60,0.00
2010-04-22 14:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,167.28,0.00,0.00,0.00,0.00,111.45,147.14,16.28,20.14,0,38,0.33,0.81,0,32,10.00,0,36,60,0.00
2010-04-22 15:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,165.44,0.00,0.00,0.00,0.00,109.61,145.30,16.28,20.14,0,38,0.33,0.81,0,32,10.00,0,36,60,0.00
2010-04-22 16:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,154.38,0.00,0.00,0.00,0.00,110.26,144.29,8.14,10.09,0,38,0.16,0.42,0,32,10.00,0,36,60,0.00
2010-04-22 17:00:00,6.32,0.03,0.00,6.34,0.00,B302023104,35.00,0.00,146.22,0.00,0.00,0.00,0.00,107.93,141.14,4.07,5.08,0,38,0.08,0.21,0,32,10.00,0,36,60,0.00
2010-04-22 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 06:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 07:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,35.00,0.00,164.93,0.00,0.00,0.00,0.00,126.57,159.84,4.07,5.09,0,38,0.08,0.21,0,33,10.00,0,37,60,0.00
2010-04-23 08:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,70.00,0.00,167.54,0.00,0.00,0.00,0.00,123.37,157.44,8.14,10.10,0,38,0.16,0.42,0,33,10.00,0,37,60,0.00
2010-04-23 09:00:00,50.52,0.03,0.00,50.55,0.00,B302023104,105.00,0.00,164.73,0.00,0.00,0.00,0.00,114.74,149.61,12.21,15.12,0,38,0.24,0.60,0,32,10.00,0,36,60,0.00
2010-04-23 10:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,167.93,0.00,0.00,0.00,0.00,112.11,147.80,16.28,20.13,0,38,0.33,0.81,0,32,10.00,0,36,60,0.00
2010-04-23 11:00:00,25.26,0.04,0.00,25.30,0.00,B302023104,175.00,0.00,168.92,0.00,0.00,0.00,0.00,113.12,148.80,16.28,20.12,0,38,0.33,0.81,0,32,10.00,0,36,60,0.00
2010-04-23 12:00:00,12.63,0.03,0.00,12.66,0.00,B302023104,70.00,0.00,149.46,0.00,0.00,0.00,0.00,105.38,139.39,8.14,10.07,0,38,0.16,0.42,0,32,10.00,0,36,60,0.00
2010-04-23 13:00:00,25.26,0.03,0.00,25.29,0.00,B302023104,105.00,0.00,149.94,0.00,0.00,0.00,0.00,100.05,134.86,12.21,15.08,0,38,0.24,0.60,0,32,10.00,0,35,60,0.00
2010-04-23 14:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,146.58,0.00,0.00,0.00,0.00,90.86,126.49,16.28,20.10,0,38,0.33,0.81,0,31,10.00,0,34,60,0.00
2010-04-23 15:00:00,50.52,0.04,0.00,50.56,0.00,B302023104,175.00,0.00,143.34,0.00,0.00,0.00,0.00,87.62,123.24,16.28,20.10,0,38,0.33,0.81,0,31,10.00,0,34,60,0.00
2010-04-23 16:00:00,12.63,0.02,0.00,12.66,0.00,B302023104,70.00,0.00,137.12,0.00,0.00,0.00,0.00,93.07,127.05,8.14,10.07,0,38,0.16,0.42,0,31,10.00,0,35,60,0.00
2010-04-23 17:00:00,6.32,0.03,0.00,6.34,0.00,B302023104,35.00,0.00,131.14,0.00,0.00,0.00,0.00,92.90,126.06,4.07,5.07,0,38,0.08,0.21,0,31,10.00,0,34,60,0.00
2010-04-23 18:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 19:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 20:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 21:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 22:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 23:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 00:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 01:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 02:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 03:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 04:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 05:00:00,6.32,0.00,0.00,6.32,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
