DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-29 15:00:00,3.69,0.01,0.00,3.70,0.00,B302040263,12.00,0.00,30.07,0.00,0.00,0.00,0.00,24.66,28.15,1.19,1.92,0,4,0.02,0.06,0,38,10.00,0,45,60,0.00
2010-01-29 16:00:00,0.92,0.01,0.00,0.93,0.00,B302040263,5.00,0.00,28.98,0.00,0.00,0.00,0.00,24.62,28.00,0.60,0.98,0,4,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-01-29 17:00:00,0.46,0.01,0.00,0.47,0.00,B302040263,2.00,0.00,28.23,0.00,0.00,0.00,0.00,24.38,27.70,0.30,0.53,0,4,0.01,0.02,0,38,10.00,0,44,60,0.00
2010-01-29 18:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 19:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 20:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 21:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 22:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 23:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 00:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 01:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 02:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 03:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 04:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 05:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 06:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 07:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 08:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 09:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 10:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 11:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 12:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 13:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 14:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 15:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 16:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 17:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 18:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 19:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 20:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 21:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 22:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 23:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 00:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 01:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 02:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 03:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 04:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 05:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 06:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 07:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 08:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 09:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 10:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 11:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 12:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 13:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 14:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 15:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 16:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 17:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 18:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 19:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 20:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 21:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 22:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 23:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 00:00:00,0.46,0.00,0.00,0.46,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 01:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 02:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 03:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 04:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 05:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 06:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 07:00:00,0.69,0.03,0.00,0.72,0.00,B302040263,2.00,0.00,29.84,0.00,0.00,0.00,0.00,26.18,29.49,0.15,0.35,0,4,0.00,0.01,0,38,10.00,0,46,60,0.00
2010-02-01 08:00:00,1.39,0.03,0.00,1.41,0.00,B302040263,5.00,0.00,30.16,0.00,0.00,0.00,0.00,26.06,29.41,0.45,0.75,0,4,0.01,0.02,0,38,10.00,0,46,60,0.00
2010-02-01 09:00:00,2.77,0.03,0.00,2.80,0.00,B302040263,7.00,0.00,29.98,0.00,0.00,0.00,0.00,25.60,29.00,0.60,0.98,0,4,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-02-01 10:00:00,2.77,0.03,0.00,2.80,0.00,B302040263,7.00,0.00,30.43,0.00,0.00,0.00,0.00,25.54,28.98,0.89,1.45,0,4,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-02-01 11:00:00,1.39,0.03,0.00,1.41,0.00,B302040263,7.00,0.00,30.56,0.00,0.00,0.00,0.00,25.68,29.12,0.89,1.45,0,4,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-02-01 12:00:00,0.69,0.01,0.00,0.70,0.00,B302040263,5.00,0.00,29.15,0.00,0.00,0.00,0.00,25.06,28.40,0.45,0.75,0,4,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-02-01 13:00:00,1.39,0.01,0.00,1.39,0.00,B302040263,7.00,0.00,29.27,0.00,0.00,0.00,0.00,24.90,28.29,0.60,0.98,0,4,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-02-01 14:00:00,2.77,0.01,0.00,2.78,0.00,B302040263,7.00,0.00,29.38,0.00,0.00,0.00,0.00,24.50,27.93,0.89,1.45,0,4,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-02-01 15:00:00,2.77,0.01,0.00,2.78,0.00,B302040263,7.00,0.00,29.16,0.00,0.00,0.00,0.00,24.28,27.71,0.89,1.45,0,4,0.02,0.04,0,38,10.00,0,44,60,0.00
2010-02-01 16:00:00,0.69,0.01,0.00,0.70,0.00,B302040263,5.00,0.00,28.27,0.00,0.00,0.00,0.00,24.18,27.52,0.45,0.75,0,4,0.01,0.02,0,38,10.00,0,44,60,0.00
2010-02-01 17:00:00,0.36,0.01,0.00,0.36,0.00,B302040263,2.00,0.00,27.53,0.00,0.00,0.00,0.00,23.89,27.18,0.15,0.35,0,4,0.00,0.01,0,37,10.00,0,44,60,0.00
2010-02-01 18:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 19:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 20:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 21:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 22:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 23:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 00:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 01:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 02:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 03:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 04:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 05:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 06:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 07:00:00,0.69,0.01,0.00,0.70,0.00,B302040263,2.00,0.00,28.45,0.00,0.00,0.00,0.00,24.80,28.10,0.15,0.35,0,4,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-02-02 08:00:00,1.39,0.01,0.00,1.39,0.00,B302040263,5.00,0.00,28.92,0.00,0.00,0.00,0.00,24.81,28.16,0.45,0.75,0,4,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-02-02 09:00:00,2.77,0.01,0.00,2.78,0.00,B302040263,7.00,0.00,28.87,0.00,0.00,0.00,0.00,24.49,27.89,0.60,0.98,0,4,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-02-02 10:00:00,2.77,0.01,0.00,2.78,0.00,B302040263,7.00,0.00,29.44,0.00,0.00,0.00,0.00,24.55,27.99,0.89,1.45,0,4,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-02-02 11:00:00,1.39,0.01,0.00,1.39,0.00,B302040263,7.00,0.00,29.71,0.00,0.00,0.00,0.00,24.82,28.26,0.89,1.45,0,4,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-02-02 12:00:00,0.69,0.01,0.00,0.70,0.00,B302040263,5.00,0.00,28.23,0.00,0.00,0.00,0.00,24.13,27.48,0.45,0.75,0,4,0.01,0.02,0,38,10.00,0,44,60,0.00
2010-02-02 13:00:00,1.39,0.01,0.00,1.39,0.00,B302040263,7.00,0.00,28.50,0.00,0.00,0.00,0.00,24.13,27.52,0.60,0.98,0,4,0.01,0.03,0,38,10.00,0,44,60,0.00
2010-02-02 14:00:00,2.77,0.01,0.00,2.78,0.00,B302040263,7.00,0.00,28.81,0.00,0.00,0.00,0.00,23.92,27.36,0.89,1.45,0,4,0.02,0.04,0,38,10.00,0,44,60,0.00
2010-02-02 15:00:00,2.77,0.01,0.00,2.78,0.00,B302040263,7.00,0.00,28.62,0.00,0.00,0.00,0.00,23.74,27.17,0.89,1.45,0,4,0.02,0.04,0,37,10.00,0,44,60,0.00
2010-02-02 16:00:00,0.69,0.01,0.00,0.70,0.00,B302040263,5.00,0.00,27.92,0.00,0.00,0.00,0.00,23.82,27.16,0.45,0.76,0,4,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-02-02 17:00:00,0.36,0.01,0.00,0.36,0.00,B302040263,2.00,0.00,27.00,0.00,0.00,0.00,0.00,23.35,26.65,0.15,0.35,0,4,0.00,0.01,0,37,10.00,0,44,60,0.00
2010-02-02 18:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 19:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 20:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 21:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 22:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 23:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 00:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 01:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 02:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 03:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 04:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 05:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 06:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-03 07:00:00,0.69,0.03,0.00,0.72,0.00,B302040263,2.00,0.00,29.34,0.00,0.00,0.00,0.00,25.66,28.98,0.15,0.36,0,4,0.00,0.01,0,38,10.00,0,45,60,0.00
2010-02-03 08:00:00,1.39,0.03,0.00,1.41,0.00,B302040263,5.00,0.00,29.87,0.00,0.00,0.00,0.00,25.74,29.11,0.45,0.76,0,4,0.01,0.02,0,38,10.00,0,45,60,0.00
2010-02-03 09:00:00,2.77,0.03,0.00,2.80,0.00,B302040263,7.00,0.00,29.68,0.00,0.00,0.00,0.00,25.28,28.69,0.60,0.99,0,4,0.01,0.03,0,38,10.00,0,45,60,0.00
2010-02-03 10:00:00,2.77,0.03,0.00,2.80,0.00,B302040263,7.00,0.00,30.03,0.00,0.00,0.00,0.00,25.13,28.57,0.89,1.45,0,4,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-02-03 11:00:00,1.39,0.01,0.00,1.39,0.00,B302040263,7.00,0.00,29.92,0.00,0.00,0.00,0.00,25.02,28.47,0.89,1.45,0,4,0.02,0.04,0,38,10.00,0,45,60,0.00
2010-02-03 12:00:00,0.69,0.01,0.00,0.70,0.00,B302040263,5.00,0.00,28.22,0.00,0.00,0.00,0.00,24.12,27.47,0.45,0.75,0,4,0.01,0.02,0,38,10.00,0,44,60,0.00
2010-02-03 13:00:00,1.39,0.01,0.00,1.39,0.00,B302040263,7.00,0.00,28.30,0.00,0.00,0.00,0.00,23.93,27.32,0.60,0.98,0,4,0.01,0.03,0,38,10.00,0,44,60,0.00
2010-02-03 14:00:00,2.77,0.01,0.00,2.78,0.00,B302040263,7.00,0.00,28.40,0.00,0.00,0.00,0.00,23.52,26.95,0.89,1.45,0,4,0.02,0.04,0,37,10.00,0,44,60,0.00
2010-02-03 15:00:00,2.77,0.01,0.00,2.78,0.00,B302040263,7.00,0.00,28.28,0.00,0.00,0.00,0.00,23.41,26.84,0.89,1.45,0,4,0.02,0.04,0,37,10.00,0,44,60,0.00
2010-02-03 16:00:00,0.69,0.01,0.00,0.70,0.00,B302040263,5.00,0.00,27.56,0.00,0.00,0.00,0.00,23.47,26.81,0.45,0.75,0,4,0.01,0.02,0,37,10.00,0,44,60,0.00
2010-02-03 17:00:00,0.36,0.01,0.00,0.36,0.00,B302040263,2.00,0.00,26.99,0.00,0.00,0.00,0.00,23.34,26.64,0.15,0.35,0,4,0.00,0.01,0,37,10.00,0,44,60,0.00
