DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-23 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-23 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 07:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 08:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 09:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 10:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 11:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 12:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 13:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 14:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 15:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 16:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 17:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-24 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 07:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 08:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 09:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 10:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 11:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 12:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 13:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 14:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 15:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 16:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 17:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-25 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 07:00:00,16.46,4.83,0.00,21.28,0.00,B302022767,45.00,0.00,99.99,0.00,0.00,0.00,0.00,140.73,94.81,4.24,5.18,0,53,0.11,0.27,0,14,10.00,0,16,50,0.00
2010-04-26 08:00:00,32.91,5.86,0.00,38.77,0.00,B302022767,91.00,0.00,121.01,0.00,0.00,0.00,0.00,137.76,110.73,8.48,10.27,0,53,0.21,0.55,0,19,10.00,0,21,50,0.00
2010-04-26 09:00:00,65.82,6.89,0.00,72.71,0.00,B302022767,137.00,0.00,103.91,0.00,0.00,0.00,0.00,126.94,88.53,12.72,15.37,0,53,0.32,0.78,0,18,10.00,0,20,50,0.00
2010-04-26 10:00:00,65.82,7.96,0.00,73.78,0.00,B302022767,228.00,0.00,124.68,0.00,0.00,0.00,0.00,123.76,104.22,16.97,20.47,0,53,0.42,1.05,0,19,10.00,0,21,50,0.00
2010-04-26 11:00:00,32.91,7.97,0.00,40.88,0.00,B302022767,228.00,0.00,120.36,0.00,0.00,0.00,0.00,124.51,99.91,16.97,20.45,0,53,0.42,1.05,0,20,10.00,0,21,50,0.00
2010-04-26 12:00:00,16.46,5.88,0.00,22.33,0.00,B302022767,91.00,0.00,97.41,0.00,0.00,0.00,0.00,113.64,87.17,8.48,10.23,0,53,0.21,0.55,0,19,10.00,0,21,50,0.00
2010-04-26 13:00:00,32.91,6.91,0.00,39.82,0.00,B302022767,137.00,0.00,107.01,0.00,0.00,0.00,0.00,107.36,91.68,12.72,15.33,0,53,0.32,0.78,0,20,10.00,0,22,50,0.00
2010-04-26 14:00:00,65.82,7.99,0.00,73.81,0.00,B302022767,228.00,0.00,104.54,0.00,0.00,0.00,0.00,96.72,84.12,16.97,20.42,0,53,0.42,1.05,0,20,10.00,0,21,50,0.00
2010-04-26 15:00:00,65.82,7.99,0.00,73.81,0.00,B302022767,228.00,0.00,102.78,0.00,0.00,0.00,0.00,93.20,82.36,16.97,20.42,0,53,0.42,1.05,0,20,10.00,0,21,50,0.00
2010-04-26 16:00:00,16.46,5.89,0.00,22.34,0.00,B302022767,91.00,0.00,93.83,0.00,0.00,0.00,0.00,100.30,83.60,8.48,10.23,0,53,0.21,0.55,0,20,10.00,0,21,50,0.00
2010-04-26 17:00:00,8.23,4.83,0.00,13.05,0.00,B302022767,45.00,0.00,92.54,0.00,0.00,0.00,0.00,100.86,87.38,4.24,5.15,0,53,0.11,0.27,0,19,10.00,0,21,50,0.00
2010-04-26 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-26 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 07:00:00,16.46,4.83,0.00,21.28,0.00,B302022767,45.00,0.00,181.20,0.00,0.00,0.00,0.00,127.48,176.03,4.24,5.17,0,53,0.11,0.27,0,20,10.00,0,23,50,0.00
2010-04-27 08:00:00,32.91,5.86,0.00,38.77,0.00,B302022767,91.00,0.00,177.46,0.00,0.00,0.00,0.00,125.59,167.20,8.48,10.26,0,53,0.21,0.55,0,22,10.00,0,25,50,0.00
2010-04-27 09:00:00,65.82,6.89,0.00,72.71,0.00,B302022767,137.00,0.00,160.95,0.00,0.00,0.00,0.00,115.16,145.59,12.72,15.36,0,53,0.32,0.78,0,21,10.00,0,24,50,0.00
2010-04-27 10:00:00,65.82,7.96,0.00,73.78,0.00,B302022767,228.00,0.00,189.48,0.00,0.00,0.00,0.00,111.70,169.03,16.97,20.45,0,53,0.42,1.05,0,23,10.00,0,26,50,0.00
2010-04-27 11:00:00,32.91,7.96,0.00,40.87,0.00,B302022767,228.00,0.00,174.56,0.00,0.00,0.00,0.00,112.93,154.13,16.97,20.44,0,53,0.42,1.05,0,22,10.00,0,25,50,0.00
2010-04-27 12:00:00,16.46,5.88,0.00,22.34,0.00,B302022767,91.00,0.00,118.06,0.00,0.00,0.00,0.00,102.83,107.83,8.48,10.23,0,53,0.21,0.55,0,21,10.00,0,23,50,0.00
2010-04-27 13:00:00,32.91,6.91,0.00,39.82,0.00,B302022767,137.00,0.00,116.95,0.00,0.00,0.00,0.00,95.73,101.64,12.72,15.32,0,53,0.32,0.78,0,21,10.00,0,23,50,0.00
2010-04-27 14:00:00,65.82,7.98,0.00,73.80,0.00,B302022767,228.00,0.00,109.88,0.00,0.00,0.00,0.00,83.24,89.47,16.97,20.41,0,53,0.42,1.05,0,20,10.00,0,22,50,0.00
2010-04-27 15:00:00,65.82,7.98,0.00,73.80,0.00,B302022767,228.00,0.00,109.15,0.00,0.00,0.00,0.00,78.61,88.75,16.97,20.40,0,53,0.42,1.05,0,20,10.00,0,22,50,0.00
2010-04-27 16:00:00,16.46,5.89,0.00,22.34,0.00,B302022767,91.00,0.00,89.43,0.00,0.00,0.00,0.00,86.65,79.21,8.48,10.22,0,53,0.21,0.55,0,20,10.00,0,21,50,0.00
2010-04-27 17:00:00,8.23,4.83,0.00,13.05,0.00,B302022767,45.00,0.00,92.42,0.00,0.00,0.00,0.00,87.20,87.27,4.24,5.15,0,53,0.11,0.27,0,20,10.00,0,22,50,0.00
2010-04-27 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 22:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-27 23:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-28 00:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-28 01:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-28 02:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-28 03:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-28 04:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-28 05:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-28 06:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-28 07:00:00,16.46,4.83,0.00,21.28,0.00,B302022767,45.00,0.00,98.60,0.00,0.00,0.00,0.00,132.58,93.42,4.24,5.18,0,53,0.11,0.27,0,14,10.00,0,16,50,0.00
2010-04-28 08:00:00,32.91,5.86,0.00,38.77,0.00,B302022767,91.00,0.00,115.68,0.00,0.00,0.00,0.00,129.83,105.40,8.48,10.28,0,53,0.21,0.55,0,18,10.00,0,20,50,0.00
2010-04-28 09:00:00,65.82,6.90,0.00,72.72,0.00,B302022767,137.00,0.00,85.54,0.00,0.00,0.00,0.00,118.25,70.16,12.72,15.38,0,53,0.32,0.78,0,17,10.00,0,18,50,0.00
2010-04-28 10:00:00,65.82,7.96,0.00,73.78,0.00,B302022767,228.00,0.00,90.78,0.00,0.00,0.00,0.00,114.62,70.31,16.97,20.48,0,53,0.42,1.05,0,18,10.00,0,19,50,0.00
2010-04-28 11:00:00,32.91,7.96,0.00,40.87,0.00,B302022767,228.00,0.00,76.91,0.00,0.00,0.00,0.00,114.95,56.45,16.97,20.46,0,53,0.42,1.05,0,17,10.00,0,18,50,0.00
2010-04-28 12:00:00,16.46,5.88,0.00,22.34,0.00,B302022767,91.00,0.00,59.59,0.00,0.00,0.00,0.00,101.43,49.35,8.48,10.24,0,53,0.21,0.55,0,18,10.00,0,19,50,0.00
2010-04-28 13:00:00,32.91,6.91,0.00,39.82,0.00,B302022767,137.00,0.00,68.95,0.00,0.00,0.00,0.00,96.61,53.62,12.72,15.33,0,53,0.32,0.78,0,18,10.00,0,19,50,0.00
2010-04-28 14:00:00,65.82,7.98,0.00,73.80,0.00,B302022767,228.00,0.00,73.43,0.00,0.00,0.00,0.00,87.97,53.00,16.97,20.43,0,53,0.42,1.05,0,18,10.00,0,19,50,0.00
2010-04-28 15:00:00,65.82,7.98,0.00,73.80,0.00,B302022767,228.00,0.00,72.37,0.00,0.00,0.00,0.00,84.46,51.94,16.97,20.43,0,53,0.42,1.05,0,18,10.00,0,19,50,0.00
2010-04-28 16:00:00,16.46,5.88,0.00,22.34,0.00,B302022767,91.00,0.00,57.41,0.00,0.00,0.00,0.00,90.76,47.17,8.48,10.23,0,53,0.21,0.55,0,18,10.00,0,19,50,0.00
2010-04-28 17:00:00,8.23,4.83,0.00,13.06,0.00,B302022767,45.00,0.00,62.60,0.00,0.00,0.00,0.00,90.20,57.44,4.24,5.15,0,53,0.11,0.27,0,18,10.00,0,19,50,0.00
2010-04-28 18:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-28 19:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-28 20:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-04-28 21:00:00,8.23,0.00,0.00,8.23,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
