DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-16 06:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,39.00,0.00,139.97,0.00,0.00,0.00,0.00,105.05,126.53,11.14,13.45,0.00,25.84,0.28,0.96,0.00,30.41,10.00,0.00,35.30,50,0.00
2010-03-16 07:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,29.00,0.00,133.07,0.00,0.00,0.00,0.00,100.94,122.20,9.00,10.86,0.00,25.84,0.22,0.78,0.00,30.18,10.00,0.00,34.91,50,0.00
2010-03-16 08:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,127.82,0.00,0.00,0.00,0.00,97.82,118.86,7.42,8.96,0.00,25.84,0.19,0.64,0.00,30.00,10.00,0.00,34.60,50,0.00
2010-03-16 09:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,123.39,0.00,0.00,0.00,0.00,95.57,116.60,5.62,6.79,0.00,25.84,0.14,0.48,0.00,29.88,10.00,0.00,34.39,50,0.00
2010-03-16 10:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,120.26,0.00,0.00,0.00,0.00,93.13,114.15,5.06,6.10,0.00,25.84,0.13,0.44,0.00,29.75,10.00,0.00,34.16,50,0.00
2010-03-16 11:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,19.00,0.00,116.91,0.00,0.00,0.00,0.00,90.20,111.21,4.72,5.70,0.00,25.84,0.12,0.41,0.00,29.59,10.00,0.00,33.89,50,0.00
2010-03-16 12:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,118.82,0.00,0.00,0.00,0.00,89.22,110.43,6.97,8.39,0.00,25.84,0.17,0.60,0.00,29.55,10.00,0.00,33.82,50,0.00
2010-03-16 13:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,115.66,0.00,0.00,0.00,0.00,87.22,108.22,6.19,7.44,0.00,25.84,0.15,0.53,0.00,29.43,10.00,0.00,33.61,50,0.00
2010-03-16 14:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,111.42,0.00,0.00,0.00,0.00,86.08,107.08,3.60,4.34,0.00,25.84,0.09,0.31,0.00,29.36,10.00,0.00,33.51,50,0.00
2010-03-16 15:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,110.21,0.00,0.00,0.00,0.00,85.41,106.40,3.15,3.81,0.00,25.84,0.08,0.27,0.00,29.33,10.00,0.00,33.44,50,0.00
2010-03-16 16:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,111.48,0.00,0.00,0.00,0.00,85.94,107.14,3.60,4.35,0.00,25.84,0.09,0.31,0.00,29.37,10.00,0.00,33.51,50,0.00
2010-03-16 17:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,39.00,0.00,116.83,0.00,0.00,0.00,0.00,87.96,109.38,6.19,7.45,0.00,25.84,0.15,0.53,0.00,29.49,10.00,0.00,33.72,50,0.00
2010-03-16 18:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,121.59,0.00,0.00,0.00,0.00,89.60,111.03,8.77,10.56,0.00,25.84,0.22,0.76,0.00,29.58,10.00,0.00,33.87,50,0.00
2010-03-16 19:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,121.72,0.00,0.00,0.00,0.00,89.60,111.02,8.89,10.70,0.00,25.84,0.22,0.77,0.00,29.58,10.00,0.00,33.87,50,0.00
2010-03-16 20:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,39.00,0.00,119.96,0.00,0.00,0.00,0.00,90.27,111.70,6.86,8.27,0.00,25.84,0.17,0.59,0.00,29.61,10.00,0.00,33.94,50,0.00
2010-03-16 21:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,48.00,0.00,40.48,0.00,0.00,0.00,0.00,13.38,34.30,5.06,6.18,0.00,25.84,0.13,0.44,0.00,18.97,10.00,0.00,20.30,50,0.00
2010-03-16 22:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,48.00,0.00,37.72,0.00,0.00,0.00,0.00,13.35,34.27,2.81,3.46,0.00,25.84,0.07,0.24,0.00,18.97,10.00,0.00,20.30,50,0.00
2010-03-16 23:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,37.56,0.00,0.00,0.00,0.00,14.00,34.92,2.14,2.65,0.00,25.84,0.05,0.18,0.00,19.01,10.00,0.00,20.37,50,0.00
2010-03-17 00:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,35.89,0.00,0.00,0.00,0.00,13.78,34.69,0.90,1.20,0.00,25.84,0.02,0.08,0.00,19.00,10.00,0.00,20.34,50,0.00
2010-03-17 01:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,35.08,0.00,0.00,0.00,0.00,13.42,34.33,0.45,0.75,0.00,25.84,0.01,0.04,0.00,18.97,10.00,0.00,20.30,50,0.00
2010-03-17 02:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,35.06,0.00,0.00,0.00,0.00,13.19,34.10,0.11,0.96,0.00,25.84,0.00,0.01,0.00,18.96,10.00,0.00,20.28,50,0.00
2010-03-17 03:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,34.69,0.00,0.00,0.00,0.00,12.82,33.73,0.11,0.96,0.00,25.84,0.00,0.01,0.00,18.93,10.00,0.00,20.24,50,0.00
2010-03-17 04:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,34.18,0.00,0.00,0.00,0.00,12.59,33.50,0.22,0.69,0.00,25.84,0.01,0.02,0.00,18.92,10.00,0.00,20.21,50,0.00
2010-03-17 05:00:00,2.34,0.02,0.00,2.36,0.00,B302021377,48.00,0.00,38.36,0.00,0.00,0.00,0.00,12.22,33.13,4.27,5.23,0.00,25.84,0.11,0.37,0.00,18.89,10.00,0.00,20.17,50,0.00
2010-03-17 06:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,39.00,0.00,123.45,0.00,0.00,0.00,0.00,88.61,110.04,11.14,13.41,0.00,25.84,0.28,0.96,0.00,29.52,10.00,0.00,33.78,50,0.00
2010-03-17 07:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,29.00,0.00,116.60,0.00,0.00,0.00,0.00,84.56,105.77,9.00,10.83,0.00,25.84,0.22,0.78,0.00,29.29,10.00,0.00,33.38,50,0.00
2010-03-17 08:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,111.88,0.00,0.00,0.00,0.00,81.96,102.95,7.42,8.93,0.00,25.84,0.19,0.64,0.00,29.14,10.00,0.00,33.12,50,0.00
2010-03-17 09:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,107.28,0.00,0.00,0.00,0.00,79.53,100.51,5.62,6.77,0.00,25.84,0.14,0.48,0.00,29.00,10.00,0.00,32.89,50,0.00
2010-03-17 10:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,104.23,0.00,0.00,0.00,0.00,77.16,98.14,5.06,6.09,0.00,25.84,0.13,0.44,0.00,28.87,10.00,0.00,32.67,50,0.00
2010-03-17 11:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,19.00,0.00,100.43,0.00,0.00,0.00,0.00,73.78,94.75,4.72,5.68,0.00,25.84,0.12,0.41,0.00,28.68,10.00,0.00,32.35,50,0.00
2010-03-17 12:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,101.20,0.00,0.00,0.00,0.00,71.67,92.83,6.97,8.37,0.00,25.84,0.17,0.60,0.00,28.57,10.00,0.00,32.17,50,0.00
2010-03-17 13:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,98.22,0.00,0.00,0.00,0.00,69.84,90.79,6.19,7.42,0.00,25.84,0.15,0.53,0.00,28.46,10.00,0.00,31.97,50,0.00
2010-03-17 14:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,93.23,0.00,0.00,0.00,0.00,67.95,88.90,3.60,4.33,0.00,25.84,0.09,0.31,0.00,28.35,10.00,0.00,31.79,50,0.00
2010-03-17 15:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,91.51,0.00,0.00,0.00,0.00,66.77,87.71,3.15,3.79,0.00,25.84,0.08,0.27,0.00,28.28,10.00,0.00,31.68,50,0.00
2010-03-17 16:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,91.25,0.00,0.00,0.00,0.00,65.77,86.92,3.60,4.33,0.00,25.84,0.09,0.31,0.00,28.24,10.00,0.00,31.60,50,0.00
2010-03-17 17:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,39.00,0.00,95.14,0.00,0.00,0.00,0.00,66.36,87.72,6.19,7.42,0.00,25.84,0.15,0.53,0.00,28.29,10.00,0.00,31.68,50,0.00
2010-03-17 18:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,99.19,0.00,0.00,0.00,0.00,67.30,88.67,8.77,10.52,0.00,25.84,0.22,0.76,0.00,28.34,10.00,0.00,31.77,50,0.00
2010-03-17 19:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,100.20,0.00,0.00,0.00,0.00,68.17,89.54,8.89,10.66,0.00,25.84,0.22,0.77,0.00,28.39,10.00,0.00,31.85,50,0.00
2010-03-17 20:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,39.00,0.00,99.39,0.00,0.00,0.00,0.00,69.77,91.15,6.86,8.24,0.00,25.84,0.17,0.59,0.00,28.48,10.00,0.00,32.01,50,0.00
2010-03-17 21:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,48.00,0.00,21.80,0.00,0.00,0.00,0.00,0.00,15.64,5.06,6.16,0.00,25.84,0.13,0.44,0.00,18.01,10.00,0.00,18.61,50,0.00
2010-03-17 22:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,48.00,0.00,19.92,0.00,0.00,0.00,0.00,0.00,16.48,2.81,3.45,0.00,25.84,0.07,0.24,0.00,17.96,10.00,0.00,18.60,50,0.00
2010-03-17 23:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,20.56,0.00,0.00,0.00,0.00,0.00,17.91,2.14,2.64,0.00,25.84,0.05,0.18,0.00,17.91,10.00,0.00,18.61,50,0.00
2010-03-18 00:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,20.52,0.00,0.00,0.00,0.00,0.18,19.33,0.90,1.20,0.00,25.84,0.02,0.08,0.00,17.88,10.00,0.00,18.62,50,0.00
2010-03-18 01:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,21.58,0.00,0.00,0.00,0.00,1.67,20.83,0.45,0.75,0.00,25.84,0.01,0.04,0.00,17.99,10.00,0.00,18.80,50,0.00
2010-03-18 02:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,23.37,0.00,0.00,0.00,0.00,3.23,22.41,0.11,0.96,0.00,25.84,0.00,0.01,0.00,18.11,10.00,0.00,18.98,50,0.00
2010-03-18 03:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,24.23,0.00,0.00,0.00,0.00,4.08,23.27,0.11,0.96,0.00,25.84,0.00,0.01,0.00,18.18,10.00,0.00,19.08,50,0.00
2010-03-18 04:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,24.86,0.00,0.00,0.00,0.00,4.97,24.17,0.22,0.69,0.00,25.84,0.01,0.02,0.00,18.24,10.00,0.00,19.18,50,0.00
2010-03-18 05:00:00,2.34,0.02,0.00,2.36,0.00,B302021377,48.00,0.00,30.09,0.00,0.00,0.00,0.00,5.64,24.85,4.27,5.23,0.00,25.84,0.11,0.37,0.00,18.30,10.00,0.00,19.26,50,0.00
2010-03-18 06:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,39.00,0.00,116.24,0.00,0.00,0.00,0.00,83.06,102.81,11.14,13.43,0.00,25.84,0.28,0.96,0.00,29.13,10.00,0.00,33.11,50,0.00
2010-03-18 07:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,29.00,0.00,109.14,0.00,0.00,0.00,0.00,78.76,98.30,9.00,10.85,0.00,25.84,0.22,0.78,0.00,28.88,10.00,0.00,32.68,50,0.00
2010-03-18 08:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,103.50,0.00,0.00,0.00,0.00,75.22,94.56,7.42,8.94,0.00,25.84,0.19,0.64,0.00,28.67,10.00,0.00,32.33,50,0.00
2010-03-18 09:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,98.44,0.00,0.00,0.00,0.00,72.34,91.67,5.62,6.77,0.00,25.84,0.14,0.48,0.00,28.51,10.00,0.00,32.06,50,0.00
2010-03-18 10:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,94.80,0.00,0.00,0.00,0.00,69.38,88.71,5.06,6.09,0.00,25.84,0.13,0.44,0.00,28.34,10.00,0.00,31.77,50,0.00
2010-03-18 11:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,19.00,0.00,90.79,0.00,0.00,0.00,0.00,65.78,85.11,4.72,5.68,0.00,25.84,0.12,0.41,0.00,28.14,10.00,0.00,31.43,50,0.00
2010-03-18 12:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,91.58,0.00,0.00,0.00,0.00,63.68,83.21,6.97,8.37,0.00,25.84,0.17,0.60,0.00,28.03,10.00,0.00,31.25,50,0.00
2010-03-18 13:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,88.52,0.00,0.00,0.00,0.00,61.76,81.09,6.19,7.42,0.00,25.84,0.15,0.53,0.00,27.90,10.00,0.00,31.04,50,0.00
2010-03-18 14:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,83.95,0.00,0.00,0.00,0.00,60.28,79.62,3.60,4.33,0.00,25.84,0.09,0.31,0.00,27.82,10.00,0.00,30.90,50,0.00
2010-03-18 15:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,82.54,0.00,0.00,0.00,0.00,59.39,78.74,3.15,3.80,0.00,25.84,0.08,0.27,0.00,27.77,10.00,0.00,30.81,50,0.00
2010-03-18 16:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,83.16,0.00,0.00,0.00,0.00,59.26,78.82,3.60,4.33,0.00,25.84,0.09,0.31,0.00,27.77,10.00,0.00,30.82,50,0.00
2010-03-18 17:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,39.00,0.00,88.20,0.00,0.00,0.00,0.00,60.98,80.77,6.19,7.43,0.00,25.84,0.15,0.53,0.00,27.89,10.00,0.00,31.01,50,0.00
2010-03-18 18:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,93.25,0.00,0.00,0.00,0.00,62.91,82.71,8.77,10.54,0.00,25.84,0.22,0.76,0.00,28.00,10.00,0.00,31.20,50,0.00
2010-03-18 19:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,94.66,0.00,0.00,0.00,0.00,64.16,83.98,8.89,10.68,0.00,25.84,0.22,0.77,0.00,28.07,10.00,0.00,31.32,50,0.00
2010-03-18 20:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,39.00,0.00,94.24,0.00,0.00,0.00,0.00,66.15,85.99,6.86,8.25,0.00,25.84,0.17,0.59,0.00,28.19,10.00,0.00,31.51,50,0.00
2010-03-18 21:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,48.00,0.00,16.38,0.00,0.00,0.00,0.00,0.00,10.21,5.06,6.17,0.00,25.84,0.13,0.44,0.00,17.87,10.00,0.00,18.26,50,0.00
2010-03-18 22:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,48.00,0.00,14.87,0.00,0.00,0.00,0.00,0.00,11.42,2.81,3.45,0.00,25.84,0.07,0.24,0.00,17.83,10.00,0.00,18.27,50,0.00
2010-03-18 23:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,15.87,0.00,0.00,0.00,0.00,0.00,13.23,2.14,2.64,0.00,25.84,0.05,0.18,0.00,17.79,10.00,0.00,18.30,50,0.00
2010-03-19 00:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,15.27,0.00,0.00,0.00,0.00,0.00,14.08,0.90,1.20,0.00,25.84,0.02,0.08,0.00,17.74,10.00,0.00,18.29,50,0.00
2010-03-19 01:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,15.72,0.00,0.00,0.00,0.00,0.00,14.97,0.45,0.75,0.00,25.84,0.01,0.04,0.00,17.70,10.00,0.00,18.28,50,0.00
2010-03-19 02:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,17.01,0.00,0.00,0.00,0.00,0.00,16.04,0.11,0.96,0.00,25.84,0.00,0.01,0.00,17.65,10.00,0.00,18.27,50,0.00
2010-03-19 03:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,17.46,0.00,0.00,0.00,0.00,0.54,16.49,0.11,0.97,0.00,25.84,0.00,0.01,0.00,17.65,10.00,0.00,18.29,50,0.00
2010-03-19 04:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,17.79,0.00,0.00,0.00,0.00,1.12,17.10,0.22,0.69,0.00,25.84,0.01,0.02,0.00,17.70,10.00,0.00,18.36,50,0.00
2010-03-19 05:00:00,2.34,0.02,0.00,2.36,0.00,B302021377,48.00,0.00,22.83,0.00,0.00,0.00,0.00,1.58,17.59,4.27,5.24,0.00,25.84,0.11,0.37,0.00,17.74,10.00,0.00,18.42,50,0.00
2010-03-19 06:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,39.00,0.00,109.15,0.00,0.00,0.00,0.00,79.15,95.72,11.14,13.43,0.00,25.84,0.28,0.96,0.00,28.74,10.00,0.00,32.44,50,0.00
2010-03-19 07:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,29.00,0.00,102.39,0.00,0.00,0.00,0.00,75.15,91.54,9.00,10.85,0.00,25.84,0.22,0.78,0.00,28.50,10.00,0.00,32.04,50,0.00
2010-03-19 08:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,97.32,0.00,0.00,0.00,0.00,72.17,88.37,7.42,8.95,0.00,25.84,0.19,0.64,0.00,28.32,10.00,0.00,31.74,50,0.00
2010-03-19 09:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,92.51,0.00,0.00,0.00,0.00,69.52,85.73,5.62,6.78,0.00,25.84,0.14,0.48,0.00,28.17,10.00,0.00,31.49,50,0.00
2010-03-19 10:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,88.96,0.00,0.00,0.00,0.00,66.64,82.87,5.06,6.10,0.00,25.84,0.13,0.44,0.00,28.01,10.00,0.00,31.21,50,0.00
2010-03-19 11:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,19.00,0.00,85.31,0.00,0.00,0.00,0.00,63.37,79.62,4.72,5.69,0.00,25.84,0.12,0.41,0.00,27.82,10.00,0.00,30.90,50,0.00
2010-03-19 12:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,86.79,0.00,0.00,0.00,0.00,61.93,78.41,6.97,8.38,0.00,25.84,0.17,0.60,0.00,27.75,10.00,0.00,30.78,50,0.00
2010-03-19 13:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,83.92,0.00,0.00,0.00,0.00,60.19,76.49,6.19,7.43,0.00,25.84,0.15,0.53,0.00,27.64,10.00,0.00,30.60,50,0.00
2010-03-19 14:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,79.74,0.00,0.00,0.00,0.00,59.08,75.40,3.60,4.34,0.00,25.84,0.09,0.31,0.00,27.57,10.00,0.00,30.49,50,0.00
2010-03-19 15:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,78.30,0.00,0.00,0.00,0.00,58.15,74.50,3.15,3.80,0.00,25.84,0.08,0.27,0.00,27.52,10.00,0.00,30.40,50,0.00
2010-03-19 16:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,79.42,0.00,0.00,0.00,0.00,58.50,75.08,3.60,4.34,0.00,25.84,0.09,0.31,0.00,27.55,10.00,0.00,30.46,50,0.00
2010-03-19 17:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,39.00,0.00,84.40,0.00,0.00,0.00,0.00,60.14,76.96,6.19,7.44,0.00,25.84,0.15,0.53,0.00,27.66,10.00,0.00,30.64,50,0.00
2010-03-19 18:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,89.13,0.00,0.00,0.00,0.00,61.73,78.59,8.77,10.55,0.00,25.84,0.22,0.76,0.00,27.76,10.00,0.00,30.80,50,0.00
2010-03-19 19:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,90.36,0.00,0.00,0.00,0.00,62.79,79.68,8.89,10.69,0.00,25.84,0.22,0.77,0.00,27.82,10.00,0.00,30.91,50,0.00
2010-03-19 20:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,39.00,0.00,89.60,0.00,0.00,0.00,0.00,64.41,81.34,6.86,8.26,0.00,25.84,0.17,0.59,0.00,27.92,10.00,0.00,31.07,50,0.00
2010-03-19 21:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,48.00,0.00,11.21,0.00,0.00,0.00,0.00,0.00,5.04,5.06,6.17,0.00,25.84,0.13,0.44,0.00,17.57,10.00,0.00,17.76,50,0.00
2010-03-19 22:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,48.00,0.00,9.37,0.00,0.00,0.00,0.00,0.00,5.92,2.81,3.45,0.00,25.84,0.07,0.24,0.00,17.54,10.00,0.00,17.77,50,0.00
2010-03-19 23:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,7.38,2.14,2.64,0.00,25.84,0.05,0.18,0.00,17.51,10.00,0.00,17.80,50,0.00
2010-03-20 00:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,9.32,0.00,0.00,0.00,0.00,0.00,8.12,0.90,1.20,0.00,25.84,0.02,0.08,0.00,17.48,10.00,0.00,17.79,50,0.00
2010-03-20 01:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,10.35,0.00,0.00,0.00,0.00,0.00,9.04,1.00,1.31,0.00,25.84,0.02,0.09,0.00,17.44,10.00,0.00,17.79,50,0.00
2010-03-20 02:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,10.72,0.00,0.00,0.00,0.00,0.00,9.88,0.55,0.84,0.00,25.84,0.01,0.05,0.00,17.41,10.00,0.00,17.79,50,0.00
2010-03-20 03:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,11.16,0.00,0.00,0.00,0.00,0.00,10.48,0.22,0.69,0.00,25.84,0.01,0.02,0.00,17.37,10.00,0.00,17.77,50,0.00
2010-03-20 04:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,11.66,0.00,0.00,0.00,0.00,0.00,10.97,0.22,0.69,0.00,25.84,0.01,0.02,0.00,17.32,10.00,0.00,17.75,50,0.00
2010-03-20 05:00:00,2.34,0.01,0.00,2.36,0.00,B302021377,48.00,0.00,12.91,0.00,0.00,0.00,0.00,0.00,11.48,1.11,1.44,0.00,25.84,0.03,0.10,0.00,17.28,10.00,0.00,17.73,50,0.00
2010-03-20 06:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,39.00,0.00,93.32,0.00,0.00,0.00,0.00,77.47,89.55,3.11,3.77,0.00,25.84,0.08,0.27,0.00,28.39,10.00,0.00,31.85,50,0.00
2010-03-20 07:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,93.75,0.00,0.00,0.00,0.00,75.38,87.31,5.32,6.43,0.00,25.84,0.13,0.46,0.00,28.26,10.00,0.00,31.64,50,0.00
2010-03-20 08:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,19.00,0.00,96.15,0.00,0.00,0.00,0.00,73.93,85.71,8.65,10.44,0.00,25.84,0.22,0.75,0.00,28.17,10.00,0.00,31.49,50,0.00
2010-03-20 09:00:00,11.70,0.02,0.00,11.72,0.00,B302021377,19.00,0.00,95.96,0.00,0.00,0.00,0.00,73.83,85.66,8.54,10.30,0.00,25.84,0.21,0.74,0.00,28.17,10.00,0.00,31.48,50,0.00
2010-03-20 10:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,95.03,0.00,0.00,0.00,0.00,73.78,85.66,7.77,9.37,0.00,25.84,0.19,0.67,0.00,28.17,10.00,0.00,31.48,50,0.00
2010-03-20 11:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,29.00,0.00,96.75,0.00,0.00,0.00,0.00,74.58,86.72,8.32,10.03,0.00,25.84,0.21,0.72,0.00,28.23,10.00,0.00,31.58,50,0.00
2010-03-20 12:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,98.13,0.00,0.00,0.00,0.00,75.56,87.96,8.43,10.17,0.00,25.84,0.21,0.73,0.00,28.30,10.00,0.00,31.70,50,0.00
2010-03-20 13:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,29.00,0.00,94.66,0.00,0.00,0.00,0.00,74.38,86.63,6.66,8.03,0.00,25.84,0.17,0.57,0.00,28.22,10.00,0.00,31.58,50,0.00
2010-03-20 14:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,91.09,0.00,0.00,0.00,0.00,72.56,84.66,5.32,6.43,0.00,25.84,0.13,0.46,0.00,28.11,10.00,0.00,31.39,50,0.00
2010-03-20 15:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,19.00,0.00,89.63,0.00,0.00,0.00,0.00,72.39,84.54,4.22,5.10,0.00,25.84,0.11,0.36,0.00,28.10,10.00,0.00,31.37,50,0.00
2010-03-20 16:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,29.00,0.00,92.11,0.00,0.00,0.00,0.00,73.27,85.68,5.32,6.43,0.00,25.84,0.13,0.46,0.00,28.17,10.00,0.00,31.48,50,0.00
2010-03-20 17:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,39.00,0.00,96.63,0.00,0.00,0.00,0.00,75.66,88.33,6.88,8.30,0.00,25.84,0.17,0.59,0.00,28.32,10.00,0.00,31.74,50,0.00
2010-03-20 18:00:00,23.40,0.02,0.00,23.42,0.00,B302021377,39.00,0.00,99.80,0.00,0.00,0.00,0.00,75.56,88.29,9.54,11.50,0.00,25.84,0.24,0.82,0.00,28.32,10.00,0.00,31.73,50,0.00
2010-03-20 19:00:00,23.40,0.02,0.00,23.41,0.00,B302021377,39.00,0.00,100.05,0.00,0.00,0.00,0.00,78.15,90.94,7.54,9.11,0.00,25.84,0.19,0.65,0.00,28.47,10.00,0.00,31.99,50,0.00
2010-03-20 20:00:00,11.70,0.02,0.00,11.71,0.00,B302021377,39.00,0.00,96.62,0.00,0.00,0.00,0.00,78.67,91.52,4.22,5.10,0.00,25.84,0.11,0.36,0.00,28.50,10.00,0.00,32.04,50,0.00
