DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-16 10:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,87.22,0.00,0.00,0.00,0.00,75.07,82.73,3.36,4.49,0.00,8.41,0.07,0.23,0.00,43.38,10.00,0.00,53.21,60,0.00
2010-01-16 11:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,86.92,0.00,0.00,0.00,0.00,74.42,82.12,3.60,4.81,0.00,8.41,0.07,0.25,0.00,43.26,10.00,0.00,53.03,60,0.00
2010-01-16 12:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,86.54,0.00,0.00,0.00,0.00,73.93,81.67,3.65,4.86,0.00,8.41,0.07,0.25,0.00,43.18,10.00,0.00,52.89,60,0.00
2010-01-16 13:00:00,3.11,0.05,0.00,3.16,0.00,B140570,7.00,0.00,84.42,0.00,0.00,0.00,0.00,72.89,80.57,2.88,3.84,0.00,8.41,0.06,0.20,0.00,42.97,10.00,0.00,52.55,60,0.00
2010-01-16 14:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,82.69,0.00,0.00,0.00,0.00,71.99,79.61,2.30,3.08,0.00,8.41,0.05,0.16,0.00,42.79,10.00,0.00,52.26,60,0.00
2010-01-16 15:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,82.11,0.00,0.00,0.00,0.00,72.04,79.66,1.82,2.45,0.00,8.41,0.04,0.13,0.00,42.80,10.00,0.00,52.27,60,0.00
2010-01-16 16:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,83.73,0.00,0.00,0.00,0.00,72.96,80.65,2.30,3.09,0.00,8.41,0.05,0.16,0.00,42.99,10.00,0.00,52.58,60,0.00
2010-01-16 17:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,85.30,0.00,0.00,0.00,0.00,73.57,81.32,2.97,3.98,0.00,8.41,0.06,0.21,0.00,43.11,10.00,0.00,52.78,60,0.00
2010-01-16 18:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,86.89,0.00,0.00,0.00,0.00,73.63,81.38,4.13,5.51,0.00,8.41,0.08,0.28,0.00,43.13,10.00,0.00,52.80,60,0.00
2010-01-16 19:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,85.88,0.00,0.00,0.00,0.00,73.76,81.52,3.26,4.36,0.00,8.41,0.07,0.23,0.00,43.15,10.00,0.00,52.84,60,0.00
2010-01-16 20:00:00,3.11,0.05,0.00,3.16,0.00,B140570,10.00,0.00,84.28,0.00,0.00,0.00,0.00,74.07,81.83,1.82,2.46,0.00,8.41,0.04,0.13,0.00,43.21,10.00,0.00,52.94,60,0.00
2010-01-16 21:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,56.84,0.00,0.00,0.00,0.00,46.85,54.40,1.78,2.44,0.00,8.41,0.04,0.12,0.00,31.77,10.00,0.00,38.24,60,0.00
2010-01-16 22:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,56.50,0.00,0.00,0.00,0.00,46.96,54.51,1.44,1.99,0.00,8.41,0.03,0.10,0.00,31.80,10.00,0.00,38.28,60,0.00
2010-01-16 23:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,56.03,0.00,0.00,0.00,0.00,47.25,54.80,0.86,1.23,0.00,8.41,0.02,0.06,0.00,31.86,10.00,0.00,38.38,60,0.00
2010-01-17 00:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,55.62,0.00,0.00,0.00,0.00,47.42,54.97,0.38,0.65,0.00,8.41,0.01,0.03,0.00,31.89,10.00,0.00,38.43,60,0.00
2010-01-17 01:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,55.81,0.00,0.00,0.00,0.00,47.60,55.16,0.38,0.65,0.00,8.41,0.01,0.03,0.00,31.93,10.00,0.00,38.49,60,0.00
2010-01-17 02:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,55.93,0.00,0.00,0.00,0.00,47.81,55.37,0.29,0.56,0.00,8.41,0.01,0.02,0.00,31.98,10.00,0.00,38.56,60,0.00
2010-01-17 03:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,56.14,0.00,0.00,0.00,0.00,47.94,55.50,0.10,0.64,0.00,8.41,0.00,0.01,0.00,32.01,10.00,0.00,38.60,60,0.00
2010-01-17 04:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,56.28,0.00,0.00,0.00,0.00,48.08,55.64,0.10,0.64,0.00,8.41,0.00,0.01,0.00,32.03,10.00,0.00,38.65,60,0.00
2010-01-17 05:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,56.40,0.00,0.00,0.00,0.00,48.27,55.84,0.29,0.56,0.00,8.41,0.01,0.02,0.00,32.08,10.00,0.00,38.72,60,0.00
2010-01-17 06:00:00,3.11,0.05,0.00,3.16,0.00,B140570,10.00,0.00,84.82,0.00,0.00,0.00,0.00,75.76,83.55,0.91,1.27,0.00,8.41,0.02,0.06,0.00,43.53,10.00,0.00,53.46,60,0.00
2010-01-17 07:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,85.27,0.00,0.00,0.00,0.00,75.02,82.75,1.87,2.53,0.00,8.41,0.04,0.13,0.00,43.38,10.00,0.00,53.22,60,0.00
2010-01-17 08:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,85.96,0.00,0.00,0.00,0.00,74.30,81.97,2.97,3.99,0.00,8.41,0.06,0.21,0.00,43.24,10.00,0.00,52.98,60,0.00
2010-01-17 09:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,85.99,0.00,0.00,0.00,0.00,73.09,80.73,3.93,5.26,0.00,8.41,0.08,0.27,0.00,43.00,10.00,0.00,52.60,60,0.00
2010-01-17 10:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,85.15,0.00,0.00,0.00,0.00,71.76,79.39,4.32,5.76,0.00,8.41,0.09,0.30,0.00,42.75,10.00,0.00,52.19,60,0.00
2010-01-17 11:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,84.45,0.00,0.00,0.00,0.00,70.71,78.38,4.56,6.07,0.00,8.41,0.09,0.31,0.00,42.56,10.00,0.00,51.88,60,0.00
2010-01-17 12:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,82.80,0.00,0.00,0.00,0.00,69.86,77.57,3.93,5.23,0.00,8.41,0.08,0.27,0.00,42.40,10.00,0.00,51.63,60,0.00
2010-01-17 13:00:00,3.11,0.05,0.00,3.16,0.00,B140570,7.00,0.00,80.71,0.00,0.00,0.00,0.00,68.60,76.25,3.36,4.47,0.00,8.41,0.07,0.23,0.00,42.15,10.00,0.00,51.22,60,0.00
2010-01-17 14:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,78.70,0.00,0.00,0.00,0.00,67.59,75.18,2.64,3.52,0.00,8.41,0.05,0.18,0.00,41.95,10.00,0.00,50.89,60,0.00
2010-01-17 15:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,78.19,0.00,0.00,0.00,0.00,67.53,75.12,2.30,3.07,0.00,8.41,0.05,0.16,0.00,41.94,10.00,0.00,50.87,60,0.00
2010-01-17 16:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,77.77,0.00,0.00,0.00,0.00,68.30,75.96,1.34,1.82,0.00,8.41,0.03,0.09,0.00,42.10,10.00,0.00,51.13,60,0.00
2010-01-17 17:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,79.67,0.00,0.00,0.00,0.00,68.62,76.33,2.49,3.33,0.00,8.41,0.05,0.17,0.00,42.17,10.00,0.00,51.25,60,0.00
2010-01-17 18:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,80.57,0.00,0.00,0.00,0.00,68.51,76.22,3.26,4.35,0.00,8.41,0.07,0.23,0.00,42.15,10.00,0.00,51.21,60,0.00
2010-01-17 19:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,80.81,0.00,0.00,0.00,0.00,68.36,76.07,3.55,4.73,0.00,8.41,0.07,0.24,0.00,42.12,10.00,0.00,51.16,60,0.00
2010-01-17 20:00:00,3.11,0.05,0.00,3.16,0.00,B140570,10.00,0.00,78.59,0.00,0.00,0.00,0.00,68.42,76.14,1.82,2.45,0.00,8.41,0.04,0.13,0.00,42.13,10.00,0.00,51.19,60,0.00
2010-01-17 21:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,51.02,0.00,0.00,0.00,0.00,41.21,48.71,1.68,2.30,0.00,8.41,0.03,0.12,0.00,30.56,10.00,0.00,36.35,60,0.00
2010-01-17 22:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,50.70,0.00,0.00,0.00,0.00,41.08,48.59,1.54,2.11,0.00,8.41,0.03,0.11,0.00,30.53,10.00,0.00,36.31,60,0.00
2010-01-17 23:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,49.86,0.00,0.00,0.00,0.00,41.12,48.63,0.86,1.23,0.00,8.41,0.02,0.06,0.00,30.54,10.00,0.00,36.32,60,0.00
2010-01-18 00:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,49.25,0.00,0.00,0.00,0.00,40.99,48.50,0.48,0.75,0.00,8.41,0.01,0.03,0.00,30.51,10.00,0.00,36.28,60,0.00
2010-01-18 01:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,48.93,0.00,0.00,0.00,0.00,40.91,48.42,0.19,0.51,0.00,8.41,0.00,0.01,0.00,30.49,10.00,0.00,36.25,60,0.00
2010-01-18 02:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,49.36,0.00,0.00,0.00,0.00,40.80,48.31,0.05,1.05,0.00,8.41,0.00,0.00,0.00,30.47,10.00,0.00,36.21,60,0.00
2010-01-18 03:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,49.20,0.00,0.00,0.00,0.00,40.64,48.15,0.05,1.05,0.00,8.41,0.00,0.00,0.00,30.43,10.00,0.00,36.16,60,0.00
2010-01-18 04:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,48.67,0.00,0.00,0.00,0.00,40.54,48.05,0.10,0.62,0.00,8.41,0.00,0.01,0.00,30.41,10.00,0.00,36.12,60,0.00
2010-01-18 05:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,50.48,0.00,0.00,0.00,0.00,40.44,47.95,1.85,2.53,0.00,8.41,0.04,0.13,0.00,30.39,10.00,0.00,36.09,60,0.00
2010-01-18 06:00:00,3.11,0.05,0.00,3.16,0.00,B140570,10.00,0.00,81.46,0.00,0.00,0.00,0.00,67.32,75.04,4.82,6.42,0.00,8.41,0.10,0.33,0.00,41.92,10.00,0.00,50.84,60,0.00
2010-01-18 07:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,79.34,0.00,0.00,0.00,0.00,66.48,74.14,3.89,5.19,0.00,8.41,0.08,0.27,0.00,41.75,10.00,0.00,50.56,60,0.00
2010-01-18 08:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,77.77,0.00,0.00,0.00,0.00,65.88,73.48,3.21,4.29,0.00,8.41,0.06,0.22,0.00,41.62,10.00,0.00,50.36,60,0.00
2010-01-18 09:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,76.45,0.00,0.00,0.00,0.00,65.59,73.19,2.43,3.25,0.00,8.41,0.05,0.17,0.00,41.56,10.00,0.00,50.27,60,0.00
2010-01-18 10:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,75.45,0.00,0.00,0.00,0.00,64.92,72.52,2.19,2.93,0.00,8.41,0.04,0.15,0.00,41.43,10.00,0.00,50.06,60,0.00
2010-01-18 11:00:00,6.23,0.05,0.00,6.28,0.00,B140570,5.00,0.00,74.37,0.00,0.00,0.00,0.00,64.05,71.63,2.04,2.74,0.00,8.41,0.04,0.14,0.00,41.26,10.00,0.00,49.78,60,0.00
2010-01-18 12:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,75.65,0.00,0.00,0.00,0.00,63.98,71.62,3.02,4.02,0.00,8.41,0.06,0.21,0.00,41.26,10.00,0.00,49.78,60,0.00
2010-01-18 13:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,74.40,0.00,0.00,0.00,0.00,63.25,70.83,2.68,3.57,0.00,8.41,0.05,0.18,0.00,41.11,10.00,0.00,49.53,60,0.00
2010-01-18 14:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,72.62,0.00,0.00,0.00,0.00,62.94,70.52,1.56,2.10,0.00,8.41,0.03,0.11,0.00,41.05,10.00,0.00,49.43,60,0.00
2010-01-18 15:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,72.28,0.00,0.00,0.00,0.00,62.86,70.44,1.36,1.84,0.00,8.41,0.03,0.09,0.00,41.03,10.00,0.00,49.41,60,0.00
2010-01-18 16:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,72.90,0.00,0.00,0.00,0.00,63.17,70.81,1.56,2.10,0.00,8.41,0.03,0.11,0.00,41.10,10.00,0.00,49.52,60,0.00
2010-01-18 17:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,74.75,0.00,0.00,0.00,0.00,63.48,71.18,2.68,3.57,0.00,8.41,0.05,0.18,0.00,41.17,10.00,0.00,49.64,60,0.00
2010-01-18 18:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,75.98,0.00,0.00,0.00,0.00,63.23,70.93,3.79,5.06,0.00,8.41,0.08,0.26,0.00,41.12,10.00,0.00,49.56,60,0.00
2010-01-18 19:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,75.85,0.00,0.00,0.00,0.00,63.03,70.73,3.84,5.12,0.00,8.41,0.08,0.27,0.00,41.09,10.00,0.00,49.49,60,0.00
2010-01-18 20:00:00,3.11,0.05,0.00,3.16,0.00,B140570,10.00,0.00,74.64,0.00,0.00,0.00,0.00,62.99,70.68,2.97,3.96,0.00,8.41,0.06,0.20,0.00,41.08,10.00,0.00,49.48,60,0.00
2010-01-18 21:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,46.22,0.00,0.00,0.00,0.00,35.75,43.23,2.19,2.99,0.00,8.41,0.04,0.15,0.00,29.34,10.00,0.00,34.48,60,0.00
2010-01-18 22:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,44.66,0.00,0.00,0.00,0.00,35.49,42.97,1.22,1.69,0.00,8.41,0.02,0.08,0.00,29.28,10.00,0.00,34.39,60,0.00
2010-01-18 23:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,44.23,0.00,0.00,0.00,0.00,35.45,42.93,0.92,1.30,0.00,8.41,0.02,0.06,0.00,29.27,10.00,0.00,34.38,60,0.00
2010-01-19 00:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,43.44,0.00,0.00,0.00,0.00,35.31,42.79,0.39,0.65,0.00,8.41,0.01,0.03,0.00,29.24,10.00,0.00,34.33,60,0.00
2010-01-19 01:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,42.97,0.00,0.00,0.00,0.00,34.98,42.46,0.19,0.51,0.00,8.41,0.00,0.01,0.00,29.17,10.00,0.00,34.22,60,0.00
2010-01-19 02:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,43.26,0.00,0.00,0.00,0.00,34.74,42.22,0.05,1.04,0.00,8.41,0.00,0.00,0.00,29.11,10.00,0.00,34.13,60,0.00
2010-01-19 03:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,43.02,0.00,0.00,0.00,0.00,34.50,41.98,0.05,1.04,0.00,8.41,0.00,0.00,0.00,29.06,10.00,0.00,34.05,60,0.00
2010-01-19 04:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,42.40,0.00,0.00,0.00,0.00,34.30,41.78,0.10,0.62,0.00,8.41,0.00,0.01,0.00,29.01,10.00,0.00,33.98,60,0.00
2010-01-19 05:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,44.06,0.00,0.00,0.00,0.00,34.06,41.53,1.85,2.53,0.00,8.41,0.04,0.13,0.00,28.96,10.00,0.00,33.90,60,0.00
2010-01-19 06:00:00,3.11,0.05,0.00,3.16,0.00,B140570,10.00,0.00,74.82,0.00,0.00,0.00,0.00,60.73,68.41,4.82,6.41,0.00,8.41,0.10,0.33,0.00,40.63,10.00,0.00,48.76,60,0.00
2010-01-19 07:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,72.61,0.00,0.00,0.00,0.00,59.81,67.43,3.89,5.18,0.00,8.41,0.08,0.27,0.00,40.44,10.00,0.00,48.45,60,0.00
2010-01-19 08:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,71.02,0.00,0.00,0.00,0.00,59.18,66.74,3.21,4.28,0.00,8.41,0.06,0.22,0.00,40.30,10.00,0.00,48.23,60,0.00
2010-01-19 09:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,69.34,0.00,0.00,0.00,0.00,58.54,66.10,2.43,3.25,0.00,8.41,0.05,0.17,0.00,40.17,10.00,0.00,48.03,60,0.00
2010-01-19 10:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,68.50,0.00,0.00,0.00,0.00,58.03,65.58,2.19,2.92,0.00,8.41,0.04,0.15,0.00,40.07,10.00,0.00,47.87,60,0.00
2010-01-19 11:00:00,6.23,0.05,0.00,6.28,0.00,B140570,5.00,0.00,67.44,0.00,0.00,0.00,0.00,57.16,64.71,2.04,2.73,0.00,8.41,0.04,0.14,0.00,39.89,10.00,0.00,47.59,60,0.00
2010-01-19 12:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,68.42,0.00,0.00,0.00,0.00,56.81,64.41,3.02,4.01,0.00,8.41,0.06,0.21,0.00,39.83,10.00,0.00,47.49,60,0.00
2010-01-19 13:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,67.12,0.00,0.00,0.00,0.00,56.02,63.56,2.68,3.56,0.00,8.41,0.05,0.18,0.00,39.66,10.00,0.00,47.22,60,0.00
2010-01-19 14:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,65.29,0.00,0.00,0.00,0.00,55.67,63.20,1.56,2.09,0.00,8.41,0.03,0.11,0.00,39.59,10.00,0.00,47.11,60,0.00
2010-01-19 15:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,64.81,0.00,0.00,0.00,0.00,55.44,62.97,1.36,1.84,0.00,8.41,0.03,0.09,0.00,39.54,10.00,0.00,47.03,60,0.00
2010-01-19 16:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,65.19,0.00,0.00,0.00,0.00,55.51,63.10,1.56,2.09,0.00,8.41,0.03,0.11,0.00,39.57,10.00,0.00,47.07,60,0.00
2010-01-19 17:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,67.07,0.00,0.00,0.00,0.00,55.86,63.51,2.68,3.56,0.00,8.41,0.05,0.18,0.00,39.65,10.00,0.00,47.20,60,0.00
2010-01-19 18:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,68.37,0.00,0.00,0.00,0.00,55.68,63.33,3.79,5.04,0.00,8.41,0.08,0.26,0.00,39.62,10.00,0.00,47.15,60,0.00
2010-01-19 19:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,68.27,0.00,0.00,0.00,0.00,55.51,63.16,3.84,5.11,0.00,8.41,0.08,0.27,0.00,39.58,10.00,0.00,47.09,60,0.00
2010-01-19 20:00:00,3.11,0.05,0.00,3.16,0.00,B140570,10.00,0.00,67.22,0.00,0.00,0.00,0.00,55.62,63.27,2.97,3.95,0.00,8.41,0.06,0.20,0.00,39.60,10.00,0.00,47.13,60,0.00
2010-01-19 21:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,39.02,0.00,0.00,0.00,0.00,28.59,36.04,2.19,2.98,0.00,8.41,0.04,0.15,0.00,27.68,10.00,0.00,31.97,60,0.00
2010-01-19 22:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,37.63,0.00,0.00,0.00,0.00,28.50,35.95,1.22,1.68,0.00,8.41,0.02,0.08,0.00,27.66,10.00,0.00,31.93,60,0.00
2010-01-19 23:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,37.29,0.00,0.00,0.00,0.00,28.54,35.99,0.92,1.30,0.00,8.41,0.02,0.06,0.00,27.67,10.00,0.00,31.95,60,0.00
2010-01-20 00:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,36.65,0.00,0.00,0.00,0.00,28.55,36.00,0.39,0.65,0.00,8.41,0.01,0.03,0.00,27.67,10.00,0.00,31.95,60,0.00
2010-01-20 01:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,36.59,0.00,0.00,0.00,0.00,28.63,36.08,0.19,0.51,0.00,8.41,0.00,0.01,0.00,27.69,10.00,0.00,31.98,60,0.00
2010-01-20 02:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,37.23,0.00,0.00,0.00,0.00,28.73,36.19,0.05,1.04,0.00,8.41,0.00,0.00,0.00,27.72,10.00,0.00,32.02,60,0.00
2010-01-20 03:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,37.22,0.00,0.00,0.00,0.00,28.72,36.17,0.05,1.04,0.00,8.41,0.00,0.00,0.00,27.71,10.00,0.00,32.02,60,0.00
2010-01-20 04:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,36.84,0.00,0.00,0.00,0.00,28.77,36.22,0.10,0.62,0.00,8.41,0.00,0.01,0.00,27.73,10.00,0.00,32.03,60,0.00
2010-01-20 05:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,38.77,0.00,0.00,0.00,0.00,28.78,36.24,1.85,2.53,0.00,8.41,0.04,0.13,0.00,27.73,10.00,0.00,32.04,60,0.00
2010-01-20 06:00:00,3.11,0.05,0.00,3.16,0.00,B140570,10.00,0.00,69.83,0.00,0.00,0.00,0.00,55.75,63.41,4.82,6.41,0.00,8.41,0.10,0.33,0.00,39.63,10.00,0.00,47.17,60,0.00
2010-01-20 07:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,67.88,0.00,0.00,0.00,0.00,55.08,62.69,3.89,5.19,0.00,8.41,0.08,0.27,0.00,39.49,10.00,0.00,46.94,60,0.00
2010-01-20 08:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,66.49,0.00,0.00,0.00,0.00,54.65,62.20,3.21,4.28,0.00,8.41,0.06,0.22,0.00,39.39,10.00,0.00,46.78,60,0.00
2010-01-20 09:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,64.92,0.00,0.00,0.00,0.00,54.12,61.67,2.43,3.25,0.00,8.41,0.05,0.17,0.00,39.28,10.00,0.00,46.61,60,0.00
2010-01-20 10:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,64.01,0.00,0.00,0.00,0.00,53.54,61.08,2.19,2.93,0.00,8.41,0.04,0.15,0.00,39.16,10.00,0.00,46.42,60,0.00
2010-01-20 11:00:00,6.23,0.05,0.00,6.28,0.00,B140570,5.00,0.00,62.93,0.00,0.00,0.00,0.00,52.66,60.20,2.04,2.73,0.00,8.41,0.04,0.14,0.00,38.98,10.00,0.00,46.14,60,0.00
2010-01-20 12:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,64.05,0.00,0.00,0.00,0.00,52.46,60.04,3.02,4.01,0.00,8.41,0.06,0.21,0.00,38.95,10.00,0.00,46.09,60,0.00
2010-01-20 13:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,62.64,0.00,0.00,0.00,0.00,51.56,59.08,2.68,3.56,0.00,8.41,0.05,0.18,0.00,38.75,10.00,0.00,45.78,60,0.00
2010-01-20 14:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,60.71,0.00,0.00,0.00,0.00,51.10,58.62,1.56,2.09,0.00,8.41,0.03,0.11,0.00,38.65,10.00,0.00,45.62,60,0.00
2010-01-20 15:00:00,3.11,0.05,0.00,3.16,0.00,B140570,5.00,0.00,60.22,0.00,0.00,0.00,0.00,50.86,58.38,1.36,1.83,0.00,8.41,0.03,0.09,0.00,38.61,10.00,0.00,45.55,60,0.00
2010-01-20 16:00:00,6.23,0.05,0.00,6.28,0.00,B140570,7.00,0.00,60.83,0.00,0.00,0.00,0.00,51.16,58.74,1.56,2.09,0.00,8.41,0.03,0.11,0.00,38.68,10.00,0.00,45.66,60,0.00
2010-01-20 17:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,62.99,0.00,0.00,0.00,0.00,51.79,59.43,2.68,3.56,0.00,8.41,0.05,0.18,0.00,38.82,10.00,0.00,45.89,60,0.00
2010-01-20 18:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,64.32,0.00,0.00,0.00,0.00,51.64,59.28,3.79,5.04,0.00,8.41,0.08,0.26,0.00,38.79,10.00,0.00,45.84,60,0.00
2010-01-20 19:00:00,6.23,0.05,0.00,6.28,0.00,B140570,10.00,0.00,64.18,0.00,0.00,0.00,0.00,51.44,59.07,3.84,5.11,0.00,8.41,0.08,0.27,0.00,38.75,10.00,0.00,45.77,60,0.00
2010-01-20 20:00:00,3.11,0.05,0.00,3.16,0.00,B140570,10.00,0.00,63.03,0.00,0.00,0.00,0.00,51.44,59.08,2.97,3.95,0.00,8.41,0.06,0.20,0.00,38.75,10.00,0.00,45.77,60,0.00
2010-01-20 21:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,34.78,0.00,0.00,0.00,0.00,24.37,31.80,2.19,2.98,0.00,8.41,0.04,0.15,0.00,26.66,10.00,0.00,30.44,60,0.00
2010-01-20 22:00:00,3.11,0.01,0.00,3.12,0.00,B140570,12.00,0.00,33.28,0.00,0.00,0.00,0.00,24.17,31.60,1.22,1.68,0.00,8.41,0.02,0.08,0.00,26.61,10.00,0.00,30.37,60,0.00
2010-01-20 23:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,32.91,0.00,0.00,0.00,0.00,24.18,31.61,0.92,1.30,0.00,8.41,0.02,0.06,0.00,26.61,10.00,0.00,30.37,60,0.00
2010-01-21 00:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,31.98,0.00,0.00,0.00,0.00,23.91,31.33,0.39,0.65,0.00,8.41,0.01,0.03,0.00,26.55,10.00,0.00,30.27,60,0.00
2010-01-21 01:00:00,0.62,0.01,0.00,0.63,0.00,B140570,12.00,0.00,31.61,0.00,0.00,0.00,0.00,23.68,31.10,0.19,0.50,0.00,8.41,0.00,0.01,0.00,26.49,10.00,0.00,30.19,60,0.00
