DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-15 11:00:00,10.19,0.06,0.00,10.25,0.00,B155067,67.00,0.00,95.67,0.00,0.00,0.00,0.00,75.49,87.35,6.57,8.32,0,12,0.13,0.33,0,38,10.00,0,46,60,0.00
2010-03-15 12:00:00,5.10,0.01,0.00,5.11,0.00,B155067,33.00,0.00,86.39,0.00,0.00,0.00,0.00,71.03,82.22,3.28,4.17,0,12,0.07,0.17,0,38,10.00,0,44,60,0.00
2010-03-15 13:00:00,10.19,0.01,0.00,10.21,0.00,B155067,45.00,0.00,86.13,0.00,0.00,0.00,0.00,68.80,80.31,4.60,5.82,0,12,0.09,0.24,0,37,10.00,0,44,60,0.00
2010-03-15 14:00:00,20.38,0.02,0.00,20.40,0.00,B155067,67.00,0.00,85.31,0.00,0.00,0.00,0.00,65.17,77.00,6.57,8.30,0,12,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-03-15 15:00:00,20.38,0.02,0.00,20.40,0.00,B155067,67.00,0.00,83.95,0.00,0.00,0.00,0.00,63.81,75.65,6.57,8.30,0,12,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-03-15 16:00:00,5.10,0.01,0.00,5.11,0.00,B155067,33.00,0.00,80.73,0.00,0.00,0.00,0.00,65.38,76.56,3.28,4.17,0,12,0.07,0.17,0,37,10.00,0,43,60,0.00
2010-03-15 17:00:00,2.60,0.01,0.00,2.61,0.00,B155067,11.00,0.00,77.50,0.00,0.00,0.00,0.00,64.94,75.79,1.31,1.71,0,12,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-03-15 18:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 19:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 20:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 21:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 22:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-15 23:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 00:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 01:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 02:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 03:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 04:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 05:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 06:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 07:00:00,5.10,0.01,0.00,5.11,0.00,B155067,11.00,0.00,83.76,0.00,0.00,0.00,0.00,71.16,82.04,1.31,1.72,0,12,0.03,0.08,0,38,10.00,0,44,60,0.00
2010-03-16 08:00:00,10.19,0.01,0.00,10.20,0.00,B155067,33.00,0.00,86.03,0.00,0.00,0.00,0.00,70.64,81.85,3.28,4.18,0,12,0.07,0.17,0,38,10.00,0,44,60,0.00
2010-03-16 09:00:00,20.38,0.01,0.00,20.40,0.00,B155067,45.00,0.00,84.67,0.00,0.00,0.00,0.00,67.31,78.83,4.60,5.84,0,12,0.09,0.24,0,37,10.00,0,44,60,0.00
2010-03-16 10:00:00,20.38,0.01,0.00,20.40,0.00,B155067,67.00,0.00,86.39,0.00,0.00,0.00,0.00,66.23,78.08,6.57,8.32,0,12,0.13,0.33,0,37,10.00,0,44,60,0.00
2010-03-16 11:00:00,10.19,0.01,0.00,10.21,0.00,B155067,67.00,0.00,86.54,0.00,0.00,0.00,0.00,66.38,78.22,6.57,8.31,0,12,0.13,0.33,0,37,10.00,0,44,60,0.00
2010-03-16 12:00:00,5.10,0.01,0.00,5.11,0.00,B155067,33.00,0.00,77.90,0.00,0.00,0.00,0.00,62.56,73.73,3.28,4.17,0,12,0.07,0.17,0,37,10.00,0,43,60,0.00
2010-03-16 13:00:00,10.19,0.01,0.00,10.21,0.00,B155067,45.00,0.00,78.05,0.00,0.00,0.00,0.00,60.73,72.23,4.60,5.82,0,12,0.09,0.24,0,36,10.00,0,42,60,0.00
2010-03-16 14:00:00,20.38,0.02,0.00,20.40,0.00,B155067,67.00,0.00,77.50,0.00,0.00,0.00,0.00,57.38,69.20,6.57,8.30,0,12,0.13,0.33,0,36,10.00,0,41,60,0.00
2010-03-16 15:00:00,20.38,0.02,0.00,20.40,0.00,B155067,67.00,0.00,76.15,0.00,0.00,0.00,0.00,56.03,67.84,6.57,8.30,0,12,0.13,0.33,0,36,10.00,0,41,60,0.00
2010-03-16 16:00:00,5.10,0.01,0.00,5.11,0.00,B155067,33.00,0.00,72.97,0.00,0.00,0.00,0.00,57.64,68.80,3.28,4.17,0,12,0.07,0.17,0,36,10.00,0,41,60,0.00
2010-03-16 17:00:00,2.60,0.01,0.00,2.61,0.00,B155067,11.00,0.00,69.68,0.00,0.00,0.00,0.00,57.15,67.97,1.31,1.71,0,12,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-03-16 18:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 19:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 20:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 21:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 22:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-16 23:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 00:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 01:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 02:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 03:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 04:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 05:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 06:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 07:00:00,5.10,0.01,0.00,5.11,0.00,B155067,11.00,0.00,70.35,0.00,0.00,0.00,0.00,57.81,68.64,1.31,1.71,0,12,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-03-17 08:00:00,10.19,0.01,0.00,10.20,0.00,B155067,33.00,0.00,71.33,0.00,0.00,0.00,0.00,56.01,67.16,3.28,4.17,0,12,0.07,0.17,0,36,10.00,0,41,60,0.00
2010-03-17 09:00:00,20.38,0.01,0.00,20.40,0.00,B155067,45.00,0.00,68.71,0.00,0.00,0.00,0.00,51.42,62.90,4.60,5.82,0,12,0.09,0.24,0,35,10.00,0,40,60,0.00
2010-03-17 10:00:00,20.38,0.01,0.00,20.40,0.00,B155067,67.00,0.00,69.46,0.00,0.00,0.00,0.00,49.37,61.17,6.57,8.29,0,12,0.13,0.33,0,35,10.00,0,40,60,0.00
2010-03-17 11:00:00,10.19,0.01,0.00,10.21,0.00,B155067,67.00,0.00,69.16,0.00,0.00,0.00,0.00,49.08,60.87,6.57,8.29,0,12,0.13,0.33,0,35,10.00,0,40,60,0.00
2010-03-17 12:00:00,5.10,0.01,0.00,5.11,0.00,B155067,33.00,0.00,62.24,0.00,0.00,0.00,0.00,46.96,58.08,3.28,4.16,0,12,0.07,0.17,0,34,10.00,0,39,60,0.00
2010-03-17 13:00:00,10.19,0.01,0.00,10.21,0.00,B155067,45.00,0.00,60.95,0.00,0.00,0.00,0.00,43.70,55.15,4.60,5.80,0,12,0.09,0.24,0,34,10.00,0,38,60,0.00
2010-03-17 14:00:00,20.38,0.01,0.00,20.40,0.00,B155067,67.00,0.00,58.58,0.00,0.00,0.00,0.00,38.54,50.30,6.57,8.28,0,12,0.13,0.33,0,33,10.00,0,37,60,0.00
2010-03-17 15:00:00,20.38,0.01,0.00,20.40,0.00,B155067,67.00,0.00,56.75,0.00,0.00,0.00,0.00,36.72,48.48,6.57,8.28,0,12,0.13,0.33,0,33,10.00,0,37,60,0.00
2010-03-17 16:00:00,5.10,0.01,0.00,5.11,0.00,B155067,33.00,0.00,55.28,0.00,0.00,0.00,0.00,40.02,51.13,3.28,4.15,0,12,0.07,0.17,0,33,10.00,0,37,60,0.00
2010-03-17 17:00:00,2.60,0.01,0.00,2.61,0.00,B155067,11.00,0.00,52.79,0.00,0.00,0.00,0.00,40.32,51.09,1.31,1.70,0,12,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-03-17 18:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 19:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 20:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 21:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 22:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-17 23:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 00:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 01:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 02:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 03:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 04:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 05:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 06:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 07:00:00,5.10,0.01,0.00,5.11,0.00,B155067,11.00,0.00,61.74,0.00,0.00,0.00,0.00,49.21,60.02,1.31,1.71,0,12,0.03,0.08,0,34,10.00,0,39,60,0.00
2010-03-18 08:00:00,10.19,0.01,0.00,10.20,0.00,B155067,33.00,0.00,63.01,0.00,0.00,0.00,0.00,47.69,58.83,3.28,4.17,0,12,0.07,0.17,0,34,10.00,0,39,60,0.00
2010-03-18 09:00:00,20.38,0.01,0.00,20.40,0.00,B155067,45.00,0.00,60.56,0.00,0.00,0.00,0.00,43.27,54.73,4.60,5.82,0,12,0.09,0.24,0,34,10.00,0,38,60,0.00
2010-03-18 10:00:00,20.38,0.01,0.00,20.40,0.00,B155067,67.00,0.00,61.14,0.00,0.00,0.00,0.00,41.06,52.84,6.57,8.30,0,12,0.13,0.33,0,33,10.00,0,38,60,0.00
2010-03-18 11:00:00,10.19,0.01,0.00,10.21,0.00,B155067,67.00,0.00,60.68,0.00,0.00,0.00,0.00,40.61,52.39,6.57,8.29,0,12,0.13,0.33,0,33,10.00,0,37,60,0.00
2010-03-18 12:00:00,5.10,0.01,0.00,5.11,0.00,B155067,33.00,0.00,53.36,0.00,0.00,0.00,0.00,38.09,49.20,3.28,4.16,0,12,0.07,0.17,0,33,10.00,0,37,60,0.00
2010-03-18 13:00:00,10.19,0.01,0.00,10.21,0.00,B155067,45.00,0.00,52.30,0.00,0.00,0.00,0.00,35.07,46.50,4.60,5.80,0,12,0.09,0.24,0,32,10.00,0,36,60,0.00
2010-03-18 14:00:00,20.38,0.01,0.00,20.40,0.00,B155067,67.00,0.00,50.57,0.00,0.00,0.00,0.00,30.54,42.29,6.57,8.28,0,12,0.13,0.33,0,31,10.00,0,35,60,0.00
2010-03-18 15:00:00,20.38,0.01,0.00,20.40,0.00,B155067,67.00,0.00,49.11,0.00,0.00,0.00,0.00,29.08,40.83,6.57,8.28,0,12,0.13,0.33,0,31,10.00,0,35,60,0.00
2010-03-18 16:00:00,5.10,0.01,0.00,5.11,0.00,B155067,33.00,0.00,47.86,0.00,0.00,0.00,0.00,32.61,43.70,3.28,4.16,0,12,0.07,0.17,0,32,10.00,0,35,60,0.00
2010-03-18 17:00:00,2.60,0.01,0.00,2.62,0.00,B155067,11.00,0.00,45.70,0.00,0.00,0.00,0.00,33.23,44.00,1.31,1.70,0,12,0.03,0.08,0,32,10.00,0,35,60,0.00
2010-03-18 18:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 19:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 20:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 21:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 22:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-18 23:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 00:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 01:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 02:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 03:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 04:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 05:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 06:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 07:00:00,5.10,0.01,0.00,5.10,0.00,B155067,11.00,0.00,55.38,0.00,0.00,0.00,0.00,42.86,53.66,1.31,1.71,0,12,0.03,0.08,0,33,10.00,0,38,60,0.00
2010-03-19 08:00:00,10.19,0.01,0.00,10.20,0.00,B155067,33.00,0.00,57.29,0.00,0.00,0.00,0.00,41.98,53.11,3.28,4.18,0,12,0.07,0.17,0,33,10.00,0,38,60,0.00
2010-03-19 09:00:00,20.38,0.01,0.00,20.40,0.00,B155067,45.00,0.00,55.29,0.00,0.00,0.00,0.00,38.02,49.47,4.60,5.83,0,12,0.09,0.24,0,33,10.00,0,37,60,0.00
2010-03-19 10:00:00,20.38,0.02,0.00,20.40,0.00,B155067,67.00,0.00,56.25,0.00,0.00,0.00,0.00,36.17,47.95,6.57,8.31,0,12,0.13,0.33,0,32,10.00,0,36,60,0.00
2010-03-19 11:00:00,10.19,0.02,0.00,10.21,0.00,B155067,67.00,0.00,56.25,0.00,0.00,0.00,0.00,36.18,47.95,6.57,8.30,0,12,0.13,0.33,0,32,10.00,0,36,60,0.00
2010-03-19 12:00:00,5.10,0.01,0.00,5.10,0.00,B155067,33.00,0.00,48.91,0.00,0.00,0.00,0.00,33.65,44.75,3.28,4.16,0,12,0.07,0.17,0,32,10.00,0,36,60,0.00
2010-03-19 13:00:00,10.19,0.02,0.00,10.21,0.00,B155067,45.00,0.00,48.58,0.00,0.00,0.00,0.00,31.35,42.77,4.60,5.81,0,12,0.09,0.24,0,32,10.00,0,35,60,0.00
2010-03-19 14:00:00,20.38,0.02,0.00,20.40,0.00,B155067,67.00,0.00,47.69,0.00,0.00,0.00,0.00,27.65,39.40,6.57,8.29,0,12,0.13,0.33,0,31,10.00,0,34,60,0.00
2010-03-19 15:00:00,20.38,0.02,0.00,20.40,0.00,B155067,67.00,0.00,46.32,0.00,0.00,0.00,0.00,26.29,38.03,6.57,8.29,0,12,0.13,0.33,0,31,10.00,0,34,60,0.00
2010-03-19 16:00:00,5.10,0.01,0.00,5.11,0.00,B155067,33.00,0.00,44.65,0.00,0.00,0.00,0.00,29.39,40.48,3.28,4.16,0,12,0.07,0.17,0,31,10.00,0,34,60,0.00
2010-03-19 17:00:00,2.60,0.01,0.00,2.61,0.00,B155067,11.00,0.00,42.03,0.00,0.00,0.00,0.00,29.56,40.32,1.31,1.71,0,12,0.03,0.08,0,31,10.00,0,34,60,0.00
2010-03-19 18:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 19:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 20:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 21:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 22:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-19 23:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 00:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 01:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 02:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 03:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 04:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 05:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 06:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 07:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 08:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 09:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 10:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 11:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 12:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 13:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-20 14:00:00,2.60,0.00,0.00,2.60,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
