DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-24 16:00:00,2.46,0.01,0.00,2.48,0.00,B302040303,16.00,0.00,28.47,0.00,0.00,0.00,0.00,18.82,25.74,1.59,2.74,0,8,0.03,0.08,0,31,10.00,0,34,60,0.00
2010-03-24 17:00:00,1.26,0.01,0.00,1.27,0.00,B302040303,5.00,0.00,27.15,0.00,0.00,0.00,0.00,19.21,25.98,0.64,1.18,0,8,0.01,0.04,0,31,10.00,0,34,60,0.00
2010-03-24 18:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 19:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 20:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 21:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 22:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-24 23:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 00:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 01:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 02:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 03:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 04:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 05:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 06:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 07:00:00,2.46,0.01,0.00,2.48,0.00,B302040303,5.00,0.00,36.53,0.00,0.00,0.00,0.00,28.43,35.32,0.64,1.21,0,8,0.01,0.04,0,33,10.00,0,37,60,0.00
2010-03-25 08:00:00,4.93,0.01,0.00,4.94,0.00,B302040303,16.00,0.00,37.53,0.00,0.00,0.00,0.00,27.70,34.73,1.59,2.80,0,8,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-03-25 09:00:00,9.86,0.02,0.00,9.87,0.00,B302040303,21.00,0.00,36.04,0.00,0.00,0.00,0.00,25.01,32.16,2.22,3.87,0,8,0.04,0.12,0,32,10.00,0,36,60,0.00
2010-03-25 10:00:00,9.86,0.02,0.00,9.88,0.00,B302040303,32.00,0.00,36.26,0.00,0.00,0.00,0.00,23.48,30.78,3.18,5.48,0,8,0.06,0.16,0,32,10.00,0,35,60,0.00
2010-03-25 11:00:00,4.93,0.02,0.00,4.95,0.00,B302040303,32.00,0.00,35.49,0.00,0.00,0.00,0.00,22.75,30.03,3.18,5.46,0,8,0.06,0.16,0,32,10.00,0,35,60,0.00
2010-03-25 12:00:00,2.46,0.01,0.00,2.48,0.00,B302040303,16.00,0.00,30.37,0.00,0.00,0.00,0.00,20.68,27.62,1.59,2.75,0,8,0.03,0.08,0,31,10.00,0,34,60,0.00
2010-03-25 13:00:00,4.93,0.02,0.00,4.94,0.00,B302040303,21.00,0.00,29.65,0.00,0.00,0.00,0.00,18.76,25.84,2.22,3.81,0,8,0.04,0.12,0,31,10.00,0,34,60,0.00
2010-03-25 14:00:00,9.86,0.02,0.00,9.87,0.00,B302040303,32.00,0.00,28.74,0.00,0.00,0.00,0.00,16.10,23.32,3.18,5.42,0,8,0.06,0.16,0,30,10.00,0,33,60,0.00
2010-03-25 15:00:00,9.86,0.02,0.00,9.88,0.00,B302040303,32.00,0.00,27.78,0.00,0.00,0.00,0.00,15.15,22.36,3.18,5.42,0,8,0.06,0.16,0,30,10.00,0,32,60,0.00
2010-03-25 16:00:00,2.46,0.01,0.00,2.47,0.00,B302040303,16.00,0.00,26.46,0.00,0.00,0.00,0.00,16.81,23.71,1.59,2.74,0,8,0.03,0.08,0,30,10.00,0,33,60,0.00
2010-03-25 17:00:00,1.26,0.01,0.00,1.27,0.00,B302040303,5.00,0.00,25.14,0.00,0.00,0.00,0.00,17.21,23.96,0.64,1.18,0,8,0.01,0.04,0,30,10.00,0,33,60,0.00
2010-03-25 18:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 19:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 20:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 21:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 22:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-25 23:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 00:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 01:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 02:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 03:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 04:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 05:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 06:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 07:00:00,2.46,0.01,0.00,2.47,0.00,B302040303,5.00,0.00,32.19,0.00,0.00,0.00,0.00,24.15,30.99,0.64,1.20,0,8,0.01,0.04,0,32,10.00,0,36,60,0.00
2010-03-26 08:00:00,4.93,0.01,0.00,4.94,0.00,B302040303,16.00,0.00,34.13,0.00,0.00,0.00,0.00,24.33,31.33,1.59,2.80,0,8,0.03,0.08,0,32,10.00,0,36,60,0.00
2010-03-26 09:00:00,9.86,0.02,0.00,9.87,0.00,B302040303,21.00,0.00,34.24,0.00,0.00,0.00,0.00,23.20,30.35,2.22,3.89,0,8,0.04,0.12,0,32,10.00,0,35,60,0.00
2010-03-26 10:00:00,9.86,0.02,0.00,9.88,0.00,B302040303,32.00,0.00,36.49,0.00,0.00,0.00,0.00,23.64,30.96,3.18,5.53,0,8,0.06,0.16,0,32,10.00,0,35,60,0.00
2010-03-26 11:00:00,4.93,0.02,0.00,4.95,0.00,B302040303,32.00,0.00,37.54,0.00,0.00,0.00,0.00,24.69,32.01,3.18,5.53,0,8,0.06,0.16,0,32,10.00,0,36,60,0.00
2010-03-26 12:00:00,2.46,0.01,0.00,2.48,0.00,B302040303,16.00,0.00,32.53,0.00,0.00,0.00,0.00,22.75,29.74,1.59,2.79,0,8,0.03,0.08,0,32,10.00,0,35,60,0.00
2010-03-26 13:00:00,4.93,0.02,0.00,4.95,0.00,B302040303,21.00,0.00,33.75,0.00,0.00,0.00,0.00,22.72,29.86,2.22,3.89,0,8,0.04,0.12,0,32,10.00,0,35,60,0.00
2010-03-26 14:00:00,9.86,0.01,0.00,9.87,0.00,B302040303,32.00,0.00,34.59,0.00,0.00,0.00,0.00,21.76,29.06,3.18,5.53,0,8,0.06,0.16,0,31,10.00,0,35,60,0.00
2010-03-26 15:00:00,9.86,0.01,0.00,9.87,0.00,B302040303,32.00,0.00,34.46,0.00,0.00,0.00,0.00,21.63,28.93,3.18,5.53,0,8,0.06,0.16,0,31,10.00,0,35,60,0.00
2010-03-26 16:00:00,2.46,0.01,0.00,2.47,0.00,B302040303,16.00,0.00,31.69,0.00,0.00,0.00,0.00,21.91,28.89,1.59,2.80,0,8,0.03,0.08,0,31,10.00,0,35,60,0.00
2010-03-26 17:00:00,1.26,0.01,0.00,1.27,0.00,B302040303,5.00,0.00,29.68,0.00,0.00,0.00,0.00,21.67,28.48,0.64,1.20,0,8,0.01,0.04,0,31,10.00,0,35,60,0.00
2010-03-26 18:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 19:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 20:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 21:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 22:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-26 23:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 00:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 01:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 02:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 03:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 04:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 05:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 06:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 07:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 08:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 09:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 10:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 11:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 12:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 13:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 14:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 15:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 16:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 17:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 18:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 19:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 20:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 21:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 22:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-27 23:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 00:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 01:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 02:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 03:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 04:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 05:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 06:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 07:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 08:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 09:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 10:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 11:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 12:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 13:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 14:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 15:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 16:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 17:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 18:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 19:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 20:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 21:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 22:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-28 23:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 00:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 01:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 02:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 03:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 04:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 05:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 06:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-29 07:00:00,2.46,0.01,0.00,2.48,0.00,B302040303,5.00,0.00,39.35,0.00,0.00,0.00,0.00,31.24,38.15,0.64,1.21,0,8,0.01,0.04,0,34,10.00,0,38,60,0.00
2010-03-29 08:00:00,4.93,0.01,0.00,4.94,0.00,B302040303,16.00,0.00,41.09,0.00,0.00,0.00,0.00,31.22,38.29,1.59,2.81,0,8,0.03,0.08,0,34,10.00,0,38,60,0.00
2010-03-29 09:00:00,9.86,0.01,0.00,9.87,0.00,B302040303,21.00,0.00,40.85,0.00,0.00,0.00,0.00,29.74,36.95,2.22,3.89,0,8,0.04,0.12,0,33,10.00,0,38,60,0.00
2010-03-29 10:00:00,9.86,0.02,0.00,9.87,0.00,B302040303,32.00,0.00,42.61,0.00,0.00,0.00,0.00,29.71,37.07,3.18,5.53,0,8,0.06,0.16,0,33,10.00,0,38,60,0.00
2010-03-29 11:00:00,4.93,0.02,0.00,4.94,0.00,B302040303,32.00,0.00,42.78,0.00,0.00,0.00,0.00,29.90,37.27,3.18,5.52,0,8,0.06,0.16,0,33,10.00,0,38,60,0.00
2010-03-29 12:00:00,2.46,0.01,0.00,2.48,0.00,B302040303,16.00,0.00,37.31,0.00,0.00,0.00,0.00,27.52,34.53,1.59,2.78,0,8,0.03,0.08,0,33,10.00,0,37,60,0.00
2010-03-29 13:00:00,4.93,0.02,0.00,4.95,0.00,B302040303,21.00,0.00,37.52,0.00,0.00,0.00,0.00,26.50,33.66,2.22,3.86,0,8,0.04,0.12,0,33,10.00,0,36,60,0.00
2010-03-29 14:00:00,9.86,0.02,0.00,9.87,0.00,B302040303,32.00,0.00,37.70,0.00,0.00,0.00,0.00,24.89,32.21,3.18,5.49,0,8,0.06,0.16,0,32,10.00,0,36,60,0.00
2010-03-29 15:00:00,9.86,0.02,0.00,9.88,0.00,B302040303,32.00,0.00,36.42,0.00,0.00,0.00,0.00,23.65,30.95,3.18,5.48,0,8,0.06,0.16,0,32,10.00,0,35,60,0.00
2010-03-29 16:00:00,2.46,0.01,0.00,2.47,0.00,B302040303,16.00,0.00,33.92,0.00,0.00,0.00,0.00,24.18,31.16,1.59,2.77,0,8,0.03,0.08,0,32,10.00,0,36,60,0.00
2010-03-29 17:00:00,1.26,0.01,0.00,1.27,0.00,B302040303,5.00,0.00,31.89,0.00,0.00,0.00,0.00,23.89,30.70,0.64,1.19,0,8,0.01,0.04,0,32,10.00,0,35,60,0.00
2010-03-29 18:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
