DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-27 21:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 22:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-27 23:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 00:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 01:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 02:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 03:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 04:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 05:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 06:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 07:00:00,7.82,0.08,0.00,7.90,0.00,B153767,21.00,0.00,236.56,0.00,0.00,0.00,0.00,209.26,233.26,2.52,3.30,0,20,0.05,0.13,0,45,10.00,0,56,60,0.00
2010-01-28 08:00:00,15.63,0.08,0.00,15.71,0.00,B153767,43.00,0.00,243.87,0.00,0.00,0.00,0.00,212.84,237.35,5.04,6.51,0,20,0.10,0.26,0,45,10.00,0,57,60,0.00
2010-01-28 09:00:00,31.27,0.08,0.00,31.34,0.00,B153767,65.00,0.00,245.14,0.00,0.00,0.00,0.00,210.41,235.40,7.56,9.74,0,20,0.15,0.37,0,45,10.00,0,57,60,0.00
2010-01-28 10:00:00,31.27,0.09,0.00,31.35,0.00,B153767,108.00,0.00,251.23,0.00,0.00,0.00,0.00,212.76,238.27,10.07,12.96,0,20,0.20,0.50,0,45,10.00,0,57,60,0.00
2010-01-28 11:00:00,15.63,0.09,0.00,15.72,0.00,B153767,108.00,0.00,250.36,0.00,0.00,0.00,0.00,211.93,237.42,10.07,12.94,0,20,0.20,0.50,0,45,10.00,0,57,60,0.00
2010-01-28 12:00:00,7.82,0.08,0.00,7.89,0.00,B153767,43.00,0.00,231.96,0.00,0.00,0.00,0.00,201.07,225.48,5.04,6.48,0,20,0.10,0.26,0,44,10.00,0,56,60,0.00
2010-01-28 13:00:00,15.63,0.08,0.00,15.71,0.00,B153767,65.00,0.00,235.49,0.00,0.00,0.00,0.00,200.88,225.79,7.56,9.70,0,20,0.15,0.37,0,44,10.00,0,56,60,0.00
2010-01-28 14:00:00,31.27,0.09,0.00,31.35,0.00,B153767,108.00,0.00,237.78,0.00,0.00,0.00,0.00,199.43,224.86,10.07,12.92,0,20,0.20,0.50,0,44,10.00,0,55,60,0.00
2010-01-28 15:00:00,31.27,0.09,0.00,31.35,0.00,B153767,108.00,0.00,238.06,0.00,0.00,0.00,0.00,199.70,225.13,10.07,12.92,0,20,0.20,0.50,0,44,10.00,0,55,60,0.00
2010-01-28 16:00:00,7.82,0.08,0.00,7.90,0.00,B153767,43.00,0.00,229.46,0.00,0.00,0.00,0.00,198.56,222.97,5.04,6.49,0,20,0.10,0.26,0,44,10.00,0,55,60,0.00
2010-01-28 17:00:00,3.91,0.08,0.00,3.99,0.00,B153767,21.00,0.00,223.89,0.00,0.00,0.00,0.00,196.69,220.60,2.52,3.29,0,20,0.05,0.13,0,44,10.00,0,55,60,0.00
2010-01-28 18:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 19:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 20:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 21:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 22:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-28 23:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 00:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 01:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 02:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 03:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 04:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 05:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 06:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 07:00:00,7.82,0.08,0.00,7.90,0.00,B153767,21.00,0.00,232.51,0.00,0.00,0.00,0.00,205.25,229.22,2.52,3.30,0,20,0.05,0.13,0,45,10.00,0,56,60,0.00
2010-01-29 08:00:00,15.63,0.08,0.00,15.71,0.00,B153767,43.00,0.00,238.66,0.00,0.00,0.00,0.00,207.68,232.15,5.04,6.50,0,20,0.10,0.26,0,45,10.00,0,56,60,0.00
2010-01-29 09:00:00,31.27,0.08,0.00,31.35,0.00,B153767,65.00,0.00,241.38,0.00,0.00,0.00,0.00,206.68,231.66,7.56,9.73,0,20,0.15,0.37,0,45,10.00,0,56,60,0.00
2010-01-29 10:00:00,31.27,0.09,0.00,31.35,0.00,B153767,108.00,0.00,248.89,0.00,0.00,0.00,0.00,210.44,235.94,10.07,12.95,0,20,0.20,0.50,0,45,10.00,0,57,60,0.00
2010-01-29 11:00:00,15.63,0.09,0.00,15.72,0.00,B153767,108.00,0.00,251.96,0.00,0.00,0.00,0.00,213.50,239.01,10.07,12.95,0,20,0.20,0.50,0,45,10.00,0,57,60,0.00
2010-01-29 12:00:00,7.82,0.08,0.00,7.90,0.00,B153767,43.00,0.00,235.74,0.00,0.00,0.00,0.00,204.79,229.24,5.04,6.50,0,20,0.10,0.26,0,45,10.00,0,56,60,0.00
2010-01-29 13:00:00,15.63,0.08,0.00,15.71,0.00,B153767,65.00,0.00,236.31,0.00,0.00,0.00,0.00,201.68,226.61,7.56,9.70,0,20,0.15,0.37,0,44,10.00,0,56,60,0.00
2010-01-29 14:00:00,31.27,0.09,0.00,31.35,0.00,B153767,108.00,0.00,235.73,0.00,0.00,0.00,0.00,197.40,222.81,10.07,12.91,0,20,0.20,0.50,0,44,10.00,0,55,60,0.00
2010-01-29 15:00:00,31.27,0.09,0.00,31.35,0.00,B153767,108.00,0.00,233.22,0.00,0.00,0.00,0.00,194.91,220.31,10.07,12.91,0,20,0.20,0.50,0,44,10.00,0,55,60,0.00
2010-01-29 16:00:00,7.82,0.08,0.00,7.90,0.00,B153767,43.00,0.00,224.84,0.00,0.00,0.00,0.00,193.99,218.37,5.04,6.48,0,20,0.10,0.26,0,44,10.00,0,55,60,0.00
2010-01-29 17:00:00,3.91,0.08,0.00,3.99,0.00,B153767,21.00,0.00,219.14,0.00,0.00,0.00,0.00,191.99,215.86,2.52,3.28,0,20,0.05,0.13,0,44,10.00,0,54,60,0.00
2010-01-29 18:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 19:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 20:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 21:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 22:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-29 23:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 00:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 01:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 02:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 03:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 04:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 05:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 06:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 07:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 08:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 09:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 10:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 11:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 12:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 13:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 14:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 15:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 16:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 17:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 18:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 19:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 20:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 21:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 22:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-30 23:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 00:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 01:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 02:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 03:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 04:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 05:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 06:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 07:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 08:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 09:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 10:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 11:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 12:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 13:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 14:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 15:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 16:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 17:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 18:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 19:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 20:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 21:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 22:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-31 23:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 00:00:00,3.91,0.00,0.00,3.91,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 01:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 02:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 03:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 04:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 05:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 06:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 07:00:00,5.86,0.08,0.00,5.94,0.00,B153767,21.00,0.00,221.43,0.00,0.00,0.00,0.00,195.96,219.71,1.26,1.72,0,20,0.03,0.09,0,44,10.00,0,55,60,0.00
2010-02-01 08:00:00,11.72,0.08,0.00,11.80,0.00,B153767,43.00,0.00,225.18,0.00,0.00,0.00,0.00,196.17,220.30,3.78,4.87,0,20,0.08,0.20,0,44,10.00,0,55,60,0.00
2010-02-01 09:00:00,23.45,0.08,0.00,23.53,0.00,B153767,65.00,0.00,225.43,0.00,0.00,0.00,0.00,194.45,218.96,5.04,6.47,0,20,0.10,0.28,0,44,10.00,0,55,60,0.00
2010-02-01 10:00:00,23.45,0.08,0.00,23.53,0.00,B153767,65.00,0.00,230.46,0.00,0.00,0.00,0.00,195.89,220.77,7.56,9.69,0,20,0.15,0.37,0,44,10.00,0,55,60,0.00
2010-02-01 11:00:00,11.72,0.08,0.00,11.80,0.00,B153767,65.00,0.00,232.71,0.00,0.00,0.00,0.00,198.13,223.02,7.56,9.69,0,20,0.15,0.37,0,44,10.00,0,55,60,0.00
2010-02-01 12:00:00,5.86,0.08,0.00,5.94,0.00,B153767,43.00,0.00,222.49,0.00,0.00,0.00,0.00,193.50,217.62,3.78,4.87,0,20,0.08,0.20,0,44,10.00,0,55,60,0.00
2010-02-01 13:00:00,11.72,0.08,0.00,11.80,0.00,B153767,65.00,0.00,224.36,0.00,0.00,0.00,0.00,193.39,217.89,5.04,6.47,0,20,0.10,0.28,0,44,10.00,0,55,60,0.00
2010-02-01 14:00:00,23.45,0.08,0.00,23.53,0.00,B153767,65.00,0.00,225.98,0.00,0.00,0.00,0.00,191.43,216.30,7.56,9.68,0,20,0.15,0.37,0,44,10.00,0,54,60,0.00
2010-02-01 15:00:00,23.45,0.08,0.00,23.53,0.00,B153767,65.00,0.00,225.05,0.00,0.00,0.00,0.00,190.50,215.37,7.56,9.69,0,20,0.15,0.37,0,44,10.00,0,54,60,0.00
2010-02-01 16:00:00,5.86,0.08,0.00,5.94,0.00,B153767,43.00,0.00,218.34,0.00,0.00,0.00,0.00,189.36,213.47,3.78,4.87,0,20,0.08,0.20,0,43,10.00,0,54,60,0.00
2010-02-01 17:00:00,3.04,0.08,0.00,3.12,0.00,B153767,21.00,0.00,212.58,0.00,0.00,0.00,0.00,187.13,210.85,1.26,1.72,0,20,0.03,0.09,0,43,10.00,0,54,60,0.00
2010-02-01 18:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 19:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 20:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 21:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 22:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-01 23:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-02 00:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
