DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-05 13:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,12.00,0.00,53.96,0.00,0.00,0.00,0.00,46.33,52.11,0.97,1.85,0,6,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-02-05 14:00:00,4.53,0.05,0.00,4.57,0.00,B302040272,12.00,0.00,53.80,0.00,0.00,0.00,0.00,45.25,51.08,1.46,2.72,0,6,0.03,0.07,0,39,10.00,0,47,60,0.00
2010-02-05 15:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,53.21,0.00,0.00,0.00,0.00,44.68,50.50,1.46,2.72,0,6,0.03,0.07,0,39,10.00,0,46,60,0.00
2010-02-05 16:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,8.00,0.00,51.56,0.00,0.00,0.00,0.00,44.48,50.15,0.73,1.41,0,6,0.01,0.04,0,39,10.00,0,46,60,0.00
2010-02-05 17:00:00,0.59,0.05,0.00,0.64,0.00,B302040272,4.00,0.00,50.41,0.00,0.00,0.00,0.00,44.15,49.76,0.24,0.65,0,6,0.00,0.02,0,39,10.00,0,46,60,0.00
2010-02-05 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-05 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 07:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 08:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 09:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 10:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 11:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 12:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 13:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 14:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 15:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 16:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 17:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-06 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 07:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 08:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 09:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 10:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 11:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 12:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 13:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 14:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 15:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 16:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 17:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-07 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 07:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,4.00,0.00,60.47,0.00,0.00,0.00,0.00,54.02,59.80,0.24,0.67,0,6,0.00,0.02,0,41,10.00,0,50,60,0.00
2010-02-08 08:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,8.00,0.00,61.63,0.00,0.00,0.00,0.00,54.34,60.19,0.73,1.44,0,6,0.01,0.04,0,41,10.00,0,50,60,0.00
2010-02-08 09:00:00,4.53,0.05,0.00,4.57,0.00,B302040272,12.00,0.00,61.70,0.00,0.00,0.00,0.00,53.92,59.83,0.97,1.87,0,6,0.02,0.05,0,41,10.00,0,50,60,0.00
2010-02-08 10:00:00,4.53,0.05,0.00,4.57,0.00,B302040272,12.00,0.00,62.78,0.00,0.00,0.00,0.00,54.05,60.02,1.46,2.76,0,6,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-02-08 11:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,12.00,0.00,62.88,0.00,0.00,0.00,0.00,54.16,60.13,1.46,2.75,0,6,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-02-08 12:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,8.00,0.00,59.67,0.00,0.00,0.00,0.00,52.45,58.24,0.73,1.43,0,6,0.01,0.04,0,41,10.00,0,49,60,0.00
2010-02-08 13:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,12.00,0.00,60.16,0.00,0.00,0.00,0.00,52.44,58.30,0.97,1.86,0,6,0.02,0.05,0,41,10.00,0,49,60,0.00
2010-02-08 14:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,60.80,0.00,0.00,0.00,0.00,52.12,58.05,1.46,2.74,0,6,0.03,0.07,0,41,10.00,0,49,60,0.00
2010-02-08 15:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,60.60,0.00,0.00,0.00,0.00,51.93,57.86,1.46,2.75,0,6,0.03,0.07,0,41,10.00,0,49,60,0.00
2010-02-08 16:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,8.00,0.00,58.80,0.00,0.00,0.00,0.00,51.59,57.37,0.73,1.43,0,6,0.01,0.04,0,41,10.00,0,49,60,0.00
2010-02-08 17:00:00,0.59,0.05,0.00,0.63,0.00,B302040272,4.00,0.00,57.52,0.00,0.00,0.00,0.00,51.14,56.86,0.24,0.66,0,6,0.00,0.02,0,40,10.00,0,49,60,0.00
2010-02-08 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-08 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 07:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,4.00,0.00,63.01,0.00,0.00,0.00,0.00,56.50,62.33,0.24,0.68,0,6,0.00,0.02,0,42,10.00,0,51,60,0.00
2010-02-09 08:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,8.00,0.00,64.19,0.00,0.00,0.00,0.00,56.84,62.75,0.73,1.45,0,6,0.01,0.04,0,42,10.00,0,51,60,0.00
2010-02-09 09:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,64.14,0.00,0.00,0.00,0.00,56.31,62.26,0.97,1.88,0,6,0.02,0.05,0,42,10.00,0,51,60,0.00
2010-02-09 10:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,65.01,0.00,0.00,0.00,0.00,56.24,62.25,1.46,2.76,0,6,0.03,0.07,0,42,10.00,0,51,60,0.00
2010-02-09 11:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,12.00,0.00,64.72,0.00,0.00,0.00,0.00,55.98,61.97,1.46,2.75,0,6,0.03,0.07,0,42,10.00,0,51,60,0.00
2010-02-09 12:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,8.00,0.00,61.19,0.00,0.00,0.00,0.00,53.96,59.77,0.73,1.42,0,6,0.01,0.04,0,41,10.00,0,50,60,0.00
2010-02-09 13:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,12.00,0.00,61.46,0.00,0.00,0.00,0.00,53.74,59.60,0.97,1.86,0,6,0.02,0.05,0,41,10.00,0,50,60,0.00
2010-02-09 14:00:00,4.53,0.05,0.00,4.57,0.00,B302040272,12.00,0.00,61.84,0.00,0.00,0.00,0.00,53.17,59.10,1.46,2.74,0,6,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-02-09 15:00:00,4.53,0.05,0.00,4.57,0.00,B302040272,12.00,0.00,61.57,0.00,0.00,0.00,0.00,52.90,58.83,1.46,2.74,0,6,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-02-09 16:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,8.00,0.00,59.90,0.00,0.00,0.00,0.00,52.69,58.48,0.73,1.42,0,6,0.01,0.04,0,41,10.00,0,49,60,0.00
2010-02-09 17:00:00,0.59,0.05,0.00,0.64,0.00,B302040272,4.00,0.00,58.77,0.00,0.00,0.00,0.00,52.38,58.11,0.24,0.66,0,6,0.00,0.02,0,41,10.00,0,49,60,0.00
2010-02-09 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-09 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-02-10 07:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,4.00,0.00,60.88,0.00,0.00,0.00,0.00,54.46,60.22,0.24,0.66,0,6,0.00,0.02,0,41,10.00,0,50,60,0.00
2010-02-10 08:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,8.00,0.00,61.92,0.00,0.00,0.00,0.00,54.66,60.49,0.73,1.43,0,6,0.01,0.04,0,41,10.00,0,50,60,0.00
2010-02-10 09:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,62.04,0.00,0.00,0.00,0.00,54.28,60.17,0.97,1.86,0,6,0.02,0.05,0,41,10.00,0,50,60,0.00
2010-02-10 10:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,63.23,0.00,0.00,0.00,0.00,54.52,60.48,1.46,2.75,0,6,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-02-10 11:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,12.00,0.00,63.46,0.00,0.00,0.00,0.00,54.75,60.71,1.46,2.75,0,6,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-02-10 12:00:00,1.13,0.05,0.00,1.18,0.00,B302040272,8.00,0.00,60.41,0.00,0.00,0.00,0.00,53.19,58.99,0.73,1.42,0,6,0.01,0.04,0,41,10.00,0,50,60,0.00
2010-02-10 13:00:00,2.26,0.05,0.00,2.31,0.00,B302040272,12.00,0.00,60.96,0.00,0.00,0.00,0.00,53.23,59.10,0.97,1.86,0,6,0.02,0.05,0,41,10.00,0,50,60,0.00
2010-02-10 14:00:00,4.53,0.05,0.00,4.57,0.00,B302040272,12.00,0.00,61.58,0.00,0.00,0.00,0.00,52.89,58.83,1.46,2.74,0,6,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-02-10 15:00:00,4.53,0.05,0.00,4.58,0.00,B302040272,12.00,0.00,61.27,0.00,0.00,0.00,0.00,52.59,58.53,1.46,2.74,0,6,0.03,0.07,0,41,10.00,0,49,60,0.00
