DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-14 02:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 03:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 04:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.61,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 05:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.23,2.84,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 06:00:00,3.90,0.01,0.00,3.92,0.00,B153738,13.00,0.00,31.80,0.00,0.00,0.00,0.00,16.12,24.51,5.81,7.29,0.00,9.80,0.12,0.40,0.00,29.87,10.00,0.00,32.37,60,0.00
2010-04-14 07:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,29.74,0.00,0.00,0.00,0.00,15.52,23.84,4.69,5.90,0.00,9.80,0.09,0.32,0.00,29.71,10.00,0.00,32.14,60,0.00
2010-04-14 08:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,28.13,0.00,0.00,0.00,0.00,15.01,23.26,3.87,4.87,0.00,9.80,0.08,0.27,0.00,29.57,10.00,0.00,31.94,60,0.00
2010-04-14 09:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,26.60,0.00,0.00,0.00,0.00,14.65,22.91,2.93,3.69,0.00,9.80,0.06,0.20,0.00,29.49,10.00,0.00,31.82,60,0.00
2010-04-14 10:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,25.89,0.00,0.00,0.00,0.00,14.29,22.56,2.64,3.33,0.00,9.80,0.05,0.18,0.00,29.40,10.00,0.00,31.70,60,0.00
2010-04-14 11:00:00,7.81,0.01,0.00,7.82,0.00,B153738,6.00,0.00,25.11,0.00,0.00,0.00,0.00,13.72,22.00,2.46,3.11,0.00,9.80,0.05,0.17,0.00,29.26,10.00,0.00,31.51,60,0.00
2010-04-14 12:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,26.85,0.00,0.00,0.00,0.00,13.93,22.28,3.64,4.57,0.00,9.80,0.07,0.25,0.00,29.33,10.00,0.00,31.61,60,0.00
2010-04-14 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,25.62,0.00,0.00,0.00,0.00,13.28,21.56,3.23,4.06,0.00,9.80,0.06,0.22,0.00,29.16,10.00,0.00,31.36,60,0.00
2010-04-14 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,23.78,0.00,0.00,0.00,0.00,13.11,21.40,1.88,2.38,0.00,9.80,0.04,0.13,0.00,29.12,10.00,0.00,31.30,60,0.00
2010-04-14 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,23.38,0.00,0.00,0.00,0.00,13.00,21.30,1.64,2.09,0.00,9.80,0.03,0.11,0.00,29.09,10.00,0.00,31.27,60,0.00
2010-04-14 16:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,23.80,0.00,0.00,0.00,0.00,13.05,21.42,1.88,2.38,0.00,9.80,0.04,0.13,0.00,29.12,10.00,0.00,31.31,60,0.00
2010-04-14 17:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,26.02,0.00,0.00,0.00,0.00,13.51,21.96,3.23,4.06,0.00,9.80,0.06,0.22,0.00,29.25,10.00,0.00,31.49,60,0.00
2010-04-14 18:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,27.77,0.00,0.00,0.00,0.00,13.57,22.02,4.57,5.75,0.00,9.80,0.09,0.32,0.00,29.27,10.00,0.00,31.52,60,0.00
2010-04-14 19:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,27.85,0.00,0.00,0.00,0.00,13.57,22.03,4.63,5.82,0.00,9.80,0.09,0.32,0.00,29.27,10.00,0.00,31.52,60,0.00
2010-04-14 20:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,27.19,0.00,0.00,0.00,0.00,14.23,22.69,3.58,4.50,0.00,9.80,0.07,0.25,0.00,29.43,10.00,0.00,31.75,60,0.00
2010-04-14 21:00:00,3.90,0.00,0.00,3.90,0.00,B153738,16.00,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.36,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 22:00:00,3.90,0.00,0.00,3.90,0.00,B153738,16.00,0.00,1.89,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.89,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-14 23:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.46,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 00:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.71,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 01:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.53,0.00,0.00,0.00,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 02:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 03:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.06,1.02,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 04:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.62,0.00,0.00,0.00,0.01,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 05:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.23,2.85,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 06:00:00,3.90,0.01,0.00,3.92,0.00,B153738,13.00,0.00,36.91,0.00,0.00,0.00,0.00,21.08,29.61,5.81,7.30,0.00,9.80,0.12,0.40,0.00,31.04,10.00,0.00,34.06,60,0.00
2010-04-15 07:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,34.64,0.00,0.00,0.00,0.00,20.28,28.74,4.69,5.90,0.00,9.80,0.09,0.32,0.00,30.84,10.00,0.00,33.78,60,0.00
2010-04-15 08:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,33.23,0.00,0.00,0.00,0.00,19.96,28.36,3.87,4.87,0.00,9.80,0.08,0.27,0.00,30.76,10.00,0.00,33.65,60,0.00
2010-04-15 09:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,32.36,0.00,0.00,0.00,0.00,20.25,28.66,2.93,3.70,0.00,9.80,0.06,0.20,0.00,30.83,10.00,0.00,33.75,60,0.00
2010-04-15 10:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,31.13,0.00,0.00,0.00,0.00,19.39,27.80,2.64,3.33,0.00,9.80,0.05,0.18,0.00,30.63,10.00,0.00,33.47,60,0.00
2010-04-15 11:00:00,7.81,0.01,0.00,7.82,0.00,B153738,6.00,0.00,30.12,0.00,0.00,0.00,0.00,18.60,27.01,2.46,3.11,0.00,9.80,0.05,0.17,0.00,30.45,10.00,0.00,33.21,60,0.00
2010-04-15 12:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,31.63,0.00,0.00,0.00,0.00,18.58,27.06,3.64,4.57,0.00,9.80,0.07,0.25,0.00,30.46,10.00,0.00,33.22,60,0.00
2010-04-15 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,30.68,0.00,0.00,0.00,0.00,18.20,26.62,3.23,4.06,0.00,9.80,0.06,0.22,0.00,30.36,10.00,0.00,33.07,60,0.00
2010-04-15 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,28.89,0.00,0.00,0.00,0.00,18.09,26.51,1.88,2.38,0.00,9.80,0.04,0.13,0.00,30.34,10.00,0.00,33.04,60,0.00
2010-04-15 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,28.67,0.00,0.00,0.00,0.00,18.15,26.58,1.64,2.09,0.00,9.80,0.03,0.11,0.00,30.35,10.00,0.00,33.06,60,0.00
2010-04-15 16:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,29.30,0.00,0.00,0.00,0.00,18.42,26.92,1.88,2.38,0.00,9.80,0.04,0.13,0.00,30.43,10.00,0.00,33.17,60,0.00
2010-04-15 17:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,31.67,0.00,0.00,0.00,0.00,19.03,27.60,3.23,4.06,0.00,9.80,0.06,0.22,0.00,30.59,10.00,0.00,33.40,60,0.00
2010-04-15 18:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,33.31,0.00,0.00,0.00,0.00,18.99,27.56,4.57,5.75,0.00,9.80,0.09,0.32,0.00,30.58,10.00,0.00,33.39,60,0.00
2010-04-15 19:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,33.68,0.00,0.00,0.00,0.00,19.27,27.86,4.63,5.83,0.00,9.80,0.09,0.32,0.00,30.64,10.00,0.00,33.48,60,0.00
2010-04-15 20:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,33.20,0.00,0.00,0.00,0.00,20.10,28.69,3.58,4.51,0.00,9.80,0.07,0.25,0.00,30.83,10.00,0.00,33.76,60,0.00
2010-04-15 21:00:00,3.90,0.00,0.00,3.90,0.00,B153738,16.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.37,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 22:00:00,3.90,0.00,0.00,3.90,0.00,B153738,16.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.90,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-15 23:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.47,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-16 00:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.95,0.47,0.72,0.00,9.80,0.01,0.03,0.00,18.15,10.00,0.00,18.25,60,0.00
2010-04-16 01:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,2.06,0.23,0.54,0.00,9.80,0.00,0.02,0.00,18.40,10.00,0.00,18.61,60,0.00
2010-04-16 02:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,2.82,0.06,1.06,0.00,9.80,0.00,0.00,0.00,18.50,10.00,0.00,18.79,60,0.00
2010-04-16 03:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,4.74,0.00,0.00,0.00,0.00,0.00,3.67,0.06,1.07,0.00,9.80,0.00,0.00,0.00,18.60,10.00,0.00,18.97,60,0.00
2010-04-16 04:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,5.09,0.00,0.00,0.00,0.00,0.00,4.44,0.12,0.65,0.00,9.80,0.00,0.01,0.00,18.66,10.00,0.00,19.11,60,0.00
2010-04-16 05:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,7.82,0.00,0.00,0.00,0.00,0.00,4.94,2.23,2.87,0.00,9.80,0.04,0.15,0.00,18.67,10.00,0.00,19.17,60,0.00
2010-04-16 06:00:00,3.90,0.01,0.00,3.92,0.00,B153738,13.00,0.00,44.29,0.00,0.00,0.00,0.00,30.85,36.97,5.81,7.32,0.00,9.80,0.12,0.40,0.00,32.64,10.00,0.00,36.41,60,0.00
2010-04-16 07:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,40.94,0.00,0.00,0.00,0.00,28.95,35.03,4.69,5.91,0.00,9.80,0.09,0.32,0.00,32.23,10.00,0.00,35.80,60,0.00
2010-04-16 08:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,38.26,0.00,0.00,0.00,0.00,27.35,33.39,3.87,4.88,0.00,9.80,0.08,0.27,0.00,31.87,10.00,0.00,35.28,60,0.00
2010-04-16 09:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,35.67,0.00,0.00,0.00,0.00,25.91,31.97,2.93,3.70,0.00,9.80,0.06,0.20,0.00,31.56,10.00,0.00,34.83,60,0.00
2010-04-16 10:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,33.85,0.00,0.00,0.00,0.00,24.43,30.52,2.64,3.33,0.00,9.80,0.05,0.18,0.00,31.24,10.00,0.00,34.36,60,0.00
2010-04-16 11:00:00,7.81,0.01,0.00,7.82,0.00,B153738,6.00,0.00,31.93,0.00,0.00,0.00,0.00,22.70,28.82,2.46,3.11,0.00,9.80,0.05,0.17,0.00,30.86,10.00,0.00,33.80,60,0.00
2010-04-16 12:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,32.38,0.00,0.00,0.00,0.00,21.60,27.81,3.64,4.57,0.00,9.80,0.07,0.25,0.00,30.63,10.00,0.00,33.47,60,0.00
2010-04-16 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,30.72,0.00,0.00,0.00,0.00,20.49,26.66,3.23,4.05,0.00,9.80,0.06,0.22,0.00,30.37,10.00,0.00,33.09,60,0.00
2010-04-16 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,28.33,0.00,0.00,0.00,0.00,19.75,25.96,1.88,2.37,0.00,9.80,0.04,0.13,0.00,30.21,10.00,0.00,32.85,60,0.00
2010-04-16 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,27.57,0.00,0.00,0.00,0.00,19.25,25.48,1.64,2.09,0.00,9.80,0.03,0.11,0.00,30.10,10.00,0.00,32.69,60,0.00
2010-04-16 16:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,27.83,0.00,0.00,0.00,0.00,19.12,25.46,1.88,2.38,0.00,9.80,0.04,0.13,0.00,30.09,10.00,0.00,32.69,60,0.00
2010-04-16 17:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,30.24,0.00,0.00,0.00,0.00,19.75,26.19,3.23,4.05,0.00,9.80,0.06,0.22,0.00,30.26,10.00,0.00,32.93,60,0.00
2010-04-16 18:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,32.79,0.00,0.00,0.00,0.00,20.58,27.05,4.57,5.74,0.00,9.80,0.09,0.32,0.00,30.46,10.00,0.00,33.22,60,0.00
2010-04-16 19:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,33.90,0.00,0.00,0.00,0.00,21.57,28.07,4.63,5.82,0.00,9.80,0.09,0.32,0.00,30.69,10.00,0.00,33.56,60,0.00
2010-04-16 20:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,33.34,0.00,0.00,0.00,0.00,22.30,28.84,3.58,4.50,0.00,9.80,0.07,0.25,0.00,30.87,10.00,0.00,33.81,60,0.00
2010-04-16 21:00:00,3.90,0.00,0.00,3.90,0.00,B153738,16.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.37,0.00,0.00,0.05,0.18,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-16 22:00:00,3.90,0.00,0.00,3.90,0.00,B153738,16.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.90,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-16 23:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.47,0.00,0.00,0.02,0.08,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 00:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.06,0.47,0.72,0.00,9.80,0.01,0.03,0.00,17.33,10.00,0.00,17.34,60,0.00
2010-04-17 01:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.18,0.52,0.77,0.00,9.80,0.01,0.04,0.00,17.35,10.00,0.00,17.36,60,0.00
2010-04-17 02:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.31,0.29,0.57,0.00,9.80,0.01,0.02,0.00,17.34,10.00,0.00,17.37,60,0.00
2010-04-17 03:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.64,0.00,9.80,0.00,0.01,0.00,17.30,10.00,0.00,17.33,60,0.00
2010-04-17 04:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.49,0.12,0.64,0.00,9.80,0.00,0.01,0.00,17.27,10.00,0.00,17.32,60,0.00
2010-04-17 05:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.55,0.58,0.84,0.00,9.80,0.01,0.04,0.00,17.22,10.00,0.00,17.28,60,0.00
2010-04-17 06:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,34.35,0.00,0.00,0.00,0.00,27.99,32.28,1.62,2.07,0.00,9.80,0.03,0.11,0.00,31.63,10.00,0.00,34.92,60,0.00
2010-04-17 07:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,34.73,0.00,0.00,0.00,0.00,26.95,31.23,2.78,3.50,0.00,9.80,0.06,0.19,0.00,31.40,10.00,0.00,34.59,60,0.00
2010-04-17 08:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,35.58,0.00,0.00,0.00,0.00,25.64,29.91,4.51,5.67,0.00,9.80,0.09,0.31,0.00,31.11,10.00,0.00,34.16,60,0.00
2010-04-17 09:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,34.83,0.00,0.00,0.00,0.00,24.92,29.24,4.45,5.60,0.00,9.80,0.09,0.31,0.00,30.96,10.00,0.00,33.94,60,0.00
2010-04-17 10:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,32.98,0.00,0.00,0.00,0.00,23.54,27.90,4.05,5.09,0.00,9.80,0.08,0.28,0.00,30.65,10.00,0.00,33.50,60,0.00
2010-04-17 11:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,31.90,0.00,0.00,0.00,0.00,21.98,26.46,4.34,5.44,0.00,9.80,0.09,0.30,0.00,30.32,10.00,0.00,33.02,60,0.00
2010-04-17 12:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,31.28,0.00,0.00,0.00,0.00,21.17,25.77,4.40,5.51,0.00,9.80,0.09,0.30,0.00,30.16,10.00,0.00,32.79,60,0.00
2010-04-17 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,9.00,0.00,30.17,0.00,0.00,0.00,0.00,21.22,25.81,3.47,4.36,0.00,9.80,0.07,0.24,0.00,30.17,10.00,0.00,32.81,60,0.00
2010-04-17 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,29.07,0.00,0.00,0.00,0.00,21.01,25.58,2.78,3.50,0.00,9.80,0.06,0.19,0.00,30.12,10.00,0.00,32.73,60,0.00
2010-04-17 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,28.33,0.00,0.00,0.00,0.00,20.93,25.55,2.20,2.78,0.00,9.80,0.04,0.15,0.00,30.11,10.00,0.00,32.72,60,0.00
2010-04-17 16:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,29.25,0.00,0.00,0.00,0.00,21.01,25.75,2.78,3.50,0.00,9.80,0.06,0.19,0.00,30.16,10.00,0.00,32.78,60,0.00
2010-04-17 17:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,30.73,0.00,0.00,0.00,0.00,21.35,26.22,3.59,4.51,0.00,9.80,0.07,0.25,0.00,30.27,10.00,0.00,32.94,60,0.00
2010-04-17 18:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,32.70,0.00,0.00,0.00,0.00,21.54,26.46,4.97,6.25,0.00,9.80,0.10,0.34,0.00,30.32,10.00,0.00,33.02,60,0.00
2010-04-17 19:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,31.61,0.00,0.00,0.00,0.00,21.69,26.66,3.93,4.95,0.00,9.80,0.08,0.27,0.00,30.37,10.00,0.00,33.09,60,0.00
2010-04-17 20:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,29.99,0.00,0.00,0.00,0.00,22.19,27.21,2.20,2.78,0.00,9.80,0.04,0.15,0.00,30.50,10.00,0.00,33.27,60,0.00
2010-04-17 21:00:00,3.90,0.00,0.00,3.90,0.00,B153738,16.00,0.00,2.74,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.74,0.00,0.00,0.04,0.15,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 22:00:00,3.90,0.00,0.00,3.90,0.00,B153738,16.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.23,0.00,0.00,0.03,0.12,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-17 23:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.38,0.00,0.00,0.02,0.07,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-18 00:00:00,0.78,0.00,0.00,0.78,0.00,B153738,16.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.71,0.00,0.00,0.01,0.03,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-04-18 01:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.33,0.46,0.71,0.00,9.80,0.01,0.03,0.00,17.24,10.00,0.00,17.27,60,0.00
2010-04-18 02:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,1.10,0.35,0.61,0.00,9.80,0.01,0.02,0.00,17.47,10.00,0.00,17.59,60,0.00
2010-04-18 03:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,1.85,0.12,0.65,0.00,9.80,0.00,0.01,0.00,17.62,10.00,0.00,17.81,60,0.00
2010-04-18 04:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,2.52,0.12,0.65,0.00,9.80,0.00,0.01,0.00,17.72,10.00,0.00,17.98,60,0.00
2010-04-18 05:00:00,0.78,0.01,0.00,0.79,0.00,B153738,16.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,2.92,0.35,0.61,0.00,9.80,0.01,0.02,0.00,17.74,10.00,0.00,18.03,60,0.00
2010-04-18 06:00:00,3.90,0.01,0.00,3.91,0.00,B153738,13.00,0.00,36.67,0.00,0.00,0.00,0.00,31.86,35.24,1.10,1.43,0.00,9.80,0.02,0.08,0.00,32.27,10.00,0.00,35.87,60,0.00
2010-04-18 07:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,36.97,0.00,0.00,0.00,0.00,30.73,34.11,2.26,2.86,0.00,9.80,0.05,0.16,0.00,32.03,10.00,0.00,35.51,60,0.00
2010-04-18 08:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,37.72,0.00,0.00,0.00,0.00,29.83,33.20,3.59,4.52,0.00,9.80,0.07,0.25,0.00,31.83,10.00,0.00,35.22,60,0.00
2010-04-18 09:00:00,3.90,0.01,0.00,3.92,0.00,B153738,6.00,0.00,38.61,0.00,0.00,0.00,0.00,29.20,32.64,4.74,5.97,0.00,9.80,0.09,0.33,0.00,31.71,10.00,0.00,35.04,60,0.00
2010-04-18 10:00:00,3.90,0.01,0.00,3.92,0.00,B153738,6.00,0.00,38.59,0.00,0.00,0.00,0.00,28.54,32.04,5.21,6.55,0.00,9.80,0.10,0.36,0.00,31.58,10.00,0.00,34.85,60,0.00
2010-04-18 11:00:00,7.81,0.01,0.00,7.83,0.00,B153738,9.00,0.00,38.58,0.00,0.00,0.00,0.00,28.04,31.67,5.49,6.91,0.00,9.80,0.11,0.38,0.00,31.50,10.00,0.00,34.73,60,0.00
2010-04-18 12:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,37.60,0.00,0.00,0.00,0.00,27.88,31.63,4.74,5.96,0.00,9.80,0.09,0.33,0.00,31.49,10.00,0.00,34.72,60,0.00
2010-04-18 13:00:00,3.90,0.01,0.00,3.91,0.00,B153738,9.00,0.00,36.13,0.00,0.00,0.00,0.00,27.28,31.03,4.05,5.09,0.00,9.80,0.08,0.28,0.00,31.36,10.00,0.00,34.52,60,0.00
2010-04-18 14:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,34.34,0.00,0.00,0.00,0.00,26.59,30.34,3.18,4.01,0.00,9.80,0.06,0.22,0.00,31.20,10.00,0.00,34.30,60,0.00
2010-04-18 15:00:00,3.90,0.01,0.00,3.91,0.00,B153738,6.00,0.00,33.77,0.00,0.00,0.00,0.00,26.46,30.27,2.78,3.50,0.00,9.80,0.06,0.19,0.00,31.19,10.00,0.00,34.27,60,0.00
2010-04-18 16:00:00,7.81,0.01,0.00,7.82,0.00,B153738,9.00,0.00,32.64,0.00,0.00,0.00,0.00,26.64,30.58,1.62,2.06,0.00,9.80,0.03,0.11,0.00,31.26,10.00,0.00,34.38,60,0.00
2010-04-18 17:00:00,7.81,0.01,0.00,7.82,0.00,B153738,13.00,0.00,35.25,0.00,0.00,0.00,0.00,27.38,31.45,3.01,3.79,0.00,9.80,0.06,0.21,0.00,31.45,10.00,0.00,34.66,60,0.00
