DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-02-08 17:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,104.33,0.00,0.00,0.00,0.00,86.98,98.87,4.33,5.45,0.00,13.32,0.09,0.30,0.00,39.44,10.00,0.00,46.86,60,0.00
2010-02-08 18:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,107.40,0.00,0.00,0.00,0.00,87.77,99.67,6.15,7.73,0.00,13.32,0.12,0.42,0.00,39.54,10.00,0.00,47.02,60,0.00
2010-02-08 19:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,108.26,0.00,0.00,0.00,0.00,88.53,100.43,6.22,7.83,0.00,13.32,0.12,0.43,0.00,39.64,10.00,0.00,47.18,60,0.00
2010-02-08 20:00:00,3.78,0.06,0.00,3.84,0.00,B155991,12.00,0.00,107.63,0.00,0.00,0.00,0.00,89.66,101.57,4.81,6.05,0.00,13.32,0.10,0.33,0.00,39.78,10.00,0.00,47.41,60,0.00
2010-02-08 21:00:00,3.78,0.01,0.00,3.79,0.00,B155991,15.00,0.00,64.10,0.00,0.00,0.00,0.00,47.89,59.56,3.55,4.54,0.00,13.32,0.07,0.24,0.00,28.05,10.00,0.00,32.53,60,0.00
2010-02-08 22:00:00,3.78,0.01,0.00,3.79,0.00,B155991,15.00,0.00,63.00,0.00,0.00,0.00,0.00,48.78,60.46,1.97,2.55,0.00,13.32,0.04,0.14,0.00,28.19,10.00,0.00,32.73,60,0.00
2010-02-08 23:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,63.47,0.00,0.00,0.00,0.00,49.83,61.51,1.50,1.96,0.00,13.32,0.03,0.10,0.00,28.34,10.00,0.00,32.96,60,0.00
2010-02-09 00:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,63.21,0.00,0.00,0.00,0.00,50.60,62.28,0.63,0.93,0.00,13.32,0.01,0.04,0.00,28.45,10.00,0.00,33.13,60,0.00
2010-02-09 01:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,63.73,0.00,0.00,0.00,0.00,51.39,63.08,0.32,0.65,0.00,13.32,0.01,0.02,0.00,28.57,10.00,0.00,33.31,60,0.00
2010-02-09 02:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,64.98,0.00,0.00,0.00,0.00,52.20,63.90,0.08,1.09,0.00,13.32,0.00,0.01,0.00,28.69,10.00,0.00,33.49,60,0.00
2010-02-09 03:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,65.67,0.00,0.00,0.00,0.00,52.89,64.59,0.08,1.09,0.00,13.32,0.00,0.01,0.00,28.79,10.00,0.00,33.64,60,0.00
2010-02-09 04:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,65.98,0.00,0.00,0.00,0.00,53.59,65.28,0.16,0.69,0.00,13.32,0.00,0.01,0.00,28.89,10.00,0.00,33.79,60,0.00
2010-02-09 05:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,69.83,0.00,0.00,0.00,0.00,54.29,65.99,2.99,3.84,0.00,13.32,0.06,0.21,0.00,28.99,10.00,0.00,33.95,60,0.00
2010-02-09 06:00:00,3.78,0.06,0.00,3.84,0.00,B155991,12.00,0.00,119.49,0.00,0.00,0.00,0.00,97.72,109.66,7.80,9.83,0.00,13.32,0.16,0.54,0.00,40.80,10.00,0.00,49.03,60,0.00
2010-02-09 07:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,116.93,0.00,0.00,0.00,0.00,97.11,108.99,6.30,7.95,0.00,13.32,0.13,0.43,0.00,40.71,10.00,0.00,48.90,60,0.00
2010-02-09 08:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,114.35,0.00,0.00,0.00,0.00,95.98,107.79,5.20,6.56,0.00,13.32,0.10,0.36,0.00,40.56,10.00,0.00,48.66,60,0.00
2010-02-09 09:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,111.63,0.00,0.00,0.00,0.00,94.86,106.66,3.94,4.97,0.00,13.32,0.08,0.27,0.00,40.42,10.00,0.00,48.43,60,0.00
2010-02-09 10:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,109.68,0.00,0.00,0.00,0.00,93.43,105.21,3.55,4.47,0.00,13.32,0.07,0.24,0.00,40.24,10.00,0.00,48.14,60,0.00
2010-02-09 11:00:00,7.57,0.06,0.00,7.63,0.00,B155991,6.00,0.00,107.54,0.00,0.00,0.00,0.00,91.60,103.37,3.31,4.17,0.00,13.32,0.07,0.23,0.00,40.01,10.00,0.00,47.77,60,0.00
2010-02-09 12:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,108.79,0.00,0.00,0.00,0.00,90.82,102.65,4.89,6.14,0.00,13.32,0.10,0.34,0.00,39.92,10.00,0.00,47.63,60,0.00
2010-02-09 13:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,106.74,0.00,0.00,0.00,0.00,89.53,101.29,4.33,5.45,0.00,13.32,0.09,0.30,0.00,39.74,10.00,0.00,47.35,60,0.00
2010-02-09 14:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,104.06,0.00,0.00,0.00,0.00,89.12,100.87,2.52,3.19,0.00,13.32,0.05,0.17,0.00,39.69,10.00,0.00,47.27,60,0.00
2010-02-09 15:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,103.73,0.00,0.00,0.00,0.00,89.18,100.93,2.21,2.80,0.00,13.32,0.04,0.15,0.00,39.70,10.00,0.00,47.28,60,0.00
2010-02-09 16:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,105.31,0.00,0.00,0.00,0.00,90.29,102.12,2.52,3.19,0.00,13.32,0.05,0.17,0.00,39.85,10.00,0.00,47.52,60,0.00
2010-02-09 17:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,109.47,0.00,0.00,0.00,0.00,92.11,104.01,4.33,5.45,0.00,13.32,0.09,0.30,0.00,40.09,10.00,0.00,47.90,60,0.00
2010-02-09 18:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,112.03,0.00,0.00,0.00,0.00,92.40,104.31,6.15,7.73,0.00,13.32,0.12,0.42,0.00,40.13,10.00,0.00,47.96,60,0.00
2010-02-09 19:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,112.44,0.00,0.00,0.00,0.00,92.71,104.62,6.22,7.82,0.00,13.32,0.12,0.43,0.00,40.17,10.00,0.00,48.02,60,0.00
2010-02-09 20:00:00,3.78,0.06,0.00,3.84,0.00,B155991,12.00,0.00,111.23,0.00,0.00,0.00,0.00,93.27,105.18,4.81,6.05,0.00,13.32,0.10,0.33,0.00,40.24,10.00,0.00,48.13,60,0.00
2010-02-09 21:00:00,3.78,0.01,0.00,3.79,0.00,B155991,15.00,0.00,67.33,0.00,0.00,0.00,0.00,51.12,62.80,3.55,4.53,0.00,13.32,0.07,0.24,0.00,28.53,10.00,0.00,33.24,60,0.00
2010-02-09 22:00:00,3.78,0.01,0.00,3.79,0.00,B155991,15.00,0.00,65.64,0.00,0.00,0.00,0.00,51.42,63.10,1.97,2.55,0.00,13.32,0.04,0.14,0.00,28.57,10.00,0.00,33.31,60,0.00
2010-02-09 23:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,65.56,0.00,0.00,0.00,0.00,51.92,63.61,1.50,1.96,0.00,13.32,0.03,0.10,0.00,28.65,10.00,0.00,33.42,60,0.00
2010-02-10 00:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,64.65,0.00,0.00,0.00,0.00,52.04,63.72,0.63,0.92,0.00,13.32,0.01,0.04,0.00,28.66,10.00,0.00,33.45,60,0.00
2010-02-10 01:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,64.47,0.00,0.00,0.00,0.00,52.15,63.83,0.32,0.65,0.00,13.32,0.01,0.02,0.00,28.68,10.00,0.00,33.47,60,0.00
2010-02-10 02:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,65.00,0.00,0.00,0.00,0.00,52.24,63.92,0.08,1.08,0.00,13.32,0.00,0.01,0.00,28.69,10.00,0.00,33.49,60,0.00
2010-02-10 03:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,65.09,0.00,0.00,0.00,0.00,52.33,64.01,0.08,1.08,0.00,13.32,0.00,0.01,0.00,28.70,10.00,0.00,33.51,60,0.00
2010-02-10 04:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,64.78,0.00,0.00,0.00,0.00,52.41,64.09,0.16,0.69,0.00,13.32,0.00,0.01,0.00,28.72,10.00,0.00,33.53,60,0.00
2010-02-10 05:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,67.99,0.00,0.00,0.00,0.00,52.47,64.15,2.99,3.83,0.00,13.32,0.06,0.21,0.00,28.73,10.00,0.00,33.54,60,0.00
2010-02-10 06:00:00,3.78,0.06,0.00,3.84,0.00,B155991,12.00,0.00,116.63,0.00,0.00,0.00,0.00,94.91,106.83,7.80,9.80,0.00,13.32,0.16,0.54,0.00,40.44,10.00,0.00,48.46,60,0.00
2010-02-10 07:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,113.75,0.00,0.00,0.00,0.00,93.98,105.82,6.30,7.92,0.00,13.32,0.13,0.43,0.00,40.32,10.00,0.00,48.26,60,0.00
2010-02-10 08:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,111.63,0.00,0.00,0.00,0.00,93.31,105.09,5.20,6.54,0.00,13.32,0.10,0.36,0.00,40.22,10.00,0.00,48.12,60,0.00
2010-02-10 09:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,109.72,0.00,0.00,0.00,0.00,92.98,104.76,3.94,4.96,0.00,13.32,0.08,0.27,0.00,40.18,10.00,0.00,48.05,60,0.00
2010-02-10 10:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,108.74,0.00,0.00,0.00,0.00,92.50,104.27,3.55,4.47,0.00,13.32,0.07,0.24,0.00,40.12,10.00,0.00,47.95,60,0.00
2010-02-10 11:00:00,7.57,0.06,0.00,7.63,0.00,B155991,6.00,0.00,107.60,0.00,0.00,0.00,0.00,91.66,103.43,3.31,4.17,0.00,13.32,0.07,0.23,0.00,40.02,10.00,0.00,47.78,60,0.00
2010-02-10 12:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,109.77,0.00,0.00,0.00,0.00,91.80,103.63,4.89,6.14,0.00,13.32,0.10,0.34,0.00,40.04,10.00,0.00,47.82,60,0.00
2010-02-10 13:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,108.20,0.00,0.00,0.00,0.00,90.99,102.75,4.33,5.45,0.00,13.32,0.09,0.30,0.00,39.93,10.00,0.00,47.65,60,0.00
2010-02-10 14:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,105.85,0.00,0.00,0.00,0.00,90.90,102.66,2.52,3.19,0.00,13.32,0.05,0.17,0.00,39.92,10.00,0.00,47.63,60,0.00
2010-02-10 15:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,105.44,0.00,0.00,0.00,0.00,90.88,102.64,2.21,2.80,0.00,13.32,0.04,0.15,0.00,39.92,10.00,0.00,47.62,60,0.00
2010-02-10 16:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,106.43,0.00,0.00,0.00,0.00,91.41,103.25,2.52,3.19,0.00,13.32,0.05,0.17,0.00,39.99,10.00,0.00,47.75,60,0.00
2010-02-10 17:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,109.63,0.00,0.00,0.00,0.00,92.27,104.17,4.33,5.45,0.00,13.32,0.09,0.30,0.00,40.11,10.00,0.00,47.93,60,0.00
2010-02-10 18:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,112.08,0.00,0.00,0.00,0.00,92.45,104.36,6.15,7.72,0.00,13.32,0.12,0.42,0.00,40.13,10.00,0.00,47.97,60,0.00
2010-02-10 19:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,112.37,0.00,0.00,0.00,0.00,92.65,104.56,6.22,7.82,0.00,13.32,0.12,0.43,0.00,40.16,10.00,0.00,48.01,60,0.00
2010-02-10 20:00:00,3.78,0.06,0.00,3.84,0.00,B155991,12.00,0.00,111.06,0.00,0.00,0.00,0.00,93.11,105.01,4.81,6.04,0.00,13.32,0.10,0.33,0.00,40.22,10.00,0.00,48.10,60,0.00
2010-02-10 21:00:00,3.78,0.01,0.00,3.79,0.00,B155991,15.00,0.00,67.14,0.00,0.00,0.00,0.00,50.94,62.61,3.55,4.53,0.00,13.32,0.07,0.24,0.00,28.50,10.00,0.00,33.20,60,0.00
2010-02-10 22:00:00,3.78,0.01,0.00,3.79,0.00,B155991,15.00,0.00,65.44,0.00,0.00,0.00,0.00,51.22,62.89,1.97,2.54,0.00,13.32,0.04,0.14,0.00,28.54,10.00,0.00,33.27,60,0.00
2010-02-10 23:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,65.57,0.00,0.00,0.00,0.00,51.94,63.62,1.50,1.96,0.00,13.32,0.03,0.10,0.00,28.65,10.00,0.00,33.43,60,0.00
2010-02-11 00:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,64.44,0.00,0.00,0.00,0.00,51.84,63.52,0.63,0.92,0.00,13.32,0.01,0.04,0.00,28.63,10.00,0.00,33.40,60,0.00
2010-02-11 01:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,64.66,0.00,0.00,0.00,0.00,52.33,64.02,0.32,0.65,0.00,13.32,0.01,0.02,0.00,28.71,10.00,0.00,33.51,60,0.00
2010-02-11 02:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,65.55,0.00,0.00,0.00,0.00,52.79,64.47,0.08,1.08,0.00,13.32,0.00,0.01,0.00,28.77,10.00,0.00,33.61,60,0.00
2010-02-11 03:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,65.88,0.00,0.00,0.00,0.00,53.11,64.80,0.08,1.08,0.00,13.32,0.00,0.01,0.00,28.82,10.00,0.00,33.69,60,0.00
2010-02-11 04:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,65.91,0.00,0.00,0.00,0.00,53.53,65.22,0.16,0.69,0.00,13.32,0.00,0.01,0.00,28.88,10.00,0.00,33.78,60,0.00
2010-02-11 05:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,69.34,0.00,0.00,0.00,0.00,53.82,65.50,2.99,3.84,0.00,13.32,0.06,0.21,0.00,28.92,10.00,0.00,33.84,60,0.00
2010-02-11 06:00:00,3.78,0.06,0.00,3.84,0.00,B155991,12.00,0.00,118.32,0.00,0.00,0.00,0.00,96.58,108.51,7.80,9.81,0.00,13.32,0.16,0.54,0.00,40.65,10.00,0.00,48.80,60,0.00
2010-02-11 07:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,115.56,0.00,0.00,0.00,0.00,95.78,107.64,6.30,7.93,0.00,13.32,0.13,0.43,0.00,40.54,10.00,0.00,48.63,60,0.00
2010-02-11 08:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,113.23,0.00,0.00,0.00,0.00,94.89,106.68,5.20,6.54,0.00,13.32,0.10,0.36,0.00,40.42,10.00,0.00,48.44,60,0.00
2010-02-11 09:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,111.00,0.00,0.00,0.00,0.00,94.25,106.03,3.94,4.96,0.00,13.32,0.08,0.27,0.00,40.34,10.00,0.00,48.31,60,0.00
2010-02-11 10:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,109.48,0.00,0.00,0.00,0.00,93.24,105.01,3.55,4.47,0.00,13.32,0.07,0.24,0.00,40.22,10.00,0.00,48.10,60,0.00
2010-02-11 11:00:00,7.57,0.06,0.00,7.63,0.00,B155991,6.00,0.00,108.05,0.00,0.00,0.00,0.00,92.11,103.88,3.31,4.17,0.00,13.32,0.07,0.23,0.00,40.07,10.00,0.00,47.87,60,0.00
2010-02-11 12:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,109.91,0.00,0.00,0.00,0.00,91.94,103.77,4.89,6.14,0.00,13.32,0.10,0.34,0.00,40.06,10.00,0.00,47.85,60,0.00
2010-02-11 13:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,108.10,0.00,0.00,0.00,0.00,90.89,102.65,4.33,5.45,0.00,13.32,0.09,0.30,0.00,39.92,10.00,0.00,47.63,60,0.00
2010-02-11 14:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,105.59,0.00,0.00,0.00,0.00,90.64,102.40,2.52,3.19,0.00,13.32,0.05,0.17,0.00,39.89,10.00,0.00,47.58,60,0.00
2010-02-11 15:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,105.19,0.00,0.00,0.00,0.00,90.64,102.40,2.21,2.80,0.00,13.32,0.04,0.15,0.00,39.89,10.00,0.00,47.57,60,0.00
2010-02-11 16:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,106.54,0.00,0.00,0.00,0.00,91.51,103.35,2.52,3.19,0.00,13.32,0.05,0.17,0.00,40.01,10.00,0.00,47.77,60,0.00
2010-02-11 17:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,109.90,0.00,0.00,0.00,0.00,92.54,104.44,4.33,5.45,0.00,13.32,0.09,0.30,0.00,40.14,10.00,0.00,47.99,60,0.00
2010-02-11 18:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,112.53,0.00,0.00,0.00,0.00,92.91,104.81,6.15,7.72,0.00,13.32,0.12,0.42,0.00,40.19,10.00,0.00,48.06,60,0.00
2010-02-11 19:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,113.03,0.00,0.00,0.00,0.00,93.30,105.21,6.22,7.82,0.00,13.32,0.12,0.43,0.00,40.24,10.00,0.00,48.14,60,0.00
2010-02-11 20:00:00,3.78,0.06,0.00,3.84,0.00,B155991,12.00,0.00,111.93,0.00,0.00,0.00,0.00,93.97,105.88,4.81,6.05,0.00,13.32,0.10,0.33,0.00,40.32,10.00,0.00,48.28,60,0.00
2010-02-11 21:00:00,3.78,0.01,0.00,3.79,0.00,B155991,15.00,0.00,68.17,0.00,0.00,0.00,0.00,51.96,63.64,3.55,4.53,0.00,13.32,0.07,0.24,0.00,28.65,10.00,0.00,33.43,60,0.00
2010-02-11 22:00:00,3.78,0.01,0.00,3.79,0.00,B155991,15.00,0.00,66.61,0.00,0.00,0.00,0.00,52.39,64.07,1.97,2.55,0.00,13.32,0.04,0.14,0.00,28.71,10.00,0.00,33.52,60,0.00
2010-02-11 23:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,66.68,0.00,0.00,0.00,0.00,53.03,64.72,1.50,1.96,0.00,13.32,0.03,0.10,0.00,28.81,10.00,0.00,33.67,60,0.00
2010-02-12 00:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,66.07,0.00,0.00,0.00,0.00,53.46,65.15,0.63,0.92,0.00,13.32,0.01,0.04,0.00,28.87,10.00,0.00,33.76,60,0.00
2010-02-12 01:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,66.24,0.00,0.00,0.00,0.00,53.91,65.60,0.32,0.65,0.00,13.32,0.01,0.02,0.00,28.93,10.00,0.00,33.86,60,0.00
2010-02-12 02:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,67.23,0.00,0.00,0.00,0.00,54.45,66.14,0.08,1.08,0.00,13.32,0.00,0.01,0.00,29.01,10.00,0.00,33.98,60,0.00
2010-02-12 03:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,67.57,0.00,0.00,0.00,0.00,54.79,66.49,0.08,1.08,0.00,13.32,0.00,0.01,0.00,29.06,10.00,0.00,34.05,60,0.00
2010-02-12 04:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,67.52,0.00,0.00,0.00,0.00,55.14,66.83,0.16,0.69,0.00,13.32,0.00,0.01,0.00,29.11,10.00,0.00,34.13,60,0.00
2010-02-12 05:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,71.02,0.00,0.00,0.00,0.00,55.49,67.18,2.99,3.84,0.00,13.32,0.06,0.21,0.00,29.16,10.00,0.00,34.21,60,0.00
2010-02-12 06:00:00,3.78,0.06,0.00,3.84,0.00,B155991,12.00,0.00,120.15,0.00,0.00,0.00,0.00,98.40,110.33,7.80,9.81,0.00,13.32,0.16,0.54,0.00,40.88,10.00,0.00,49.17,60,0.00
2010-02-12 07:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,117.34,0.00,0.00,0.00,0.00,97.54,109.40,6.30,7.93,0.00,13.32,0.13,0.43,0.00,40.76,10.00,0.00,48.98,60,0.00
2010-02-12 08:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,114.99,0.00,0.00,0.00,0.00,96.64,108.44,5.20,6.55,0.00,13.32,0.10,0.36,0.00,40.64,10.00,0.00,48.79,60,0.00
2010-02-12 09:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,112.70,0.00,0.00,0.00,0.00,95.94,107.73,3.94,4.96,0.00,13.32,0.08,0.27,0.00,40.56,10.00,0.00,48.65,60,0.00
2010-02-12 10:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,111.38,0.00,0.00,0.00,0.00,95.13,106.91,3.55,4.47,0.00,13.32,0.07,0.24,0.00,40.45,10.00,0.00,48.48,60,0.00
2010-02-12 11:00:00,7.57,0.06,0.00,7.63,0.00,B155991,6.00,0.00,109.94,0.00,0.00,0.00,0.00,94.00,105.77,3.31,4.17,0.00,13.32,0.07,0.23,0.00,40.31,10.00,0.00,48.25,60,0.00
2010-02-12 12:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,111.84,0.00,0.00,0.00,0.00,93.86,105.70,4.89,6.14,0.00,13.32,0.10,0.34,0.00,40.30,10.00,0.00,48.24,60,0.00
2010-02-12 13:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,110.10,0.00,0.00,0.00,0.00,92.88,104.65,4.33,5.45,0.00,13.32,0.09,0.30,0.00,40.17,10.00,0.00,48.03,60,0.00
2010-02-12 14:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,107.70,0.00,0.00,0.00,0.00,92.74,104.51,2.52,3.19,0.00,13.32,0.05,0.17,0.00,40.15,10.00,0.00,48.00,60,0.00
2010-02-12 15:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,107.46,0.00,0.00,0.00,0.00,92.89,104.66,2.21,2.80,0.00,13.32,0.04,0.15,0.00,40.17,10.00,0.00,48.03,60,0.00
2010-02-12 16:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,108.73,0.00,0.00,0.00,0.00,93.70,105.54,2.52,3.19,0.00,13.32,0.05,0.17,0.00,40.28,10.00,0.00,48.21,60,0.00
2010-02-12 17:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,112.35,0.00,0.00,0.00,0.00,94.98,106.89,4.33,5.45,0.00,13.32,0.09,0.30,0.00,40.45,10.00,0.00,48.48,60,0.00
2010-02-12 18:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,114.83,0.00,0.00,0.00,0.00,95.19,107.10,6.15,7.72,0.00,13.32,0.12,0.42,0.00,40.48,10.00,0.00,48.52,60,0.00
2010-02-12 19:00:00,7.57,0.06,0.00,7.63,0.00,B155991,12.00,0.00,115.15,0.00,0.00,0.00,0.00,95.41,107.33,6.22,7.82,0.00,13.32,0.12,0.43,0.00,40.51,10.00,0.00,48.57,60,0.00
2010-02-12 20:00:00,3.78,0.06,0.00,3.84,0.00,B155991,12.00,0.00,113.86,0.00,0.00,0.00,0.00,95.90,107.81,4.81,6.05,0.00,13.32,0.10,0.33,0.00,40.57,10.00,0.00,48.66,60,0.00
2010-02-12 21:00:00,3.78,0.01,0.00,3.79,0.00,B155991,15.00,0.00,69.92,0.00,0.00,0.00,0.00,53.70,65.39,3.55,4.53,0.00,13.32,0.07,0.24,0.00,28.90,10.00,0.00,33.81,60,0.00
2010-02-12 22:00:00,3.78,0.01,0.00,3.79,0.00,B155991,15.00,0.00,68.16,0.00,0.00,0.00,0.00,53.93,65.61,1.97,2.54,0.00,13.32,0.04,0.14,0.00,28.94,10.00,0.00,33.86,60,0.00
2010-02-12 23:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,68.00,0.00,0.00,0.00,0.00,54.36,66.05,1.50,1.96,0.00,13.32,0.03,0.10,0.00,29.00,10.00,0.00,33.96,60,0.00
2010-02-13 00:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,67.17,0.00,0.00,0.00,0.00,54.55,66.24,0.63,0.92,0.00,13.32,0.01,0.04,0.00,29.03,10.00,0.00,34.00,60,0.00
2010-02-13 01:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,67.45,0.00,0.00,0.00,0.00,54.76,66.45,0.70,1.00,0.00,13.32,0.01,0.05,0.00,29.06,10.00,0.00,34.05,60,0.00
2010-02-13 02:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,67.27,0.00,0.00,0.00,0.00,54.89,66.58,0.39,0.69,0.00,13.32,0.01,0.03,0.00,29.07,10.00,0.00,34.07,60,0.00
2010-02-13 03:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,67.40,0.00,0.00,0.00,0.00,55.02,66.71,0.16,0.69,0.00,13.32,0.00,0.01,0.00,29.09,10.00,0.00,34.10,60,0.00
2010-02-13 04:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,67.53,0.00,0.00,0.00,0.00,55.15,66.84,0.16,0.69,0.00,13.32,0.00,0.01,0.00,29.11,10.00,0.00,34.13,60,0.00
2010-02-13 05:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,68.05,0.00,0.00,0.00,0.00,55.27,66.96,0.78,1.09,0.00,13.32,0.02,0.05,0.00,29.13,10.00,0.00,34.16,60,0.00
2010-02-13 06:00:00,3.78,0.06,0.00,3.84,0.00,B155991,12.00,0.00,112.33,0.00,0.00,0.00,0.00,97.64,109.56,2.18,2.76,0.00,13.32,0.04,0.15,0.00,40.78,10.00,0.00,49.01,60,0.00
2010-02-13 07:00:00,7.57,0.06,0.00,7.63,0.00,B155991,9.00,0.00,113.32,0.00,0.00,0.00,0.00,96.76,108.62,3.73,4.70,0.00,13.32,0.07,0.26,0.00,40.67,10.00,0.00,48.82,60,0.00
2010-02-13 08:00:00,3.78,0.06,0.00,3.84,0.00,B155991,6.00,0.00,114.62,0.00,0.00,0.00,0.00,95.23,107.01,6.06,7.62,0.00,13.32,0.12,0.42,0.00,40.47,10.00,0.00,48.50,60,0.00
