DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-03-08 02:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 03:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 04:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 05:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 06:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 07:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,1.00,0.00,30.77,0.00,0.00,0.00,0.00,27.66,30.27,0.18,0.50,0,2,0.00,0.01,0,46,10.00,0,58,60,0.00
2010-03-08 08:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,4.00,0.00,31.40,0.00,0.00,0.00,0.00,27.76,30.42,0.44,0.98,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-03-08 09:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,6.00,0.00,31.27,0.00,0.00,0.00,0.00,27.25,29.94,0.62,1.33,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-03-08 10:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,31.93,0.00,0.00,0.00,0.00,27.32,30.05,0.88,1.87,0,2,0.02,0.04,0,45,10.00,0,58,60,0.00
2010-03-08 11:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,9.00,0.00,32.14,0.00,0.00,0.00,0.00,27.53,30.27,0.88,1.87,0,2,0.02,0.04,0,46,10.00,0,58,60,0.00
2010-03-08 12:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,4.00,0.00,30.28,0.00,0.00,0.00,0.00,26.67,29.31,0.44,0.97,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-03-08 13:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,6.00,0.00,30.74,0.00,0.00,0.00,0.00,26.73,29.41,0.62,1.33,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-03-08 14:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,31.39,0.00,0.00,0.00,0.00,26.79,29.52,0.88,1.87,0,2,0.02,0.04,0,45,10.00,0,57,60,0.00
2010-03-08 15:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,31.60,0.00,0.00,0.00,0.00,26.99,29.72,0.88,1.88,0,2,0.02,0.04,0,45,10.00,0,57,60,0.00
2010-03-08 16:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,4.00,0.00,30.59,0.00,0.00,0.00,0.00,26.97,29.62,0.44,0.98,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-03-08 17:00:00,0.35,0.02,0.00,0.37,0.00,B302007093,1.00,0.00,29.76,0.00,0.00,0.00,0.00,26.67,29.27,0.18,0.49,0,2,0.00,0.01,0,45,10.00,0,57,60,0.00
2010-03-08 18:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 19:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 20:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 21:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 22:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-08 23:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 00:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 01:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 02:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 03:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 04:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 05:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 06:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 07:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,1.00,0.00,33.22,0.00,0.00,0.00,0.00,30.08,32.73,0.18,0.50,0,2,0.00,0.01,0,47,10.00,0,60,60,0.00
2010-03-09 08:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,4.00,0.00,33.70,0.00,0.00,0.00,0.00,30.04,32.72,0.44,0.98,0,2,0.01,0.02,0,47,10.00,0,60,60,0.00
2010-03-09 09:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,6.00,0.00,33.51,0.00,0.00,0.00,0.00,29.46,32.17,0.62,1.33,0,2,0.01,0.03,0,47,10.00,0,60,60,0.00
2010-03-09 10:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,33.78,0.00,0.00,0.00,0.00,29.16,31.91,0.88,1.87,0,2,0.02,0.04,0,47,10.00,0,59,60,0.00
2010-03-09 11:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,9.00,0.00,33.46,0.00,0.00,0.00,0.00,28.86,31.60,0.88,1.86,0,2,0.02,0.04,0,46,10.00,0,59,60,0.00
2010-03-09 12:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,4.00,0.00,31.21,0.00,0.00,0.00,0.00,27.62,30.25,0.44,0.96,0,2,0.01,0.02,0,46,10.00,0,58,60,0.00
2010-03-09 13:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,6.00,0.00,31.08,0.00,0.00,0.00,0.00,27.11,29.77,0.62,1.31,0,2,0.01,0.03,0,45,10.00,0,57,60,0.00
2010-03-09 14:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,31.09,0.00,0.00,0.00,0.00,26.54,29.24,0.88,1.85,0,2,0.02,0.04,0,45,10.00,0,57,60,0.00
2010-03-09 15:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,30.91,0.00,0.00,0.00,0.00,26.35,29.06,0.88,1.85,0,2,0.02,0.04,0,45,10.00,0,57,60,0.00
2010-03-09 16:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,4.00,0.00,29.94,0.00,0.00,0.00,0.00,26.36,28.98,0.44,0.96,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-03-09 17:00:00,0.35,0.02,0.00,0.37,0.00,B302007093,1.00,0.00,29.20,0.00,0.00,0.00,0.00,26.14,28.72,0.18,0.49,0,2,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-03-09 18:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 19:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 20:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 21:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 22:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-09 23:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 00:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 01:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 02:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 03:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 04:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 05:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 06:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 07:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,1.00,0.00,32.20,0.00,0.00,0.00,0.00,29.07,31.70,0.18,0.50,0,2,0.00,0.01,0,46,10.00,0,59,60,0.00
2010-03-10 08:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,4.00,0.00,32.55,0.00,0.00,0.00,0.00,28.91,31.58,0.44,0.98,0,2,0.01,0.02,0,46,10.00,0,59,60,0.00
2010-03-10 09:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,6.00,0.00,32.24,0.00,0.00,0.00,0.00,28.22,30.92,0.62,1.33,0,2,0.01,0.03,0,46,10.00,0,58,60,0.00
2010-03-10 10:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,32.50,0.00,0.00,0.00,0.00,27.91,30.64,0.88,1.86,0,2,0.02,0.04,0,46,10.00,0,58,60,0.00
2010-03-10 11:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,9.00,0.00,32.32,0.00,0.00,0.00,0.00,27.74,30.46,0.88,1.86,0,2,0.02,0.04,0,46,10.00,0,58,60,0.00
2010-03-10 12:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,4.00,0.00,30.33,0.00,0.00,0.00,0.00,26.75,29.37,0.44,0.96,0,2,0.01,0.02,0,45,10.00,0,57,60,0.00
2010-03-10 13:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,6.00,0.00,30.17,0.00,0.00,0.00,0.00,26.21,28.86,0.62,1.31,0,2,0.01,0.03,0,45,10.00,0,56,60,0.00
2010-03-10 14:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,30.12,0.00,0.00,0.00,0.00,25.59,28.28,0.88,1.85,0,2,0.02,0.04,0,44,10.00,0,56,60,0.00
2010-03-10 15:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,29.73,0.00,0.00,0.00,0.00,25.20,27.88,0.88,1.85,0,2,0.02,0.04,0,44,10.00,0,55,60,0.00
2010-03-10 16:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,4.00,0.00,28.71,0.00,0.00,0.00,0.00,25.15,27.75,0.44,0.96,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-03-10 17:00:00,0.35,0.02,0.00,0.37,0.00,B302007093,1.00,0.00,28.00,0.00,0.00,0.00,0.00,24.96,27.51,0.18,0.48,0,2,0.00,0.01,0,44,10.00,0,55,60,0.00
2010-03-10 18:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 19:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 20:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 21:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 22:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-10 23:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 00:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 01:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 02:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 03:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 04:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 05:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 06:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 07:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,1.00,0.00,29.26,0.00,0.00,0.00,0.00,26.20,28.78,0.18,0.49,0,2,0.00,0.01,0,45,10.00,0,56,60,0.00
2010-03-11 08:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,4.00,0.00,29.22,0.00,0.00,0.00,0.00,25.65,28.26,0.44,0.96,0,2,0.01,0.02,0,44,10.00,0,56,60,0.00
2010-03-11 09:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,6.00,0.00,28.40,0.00,0.00,0.00,0.00,24.46,27.09,0.62,1.31,0,2,0.01,0.03,0,44,10.00,0,55,60,0.00
2010-03-11 10:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,28.37,0.00,0.00,0.00,0.00,23.87,26.53,0.88,1.84,0,2,0.02,0.04,0,43,10.00,0,54,60,0.00
2010-03-11 11:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,9.00,0.00,28.06,0.00,0.00,0.00,0.00,23.57,26.23,0.88,1.83,0,2,0.02,0.04,0,43,10.00,0,54,60,0.00
2010-03-11 12:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,4.00,0.00,26.18,0.00,0.00,0.00,0.00,22.68,25.23,0.44,0.95,0,2,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-03-11 13:00:00,1.37,0.00,0.00,1.38,0.00,B302007093,6.00,0.00,26.17,0.00,0.00,0.00,0.00,22.28,24.87,0.62,1.30,0,2,0.01,0.03,0,42,10.00,0,52,60,0.00
2010-03-11 14:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,9.00,0.00,26.30,0.00,0.00,0.00,0.00,21.83,24.47,0.88,1.83,0,2,0.02,0.04,0,42,10.00,0,52,60,0.00
2010-03-11 15:00:00,2.74,0.00,0.00,2.75,0.00,B302007093,9.00,0.00,26.26,0.00,0.00,0.00,0.00,21.78,24.42,0.88,1.84,0,2,0.02,0.04,0,42,10.00,0,52,60,0.00
2010-03-11 16:00:00,0.69,0.00,0.00,0.69,0.00,B302007093,4.00,0.00,25.45,0.00,0.00,0.00,0.00,21.93,24.49,0.44,0.96,0,2,0.01,0.02,0,42,10.00,0,52,60,0.00
2010-03-11 17:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,1.00,0.00,24.79,0.00,0.00,0.00,0.00,21.80,24.31,0.18,0.48,0,2,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-03-11 18:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 19:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 20:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 21:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 22:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-11 23:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 00:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 01:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 02:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 03:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 04:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 05:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 06:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 07:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,1.00,0.00,27.39,0.00,0.00,0.00,0.00,24.34,26.90,0.18,0.49,0,2,0.00,0.01,0,44,10.00,0,54,60,0.00
2010-03-12 08:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,4.00,0.00,28.01,0.00,0.00,0.00,0.00,24.44,27.04,0.44,0.97,0,2,0.01,0.02,0,44,10.00,0,55,60,0.00
2010-03-12 09:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,6.00,0.00,28.03,0.00,0.00,0.00,0.00,24.07,26.71,0.62,1.32,0,2,0.01,0.03,0,44,10.00,0,54,60,0.00
2010-03-12 10:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,28.70,0.00,0.00,0.00,0.00,24.16,26.84,0.88,1.86,0,2,0.02,0.04,0,44,10.00,0,54,60,0.00
2010-03-12 11:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,9.00,0.00,28.84,0.00,0.00,0.00,0.00,24.30,26.98,0.88,1.86,0,2,0.02,0.04,0,44,10.00,0,55,60,0.00
2010-03-12 12:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,4.00,0.00,26.92,0.00,0.00,0.00,0.00,23.37,25.95,0.44,0.96,0,2,0.01,0.02,0,43,10.00,0,54,60,0.00
2010-03-12 13:00:00,1.37,0.02,0.00,1.39,0.00,B302007093,6.00,0.00,27.11,0.00,0.00,0.00,0.00,23.18,25.80,0.62,1.31,0,2,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-03-12 14:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,27.25,0.00,0.00,0.00,0.00,22.74,25.40,0.88,1.85,0,2,0.02,0.04,0,43,10.00,0,53,60,0.00
2010-03-12 15:00:00,2.74,0.02,0.00,2.76,0.00,B302007093,9.00,0.00,26.88,0.00,0.00,0.00,0.00,22.37,25.03,0.88,1.85,0,2,0.02,0.04,0,43,10.00,0,53,60,0.00
2010-03-12 16:00:00,0.69,0.02,0.00,0.70,0.00,B302007093,4.00,0.00,25.94,0.00,0.00,0.00,0.00,22.41,24.98,0.44,0.96,0,2,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-03-12 17:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,1.00,0.00,25.21,0.00,0.00,0.00,0.00,22.21,24.73,0.18,0.48,0,2,0.00,0.01,0,42,10.00,0,52,60,0.00
2010-03-12 18:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 19:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 20:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 21:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 22:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-12 23:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 00:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 01:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 02:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 03:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-03-13 04:00:00,0.35,0.00,0.00,0.35,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
