DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-21 19:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 20:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 21:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 22:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 23:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 00:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 01:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 02:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 03:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 04:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 05:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 06:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 07:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,46.00,0.00,214.27,0.00,0.00,0.00,0.00,164.12,207.85,5.35,6.42,0,50,0.11,0.28,0,33,10.00,0,37,60,0.00
2010-04-22 08:00:00,33.24,0.03,0.00,33.26,0.00,B2372539,92.00,0.00,219.74,0.00,0.00,0.00,0.00,162.18,206.98,10.71,12.76,0,50,0.21,0.55,0,33,10.00,0,37,60,0.00
2010-04-22 09:00:00,66.47,0.03,0.00,66.50,0.00,B2372539,138.00,0.00,218.72,0.00,0.00,0.00,0.00,153.75,199.61,16.06,19.12,0,50,0.32,0.78,0,33,10.00,0,37,60,0.00
2010-04-22 10:00:00,66.47,0.04,0.00,66.51,0.00,B2372539,230.00,0.00,226.62,0.00,0.00,0.00,0.00,154.19,201.14,21.42,25.47,0,50,0.43,1.06,0,33,10.00,0,37,60,0.00
2010-04-22 11:00:00,33.24,0.04,0.00,33.28,0.00,B2372539,230.00,0.00,230.58,0.00,0.00,0.00,0.00,158.15,205.11,21.42,25.47,0,50,0.43,1.06,0,33,10.00,0,37,60,0.00
2010-04-22 12:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,92.00,0.00,203.89,0.00,0.00,0.00,0.00,146.38,191.14,10.71,12.75,0,50,0.21,0.55,0,32,10.00,0,36,60,0.00
2010-04-22 13:00:00,33.24,0.03,0.00,33.26,0.00,B2372539,138.00,0.00,207.53,0.00,0.00,0.00,0.00,142.61,188.43,16.06,19.10,0,50,0.32,0.78,0,32,10.00,0,36,60,0.00
2010-04-22 14:00:00,66.47,0.04,0.00,66.52,0.00,B2372539,230.00,0.00,206.42,0.00,0.00,0.00,0.00,134.05,180.97,21.42,25.46,0,50,0.43,1.06,0,32,10.00,0,35,60,0.00
2010-04-22 15:00:00,66.47,0.04,0.00,66.52,0.00,B2372539,230.00,0.00,203.72,0.00,0.00,0.00,0.00,131.36,178.27,21.42,25.46,0,50,0.43,1.06,0,32,10.00,0,35,60,0.00
2010-04-22 16:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,92.00,0.00,189.32,0.00,0.00,0.00,0.00,131.84,176.57,10.71,12.74,0,50,0.21,0.55,0,32,10.00,0,35,60,0.00
2010-04-22 17:00:00,8.31,0.03,0.00,8.34,0.00,B2372539,46.00,0.00,178.49,0.00,0.00,0.00,0.00,128.43,172.08,5.35,6.41,0,50,0.11,0.28,0,31,10.00,0,35,60,0.00
2010-04-22 18:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 19:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 20:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 21:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 22:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-22 23:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 00:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 01:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 02:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 03:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 04:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 05:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 06:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 07:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,46.00,0.00,204.09,0.00,0.00,0.00,0.00,153.96,197.68,5.35,6.42,0,50,0.11,0.28,0,32,10.00,0,36,60,0.00
2010-04-23 08:00:00,33.24,0.03,0.00,33.26,0.00,B2372539,92.00,0.00,207.23,0.00,0.00,0.00,0.00,149.70,194.47,10.71,12.76,0,50,0.21,0.55,0,32,10.00,0,36,60,0.00
2010-04-23 09:00:00,66.47,0.03,0.00,66.50,0.00,B2372539,138.00,0.00,203.07,0.00,0.00,0.00,0.00,138.15,183.97,16.06,19.10,0,50,0.32,0.78,0,32,10.00,0,36,60,0.00
2010-04-23 10:00:00,66.47,0.04,0.00,66.52,0.00,B2372539,230.00,0.00,206.97,0.00,0.00,0.00,0.00,134.61,181.52,21.42,25.45,0,50,0.43,1.06,0,32,10.00,0,35,60,0.00
2010-04-23 11:00:00,33.24,0.04,0.00,33.27,0.00,B2372539,230.00,0.00,208.35,0.00,0.00,0.00,0.00,136.00,182.91,21.42,25.44,0,50,0.43,1.06,0,32,10.00,0,36,60,0.00
2010-04-23 12:00:00,16.62,0.03,0.00,16.64,0.00,B2372539,92.00,0.00,183.21,0.00,0.00,0.00,0.00,125.77,170.48,10.71,12.73,0,50,0.21,0.55,0,31,10.00,0,35,60,0.00
2010-04-23 13:00:00,33.24,0.03,0.00,33.27,0.00,B2372539,138.00,0.00,183.51,0.00,0.00,0.00,0.00,118.67,164.44,16.06,19.07,0,50,0.32,0.78,0,31,10.00,0,34,60,0.00
2010-04-23 14:00:00,66.47,0.04,0.00,66.51,0.00,B2372539,230.00,0.00,178.68,0.00,0.00,0.00,0.00,106.41,153.26,21.42,25.42,0,50,0.43,1.06,0,31,10.00,0,34,60,0.00
2010-04-23 15:00:00,66.47,0.04,0.00,66.51,0.00,B2372539,230.00,0.00,174.20,0.00,0.00,0.00,0.00,101.93,148.78,21.42,25.42,0,50,0.43,1.06,0,30,10.00,0,33,60,0.00
2010-04-23 16:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,92.00,0.00,166.29,0.00,0.00,0.00,0.00,108.88,153.56,10.71,12.73,0,50,0.21,0.55,0,31,10.00,0,34,60,0.00
2010-04-23 17:00:00,8.31,0.03,0.00,8.34,0.00,B2372539,46.00,0.00,158.51,0.00,0.00,0.00,0.00,108.50,152.11,5.35,6.40,0,50,0.11,0.28,0,31,10.00,0,34,60,0.00
2010-04-23 18:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 19:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 20:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 21:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 22:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-23 23:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 00:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 01:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 02:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 03:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 04:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 05:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 06:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 07:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 08:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 09:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 10:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 11:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 12:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 13:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 14:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 15:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 16:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 17:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 18:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 19:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 20:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 21:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 22:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-24 23:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 00:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 01:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 02:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 03:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 04:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 05:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 06:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 07:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 08:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 09:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 10:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 11:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 12:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 13:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 14:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 15:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 16:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 17:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 18:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 19:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 20:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 21:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 22:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-25 23:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 00:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 01:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 02:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 03:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 04:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 05:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 06:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 07:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,46.00,0.00,242.12,0.00,0.00,0.00,0.00,191.91,235.70,5.35,6.42,0,50,0.11,0.28,0,34,10.00,0,39,60,0.00
2010-04-26 08:00:00,33.24,0.03,0.00,33.27,0.00,B2372539,92.00,0.00,244.50,0.00,0.00,0.00,0.00,186.89,231.73,10.71,12.76,0,50,0.21,0.55,0,34,10.00,0,38,60,0.00
2010-04-26 09:00:00,66.47,0.03,0.00,66.50,0.00,B2372539,138.00,0.00,238.24,0.00,0.00,0.00,0.00,173.24,219.13,16.06,19.11,0,50,0.32,0.78,0,33,10.00,0,38,60,0.00
2010-04-26 10:00:00,66.47,0.04,0.00,66.51,0.00,B2372539,230.00,0.00,239.94,0.00,0.00,0.00,0.00,167.53,214.49,21.42,25.45,0,50,0.43,1.06,0,33,10.00,0,37,60,0.00
2010-04-26 11:00:00,33.24,0.04,0.00,33.28,0.00,B2372539,230.00,0.00,239.49,0.00,0.00,0.00,0.00,167.10,214.06,21.42,25.44,0,50,0.43,1.06,0,33,10.00,0,37,60,0.00
2010-04-26 12:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,92.00,0.00,213.35,0.00,0.00,0.00,0.00,155.86,200.62,10.71,12.73,0,50,0.21,0.55,0,33,10.00,0,37,60,0.00
2010-04-26 13:00:00,33.24,0.03,0.00,33.26,0.00,B2372539,138.00,0.00,212.18,0.00,0.00,0.00,0.00,147.30,193.11,16.06,19.07,0,50,0.32,0.78,0,32,10.00,0,36,60,0.00
2010-04-26 14:00:00,66.47,0.04,0.00,66.52,0.00,B2372539,230.00,0.00,206.09,0.00,0.00,0.00,0.00,133.79,180.68,21.42,25.41,0,50,0.43,1.06,0,32,10.00,0,35,60,0.00
2010-04-26 15:00:00,66.47,0.04,0.00,66.52,0.00,B2372539,230.00,0.00,201.19,0.00,0.00,0.00,0.00,128.90,175.78,21.42,25.41,0,50,0.43,1.06,0,32,10.00,0,35,60,0.00
2010-04-26 16:00:00,16.62,0.03,0.00,16.65,0.00,B2372539,92.00,0.00,194.08,0.00,0.00,0.00,0.00,136.63,181.35,10.71,12.73,0,50,0.21,0.55,0,32,10.00,0,35,60,0.00
2010-04-26 17:00:00,8.31,0.03,0.00,8.34,0.00,B2372539,46.00,0.00,187.02,0.00,0.00,0.00,0.00,136.97,180.62,5.35,6.40,0,50,0.11,0.28,0,32,10.00,0,35,60,0.00
2010-04-26 18:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 19:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 20:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-26 21:00:00,8.31,0.00,0.00,8.31,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
