DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-16 21:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-16 22:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-16 23:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 00:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 01:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 02:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 03:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 04:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 05:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 06:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 07:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 08:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 09:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 10:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 11:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 12:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 13:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 14:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 15:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 16:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 17:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 18:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 19:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 20:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 21:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 22:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-17 23:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 00:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 01:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 02:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 03:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 04:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 05:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 06:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 07:00:00,111.01,0.37,0.00,111.38,0.00,B2367084,308.00,0.00,2953.16,0.00,0.00,0.00,0.00,2666.15,2912.15,35.77,41.00,0,207,0.72,1.85,0,48,10.00,0,62,60,0.00
2010-01-18 08:00:00,222.01,0.36,0.00,222.37,0.00,B2367084,616.00,0.00,3026.42,0.00,0.00,0.00,0.00,2691.27,2944.47,71.53,81.94,0,207,1.43,3.70,0,48,10.00,0,63,60,0.00
2010-01-18 09:00:00,444.02,0.38,0.00,444.40,0.00,B2367084,925.00,0.00,3057.91,0.00,0.00,0.00,0.00,2674.69,2935.02,107.30,122.89,0,207,2.15,5.24,0,48,10.00,0,62,60,0.00
2010-01-18 10:00:00,444.02,0.42,0.00,444.44,0.00,B2367084,1541.00,0.00,3130.14,0.00,0.00,0.00,0.00,2698.67,2966.33,143.06,163.81,0,207,2.86,7.09,0,49,10.00,0,63,60,0.00
2010-01-18 11:00:00,222.01,0.42,0.00,222.43,0.00,B2367084,1541.00,0.00,3150.50,0.00,0.00,0.00,0.00,2719.07,2986.72,143.06,163.78,0,207,2.86,7.09,0,49,10.00,0,63,60,0.00
2010-01-18 12:00:00,111.01,0.54,0.00,111.55,0.00,B2367084,616.00,0.00,2924.46,0.00,0.00,0.00,0.00,2589.63,2842.56,71.53,81.90,0,207,1.43,3.70,0,48,10.00,0,61,60,0.00
2010-01-18 13:00:00,222.01,0.53,0.00,222.54,0.00,B2367084,925.00,0.00,2986.62,0.00,0.00,0.00,0.00,2603.67,2863.79,107.30,122.83,0,207,2.15,5.24,0,48,10.00,0,62,60,0.00
2010-01-18 14:00:00,444.02,0.58,0.00,444.60,0.00,B2367084,1541.00,0.00,3016.23,0.00,0.00,0.00,0.00,2585.02,2852.46,143.06,163.76,0,207,2.86,7.09,0,48,10.00,0,61,60,0.00
2010-01-18 15:00:00,444.02,0.58,0.00,444.60,0.00,B2367084,1541.00,0.00,3001.89,0.00,0.00,0.00,0.00,2570.68,2838.12,143.06,163.78,0,207,2.86,7.09,0,48,10.00,0,61,60,0.00
2010-01-18 16:00:00,111.01,0.52,0.00,111.53,0.00,B2367084,616.00,0.00,2857.60,0.00,0.00,0.00,0.00,2522.81,2775.69,71.53,81.91,0,207,1.43,3.70,0,47,10.00,0,61,60,0.00
2010-01-18 17:00:00,55.50,0.37,0.00,55.87,0.00,B2367084,308.00,0.00,2744.39,0.00,0.00,0.00,0.00,2457.79,2703.40,35.77,40.99,0,207,0.72,1.85,0,47,10.00,0,60,60,0.00
2010-01-18 18:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 19:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 20:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 21:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 22:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-18 23:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 00:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 01:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 02:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 03:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 04:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 05:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 06:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 07:00:00,111.01,0.37,0.00,111.37,0.00,B2367084,308.00,0.00,2697.19,0.00,0.00,0.00,0.00,2410.71,2656.21,35.77,40.98,0,207,0.72,1.85,0,46,10.00,0,59,60,0.00
2010-01-19 08:00:00,222.01,0.39,0.00,222.40,0.00,B2367084,616.00,0.00,2754.98,0.00,0.00,0.00,0.00,2420.43,2673.09,71.53,81.89,0,207,1.43,3.70,0,47,10.00,0,59,60,0.00
2010-01-19 09:00:00,444.02,0.37,0.00,444.39,0.00,B2367084,925.00,0.00,2755.02,0.00,0.00,0.00,0.00,2372.51,2632.23,107.30,122.79,0,207,2.15,5.24,0,46,10.00,0,59,60,0.00
2010-01-19 10:00:00,444.02,0.41,0.00,444.43,0.00,B2367084,1541.00,0.00,2823.20,0.00,0.00,0.00,0.00,2392.43,2659.51,143.06,163.69,0,207,2.86,7.09,0,46,10.00,0,59,60,0.00
2010-01-19 11:00:00,222.01,0.42,0.00,222.44,0.00,B2367084,1541.00,0.00,2841.25,0.00,0.00,0.00,0.00,2410.53,2677.59,143.06,163.66,0,207,2.86,7.09,0,47,10.00,0,59,60,0.00
2010-01-19 12:00:00,111.01,0.54,0.00,111.54,0.00,B2367084,616.00,0.00,2628.49,0.00,0.00,0.00,0.00,2294.30,2546.65,71.53,81.83,0,207,1.43,3.70,0,46,10.00,0,58,60,0.00
2010-01-19 13:00:00,222.01,0.54,0.00,222.55,0.00,B2367084,925.00,0.00,2664.90,0.00,0.00,0.00,0.00,2282.69,2542.18,107.30,122.72,0,207,2.15,5.24,0,46,10.00,0,58,60,0.00
2010-01-19 14:00:00,444.02,0.56,0.00,444.58,0.00,B2367084,1541.00,0.00,2675.38,0.00,0.00,0.00,0.00,2244.97,2511.76,143.06,163.62,0,207,2.86,7.09,0,45,10.00,0,58,60,0.00
2010-01-19 15:00:00,444.02,0.57,0.00,444.59,0.00,B2367084,1541.00,0.00,2654.35,0.00,0.00,0.00,0.00,2223.95,2490.72,143.06,163.63,0,207,2.86,7.09,0,45,10.00,0,57,60,0.00
2010-01-19 16:00:00,111.01,0.53,0.00,111.53,0.00,B2367084,616.00,0.00,2539.08,0.00,0.00,0.00,0.00,2205.00,2457.24,71.53,81.84,0,207,1.43,3.70,0,45,10.00,0,57,60,0.00
2010-01-19 17:00:00,55.50,0.38,0.00,55.88,0.00,B2367084,308.00,0.00,2449.54,0.00,0.00,0.00,0.00,2163.54,2408.58,35.77,40.95,0,207,0.72,1.85,0,45,10.00,0,56,60,0.00
2010-01-19 18:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 19:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 20:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 21:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 22:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-19 23:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 00:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 01:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 02:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 03:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 04:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 05:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 06:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 07:00:00,111.01,0.37,0.00,111.38,0.00,B2367084,308.00,0.00,2514.75,0.00,0.00,0.00,0.00,2228.44,2473.76,35.77,40.99,0,207,0.72,1.85,0,45,10.00,0,57,60,0.00
2010-01-20 08:00:00,222.01,0.37,0.00,222.39,0.00,B2367084,616.00,0.00,2588.58,0.00,0.00,0.00,0.00,2254.14,2506.66,71.53,81.92,0,207,1.43,3.70,0,45,10.00,0,57,60,0.00
2010-01-20 09:00:00,444.02,0.37,0.00,444.40,0.00,B2367084,925.00,0.00,2598.10,0.00,0.00,0.00,0.00,2215.68,2475.27,107.30,122.83,0,207,2.15,5.24,0,45,10.00,0,57,60,0.00
2010-01-20 10:00:00,444.02,0.41,0.00,444.43,0.00,B2367084,1541.00,0.00,2661.59,0.00,0.00,0.00,0.00,2230.94,2497.86,143.06,163.73,0,207,2.86,7.09,0,45,10.00,0,57,60,0.00
2010-01-20 11:00:00,222.01,0.41,0.00,222.42,0.00,B2367084,1541.00,0.00,2670.86,0.00,0.00,0.00,0.00,2240.30,2507.17,143.06,163.69,0,207,2.86,7.09,0,45,10.00,0,57,60,0.00
2010-01-20 12:00:00,111.01,0.54,0.00,111.54,0.00,B2367084,616.00,0.00,2453.67,0.00,0.00,0.00,0.00,2119.67,2371.82,71.53,81.85,0,207,1.43,3.70,0,45,10.00,0,56,60,0.00
2010-01-20 13:00:00,222.01,0.52,0.00,222.53,0.00,B2367084,925.00,0.00,2481.21,0.00,0.00,0.00,0.00,2099.23,2358.48,107.30,122.72,0,207,2.15,5.24,0,44,10.00,0,56,60,0.00
2010-01-20 14:00:00,444.02,0.57,0.00,444.60,0.00,B2367084,1541.00,0.00,2481.34,0.00,0.00,0.00,0.00,2051.21,2317.73,143.06,163.61,0,207,2.86,7.09,0,44,10.00,0,55,60,0.00
2010-01-20 15:00:00,444.02,0.57,0.00,444.59,0.00,B2367084,1541.00,0.00,2459.13,0.00,0.00,0.00,0.00,2029.03,2295.52,143.06,163.61,0,207,2.86,7.09,0,44,10.00,0,55,60,0.00
2010-01-20 16:00:00,111.01,0.53,0.00,111.54,0.00,B2367084,616.00,0.00,2359.42,0.00,0.00,0.00,0.00,2025.57,2277.58,71.53,81.84,0,207,1.43,3.70,0,44,10.00,0,55,60,0.00
2010-01-20 17:00:00,55.50,0.38,0.00,55.89,0.00,B2367084,308.00,0.00,2280.64,0.00,0.00,0.00,0.00,1994.85,2239.68,35.77,40.96,0,207,0.72,1.85,0,44,10.00,0,54,60,0.00
2010-01-20 18:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 19:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 20:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 21:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 22:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-20 23:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 00:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 01:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 02:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 03:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 04:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 05:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 06:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 07:00:00,111.01,0.36,0.00,111.37,0.00,B2367084,308.00,0.00,2249.93,0.00,0.00,0.00,0.00,1964.21,2208.98,35.77,40.95,0,207,0.72,1.85,0,43,10.00,0,54,60,0.00
2010-01-21 08:00:00,222.01,0.37,0.00,222.38,0.00,B2367084,616.00,0.00,2295.07,0.00,0.00,0.00,0.00,1961.32,2213.24,71.53,81.84,0,207,1.43,3.70,0,43,10.00,0,54,60,0.00
2010-01-21 09:00:00,444.02,0.36,0.00,444.39,0.00,B2367084,925.00,0.00,2293.41,0.00,0.00,0.00,0.00,1911.70,2170.70,107.30,122.72,0,207,2.15,5.24,0,43,10.00,0,54,60,0.00
2010-01-21 10:00:00,444.02,0.40,0.00,444.43,0.00,B2367084,1541.00,0.00,2349.12,0.00,0.00,0.00,0.00,1919.20,2185.53,143.06,163.59,0,207,2.86,7.09,0,43,10.00,0,54,60,0.00
2010-01-21 11:00:00,222.01,0.41,0.00,222.42,0.00,B2367084,1541.00,0.00,2378.64,0.00,0.00,0.00,0.00,1948.71,2215.06,143.06,163.58,0,207,2.86,7.09,0,43,10.00,0,54,60,0.00
2010-01-21 12:00:00,111.01,0.53,0.00,111.54,0.00,B2367084,616.00,0.00,2194.14,0.00,0.00,0.00,0.00,1860.65,2112.35,71.53,81.80,0,207,1.43,3.70,0,43,10.00,0,53,60,0.00
2010-01-21 13:00:00,222.01,0.54,0.00,222.55,0.00,B2367084,925.00,0.00,2230.48,0.00,0.00,0.00,0.00,1848.96,2107.81,107.30,122.67,0,207,2.15,5.24,0,43,10.00,0,53,60,0.00
2010-01-21 14:00:00,444.02,0.27,0.00,444.30,0.00,B2367084,1541.00,0.00,2236.07,0.00,0.00,0.00,0.00,1806.37,2072.52,143.06,163.55,0,207,2.86,7.09,0,42,10.00,0,52,60,0.00
2010-01-21 15:00:00,444.02,0.27,0.00,444.30,0.00,B2367084,1541.00,0.00,2214.24,0.00,0.00,0.00,0.00,1784.56,2050.68,143.06,163.56,0,207,2.86,7.09,0,42,10.00,0,52,60,0.00
2010-01-21 16:00:00,111.01,0.23,0.00,111.24,0.00,B2367084,616.00,0.00,2119.27,0.00,0.00,0.00,0.00,1785.84,2037.46,71.53,81.80,0,207,1.43,3.70,0,42,10.00,0,52,60,0.00
2010-01-21 17:00:00,55.50,0.08,0.00,55.58,0.00,B2367084,308.00,0.00,2030.58,0.00,0.00,0.00,0.00,1745.25,1989.65,35.77,40.93,0,207,0.72,1.85,0,42,10.00,0,51,60,0.00
2010-01-21 18:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 19:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 20:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 21:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-21 22:00:00,55.50,0.00,0.00,55.50,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
