DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-04-16 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 05:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 06:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 07:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,10.00,0.00,35.17,0.00,0.00,0.00,0.00,22.49,33.54,1.23,1.64,0,13,0.02,0.06,0,29,10.00,0,32,60,0.00
2010-04-16 08:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,21.00,0.00,35.59,0.00,0.00,0.00,0.00,21.10,32.40,2.45,3.19,0,13,0.05,0.13,0,29,10.00,0,32,60,0.00
2010-04-16 09:00:00,15.23,0.01,0.00,15.24,0.00,B3169241,31.00,0.00,33.67,0.00,0.00,0.00,0.00,17.39,28.91,3.68,4.76,0,13,0.07,0.18,0,29,10.00,0,31,60,0.00
2010-04-16 10:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,33.53,0.00,0.00,0.00,0.00,15.44,27.21,4.91,6.33,0,13,0.10,0.24,0,28,10.00,0,30,60,0.00
2010-04-16 11:00:00,7.61,0.02,0.00,7.63,0.00,B3169241,52.00,0.00,32.76,0.00,0.00,0.00,0.00,14.68,26.44,4.91,6.32,0,13,0.10,0.24,0,28,10.00,0,30,60,0.00
2010-04-16 12:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,26.36,0.00,0.00,0.00,0.00,11.92,23.19,2.45,3.18,0,13,0.05,0.13,0,27,10.00,0,29,60,0.00
2010-04-16 13:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,31.00,0.00,25.46,0.00,0.00,0.00,0.00,9.22,20.72,3.68,4.74,0,13,0.07,0.18,0,27,10.00,0,29,60,0.00
2010-04-16 14:00:00,15.23,0.01,0.00,15.23,0.00,B3169241,52.00,0.00,6.31,0.00,0.00,0.00,0.00,5.56,0.00,4.91,6.31,0,0,0.10,0.24,0,0,10.00,0,0,60,0.00
2010-04-16 15:00:00,15.23,0.01,0.00,15.23,0.00,B3169241,52.00,0.00,6.31,0.00,0.00,0.00,0.00,4.13,0.00,4.91,6.31,0,0,0.10,0.24,0,0,10.00,0,0,60,0.00
2010-04-16 16:00:00,3.81,0.00,0.00,3.81,0.00,B3169241,21.00,0.00,3.17,0.00,0.00,0.00,0.00,6.52,0.00,2.45,3.17,0,0,0.05,0.13,0,0,10.00,0,0,60,0.00
2010-04-16 17:00:00,1.90,0.01,0.00,1.92,0.00,B3169241,10.00,0.00,19.78,0.00,0.00,0.00,0.00,7.16,18.16,1.23,1.62,0,13,0.02,0.06,0,27,10.00,0,28,60,0.00
2010-04-16 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-16 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 05:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 06:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 07:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 08:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 09:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 10:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 11:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 12:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 13:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 14:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 15:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 16:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 17:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-17 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 05:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 06:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 07:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 08:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 09:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 10:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 11:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 12:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 13:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 14:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 15:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 16:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 17:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-18 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 05:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 06:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 07:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,10.00,0.00,51.31,0.00,0.00,0.00,0.00,38.57,49.67,1.23,1.64,0,13,0.02,0.06,0,32,10.00,0,36,60,0.00
2010-04-19 08:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,21.00,0.00,52.47,0.00,0.00,0.00,0.00,37.94,49.27,2.45,3.20,0,13,0.05,0.13,0,32,10.00,0,36,60,0.00
2010-04-19 09:00:00,15.23,0.01,0.00,15.24,0.00,B3169241,31.00,0.00,51.69,0.00,0.00,0.00,0.00,35.35,46.92,3.68,4.77,0,13,0.07,0.18,0,32,10.00,0,35,60,0.00
2010-04-19 10:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,52.78,0.00,0.00,0.00,0.00,34.62,46.44,4.91,6.34,0,13,0.10,0.24,0,31,10.00,0,35,60,0.00
2010-04-19 11:00:00,7.61,0.02,0.00,7.63,0.00,B3169241,52.00,0.00,53.13,0.00,0.00,0.00,0.00,34.97,46.79,4.91,6.34,0,13,0.10,0.24,0,32,10.00,0,35,60,0.00
2010-04-19 12:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,46.21,0.00,0.00,0.00,0.00,31.71,43.02,2.45,3.19,0,13,0.05,0.13,0,31,10.00,0,34,60,0.00
2010-04-19 13:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,31.00,0.00,46.97,0.00,0.00,0.00,0.00,30.66,42.21,3.68,4.76,0,13,0.07,0.18,0,31,10.00,0,34,60,0.00
2010-04-19 14:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,46.98,0.00,0.00,0.00,0.00,28.84,40.64,4.91,6.33,0,13,0.10,0.24,0,31,10.00,0,34,60,0.00
2010-04-19 15:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,47.59,0.00,0.00,0.00,0.00,29.45,41.26,4.91,6.34,0,13,0.10,0.24,0,31,10.00,0,34,60,0.00
2010-04-19 16:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,45.26,0.00,0.00,0.00,0.00,30.75,42.07,2.45,3.19,0,13,0.05,0.13,0,31,10.00,0,34,60,0.00
2010-04-19 17:00:00,1.90,0.01,0.00,1.91,0.00,B3169241,10.00,0.00,43.18,0.00,0.00,0.00,0.00,30.48,41.55,1.23,1.63,0,13,0.02,0.06,0,31,10.00,0,34,60,0.00
2010-04-19 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-19 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 05:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 06:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 07:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,10.00,0.00,56.05,0.00,0.00,0.00,0.00,43.30,54.41,1.23,1.64,0,13,0.02,0.06,0,33,10.00,0,37,60,0.00
2010-04-20 08:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,21.00,0.00,57.00,0.00,0.00,0.00,0.00,42.46,53.81,2.45,3.20,0,13,0.05,0.13,0,33,10.00,0,37,60,0.00
2010-04-20 09:00:00,15.23,0.01,0.00,15.24,0.00,B3169241,31.00,0.00,55.65,0.00,0.00,0.00,0.00,39.30,50.88,3.68,4.77,0,13,0.07,0.18,0,32,10.00,0,36,60,0.00
2010-04-20 10:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,56.06,0.00,0.00,0.00,0.00,37.90,49.72,4.91,6.34,0,13,0.10,0.24,0,32,10.00,0,36,60,0.00
2010-04-20 11:00:00,7.61,0.02,0.00,7.63,0.00,B3169241,52.00,0.00,55.43,0.00,0.00,0.00,0.00,37.28,49.10,4.91,6.33,0,13,0.10,0.24,0,32,10.00,0,36,60,0.00
2010-04-20 12:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,48.22,0.00,0.00,0.00,0.00,33.73,45.04,2.45,3.18,0,13,0.05,0.13,0,31,10.00,0,35,60,0.00
2010-04-20 13:00:00,7.61,0.01,0.00,7.62,0.00,B3169241,31.00,0.00,47.90,0.00,0.00,0.00,0.00,31.60,43.15,3.68,4.75,0,13,0.07,0.18,0,31,10.00,0,34,60,0.00
2010-04-20 14:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,46.45,0.00,0.00,0.00,0.00,28.33,40.13,4.91,6.32,0,13,0.10,0.24,0,30,10.00,0,33,60,0.00
2010-04-20 15:00:00,15.23,0.02,0.00,15.24,0.00,B3169241,52.00,0.00,45.00,0.00,0.00,0.00,0.00,26.89,38.68,4.91,6.32,0,13,0.10,0.24,0,30,10.00,0,33,60,0.00
2010-04-20 16:00:00,3.81,0.01,0.00,3.82,0.00,B3169241,21.00,0.00,42.96,0.00,0.00,0.00,0.00,28.48,39.78,2.45,3.18,0,13,0.05,0.13,0,30,10.00,0,33,60,0.00
2010-04-20 17:00:00,1.90,0.01,0.00,1.91,0.00,B3169241,10.00,0.00,41.28,0.00,0.00,0.00,0.00,28.60,39.65,1.23,1.63,0,13,0.02,0.06,0,30,10.00,0,33,60,0.00
2010-04-20 18:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 19:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 20:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 21:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 22:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-20 23:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 00:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 01:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 02:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 03:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-04-21 04:00:00,1.90,0.00,0.00,1.90,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
